Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En delitos de alto impacto, reunidos todos estos delitos, tiene mil 619 delitos en el mes de agosto, ocupó el cuarto lugar a nivel nacional, pero en el comportamiento podemos ubicar lo que se citó de la tendencia hacia la baja.",0.0,41,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en lo que va de la administración y hasta el mes de agosto, que es, como mencioné, la última información que tenemos. El estado ocupa el 18 lugar, está por abajo de la media, la media son cuatro mil 137 homicidios, el estado tiene dos mil 909 en agosto.",0.0,55,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a homicidios dolosos por cada 100 mil habitantes ocupa el décimo lugar, está pegado a la media, la media son 115, el estado tiene 157 homicidios por cada 100 mil habitantes.",0.0,35,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que corresponde a homicidios dolosos, a robo de vehículos y a narcomenudeo, estos cuatro municipios, lo que es Benito Juárez, Solidaridad, Othón P. Blanco y Tulum reunidos hacen el 92 por ciento de los delitos de esta naturaleza que se presentan en el estado.",0.0,52,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos de seguridad pública están distribuidos, aquí vemos la estatal, tiene 658 elementos, 626 de ellos son operativos, son los que trabajan directamente con la población generándose esas condiciones de seguridad; en la parte municipal tiene cuatro mil 339 de efectivo real y operativos tres mil 536, para hacer un total de personal operativo de cuatro mil 162. De acuerdo a los porcentajes que maneja la ONU, el estado se refiere con un déficit del cuatro por ciento de sus fuerzas policiales.",0.0,83,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos en este recuadro cómo en los lugares, en los municipios donde tiene mayor de habitantes, ahí están concentradas las fuerzas de seguridad estatales: en Benito Juárez, dos mil 538 elementos; Othón P. Blanco, 588; solidaridad, 530; Cozumel, 282; Tulum, 218.",0.0,43,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas de seguridad federales, tenemos de Ejército y Fuerza Aérea tiene un efectivo de mil 598 elementos operativos; de la Secretaría de Marina, mil 896; de la Guardia Nacional, dos mil 454 elementos, para hacer un total de las fuerzas federales de cinco mil 948 elementos. Y sumados a las fuerzas policiales del estado y municipio, tenemos un total de 10 mil 110 elementos operativos realizando trabajos de manera coordinada.",0.0,74,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también mencionar que la Guardia Nacional cuenta con 550 elementos del Batallón Turístico, que este batallón, al igual que un plan, un plan que desarrolló ya el estado, un plan de protección a turistas, este plan pues es la coordinación de esfuerzos del estado con las fuerzas de seguridad federales, es decir, Fuerzas Armadas y Guardia Nacional, para atender toda esta parte turística que es tan importante aquí en el estado. Entonces, este Batallón Turístico, este plan con todas las fuerzas, se encargan de dar seguridad a las áreas de playa, hacer patrullamientos en las áreas de mayor influencia turística, estar pendientes para si hay una necesidad de realizar salvamentos o primeros auxilios.",0.0,114,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, servir como un enlace para dar información a turistas, recibir inclusive denuncias, prestar auxilio de cualquier forma que requiera el turista. Entonces, este plan es mucho muy importante para esta área y que se une a los efectivos que ya hay de la Guardia Nacional realizando esta actividad.",0.0,49,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente, con el proyecto del Tren Maya también hay considerado un incremento de Guardia Nacional. De estos efectivos que tenemos de dos mil 454, aquí el estado tendrá tres mil 200 guardias nacionales adicionales.",0.0,34,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal estará cubriendo toda la seguridad del proyecto, todo, completo el proyecto.",0.0,13,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, habrá tres nuevas bases aéreas de la Fuerza Aérea Mexicana, se contarán con cinco aeronaves que estarán destinadas exclusivamente para la seguridad del tren. Esas aeronaves estarán haciendo recorridos en todo lo que es la trayectoria y estarán desplegados también en lo que es las bases aéreas que se consideraron dentro de este proyecto.",0.0,55,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tendrán drones. Bueno, drones y las aeronaves serán de la Fuerza Aérea Mexicana, operados por personal de Fuerza Aérea Mexicana.",0.0,21,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, este programa, estos tres mil 200 elementos adicionales para la seguridad de todo el proyecto del Tren Maya, incluye la seguridad en los aeropuertos: en el de Tulum, el nuevo aeropuerto, en el de Palenque, el de Chetumal. En todos los lugares donde va a tener o va a tocar el recorrido del Tren Maya, estarán en las estaciones, en los hoteles, en los museos, irán en el interior del tren, está considerado que tenga la presencia la Guardia Nacional para generar también condiciones de seguridad.",0.0,87,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que con el proyecto del Tren Maya se incrementan efectivos que van a generar una condición de seguridad adecuada para poder hacer este proyecto importante, también una referencia en cuanto a seguridad que se planeó para darle esa condición de un proyecto seguro y que coadyuva con la parte económica, con la parte turística, con la parte de comunicación de toda la península.",0.0,66,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene una coordinación estatal de la Guardia Nacional y cuatro coordinaciones regionales que están ubicadas en Benito Juárez, Cozumel, Othón P. Blanco y Solidaridad.",0.0,26,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de compañías de la Guardia Nacional, en lo que fue el programa 2020 se construyeron cuatro instalaciones, una en Solidaridad, otra en Benito Juárez, en Felipe Carrillo Puerto y en Othón P. Blanco.",0.0,36,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2022 se construyó una más en solidaridad que están al 100 por ciento, ya funcionando.",0.0,17,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año tenemos considerado a Benito Juárez, que estamos pendiente de iniciar la construcción.",0.0,15,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también se asignaron instalaciones a la Guardia Nacional en lo que son instalaciones del Ejército, en el 7º Regimiento de Caballería Motorizado en Chetumal, en la Guarnición Militar de Cancún, en el 64 Batallón de Infantería, en Isla Mujeres y la Guarnición Militar de Cozumel, ahí se les asignaron instalaciones. De tal manera que al final de este año tendrán, el estado, 11 instalaciones para ubicar a compañías de Guardia Nacional.",0.0,72,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública se tiene un total de 275.3 millones de pesos para el estado, en lo que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales mil 668.2 millones de pesos.",0.0,56,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos que se han realizado aquí en el estado en toda la administración, relevantes tenemos 7.5 toneladas de marihuana, 15.1 toneladas de cocaína, 902 kilogramos de metanfetaminas, mil 500 pastillas de fentanilo, tres mil 382 detenidos, 10 aeronaves aseguradas, dos mil 299 vehículos asegurados, seis embarcaciones, 754 armas de fuego, 24 granadas, 339 mil 500 litros de combustible recuperados, 2.9 millones de pesos asegurados a la delincuencia, así como 1.5 millones de dólares.",0.0,77,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, en lo que va de la administración, se han registrado mil 301 eventos, han participado 140 elementos de Fuerzas Armadas y de Guardia Nacional, y se han asistido a 641 personas.",0.0,37,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los alertamientos aéreos y los trabajos de inteligencia aérea que se realizan aquí en el estado de Quintana Roo, se han logrado resultados positivos en 15 alertamientos y en tres trabajos de inteligencia aérea, obteniendo resultados de 17 aeronaves aseguradas, seis mil 335 kilogramos de cocaína, ocho detenidos, siete vehículos, seis armas de fuego, 950 pesos moneda nacional y siete mil 300 dólares.",0.0,66,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan DN-III, Plan de la Guardia Nacional, asistencia y el Plan Marina, se han atendido 139 eventos en lo que va de la administración, se han beneficiado a 54 mil 854 personas, principalmente atendiendo, se han registrado dos huracanes y 54 lluvias fuertes.",0.0,49,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ha estado el personal en el Plan DN-III, 10 mil 961 efectivos; en el Plan de la Guardia Nacional asistencia, dos mil 877; y en el Plan Marina, mil 115.",0.0,31,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Operación Sargazo, una parte sumamente importante que se desarrolla aquí en el estado de Quintana Roo, es el único estado en donde tiene esta problemática, pero que es atendida de manera muy eficiente por parte de la Secretaría de Marina, aquí vemos los medios que tienen para poder desarrollar esta actividad: 12 buques sargaceros que atienden en Benito Juárez, en Isla Mujeres uno, en Othón P. Blanco tres, en Puerto Morelos dos, en Solidaridad dos y en Tulum dos. Estos 12 han podido recuperar 370 toneladas en lo que es del 19 de septiembre al 2 de octubre, pero el total acumulado, el acumulado que llevan dentro de esta operación en el presente año son 22 mil 21 toneladas de sargazo recuperado.",0.0,124,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, tenemos son los seis municipios que se están apoyando con 12 buques.",0.0,13,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se han establecido barreras, las barreras que impiden que llegue este sargazo, son nueve mil 50 metros de barrera, emplea la Secretaría de Marina mil 950 elementos con 16 embarcaciones menores. Es un trabajo importante que beneficia al estado, que beneficia a la parte turística y que desarrolla condiciones para que este turismo se siga desarrollando aquí en el estado e incrementándose.",0.0,63,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos así. Nada más procuren que nos equilibremos, nacional y Quintana Roo.",0.0,13,06,10,2023
PREGUNTA," Buenos días, señor presidente. Amir Ibrahim, de Quintana Roo Mx. Buenos días, gobernadora y secretarios.",0.0,15,06,10,2023
PREGUNTA,"Presidente, para preguntarle cómo va exactamente el tramo 5. El tramo 5 ha sido uno de los tramos más difíciles en cuanto a la construcción, derivado del suelo y todos los amparos que tuvieron, todo el tema de Calica, que también pasa por ese tema. Preguntarle exactamente cuál es el estatus del tramo 5, si va a inaugurarse este tramo en los tiempos, siguiente año.",0.0,65,06,10,2023
PREGUNTA,"Y también lo de Calica, ¿cómo va más o menos, presidente?",0.0,11,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está avanzando, en general, en el Tren Maya. Hoy vamos a abordar el tren aquí en Cancún. Vamos a pasar a Valladolid, ahí vamos a hacer una reunión de evaluación en la estación de Valladolid.",0.0,37,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, llegamos a Mérida. Descansamos en Mérida.",0.0,7,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana de nuevo abordamos el tren en Mérida, en Teya. Antes, llevamos a cabo una reunión de evaluación, en el caso de Valladolid vamos a evaluar el tramo 5, al que haces referencia, y el tramo 4, que es el tramo de Cancún hasta Yucatán. En Mérida, repito, antes de abordar, hacemos una reunión de evaluación y ahí se revisa el avance del tramo 3 y el tramo 2.",0.0,69,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos embarcamos, vamos a Calkiní. Bajamos en la estación de Calkiní y vamos a visitar la zona arqueológica de Uxmal porque se están haciendo trabajos de conservación en todas las zonas arqueológicas del sureste, de lo que fue la gran nación maya.",0.0,42,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Regresamos a Calkiní y llegamos a Campeche mañana por la tarde noche. Descansamos en Campeche.,0.0,15,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí de nuevo tomamos el tren y ya llegamos a Escárcega, que este es un tramo nuevo que ya está en proceso y ya vamos a llegar en el tren a Escárcega, a la estación. Ahí realizamos, el domingo, una nueva evaluación del tramo 6 y 7, el que va de Tulum a Chetumal y de Chetumal a Escárcega. De modo que vamos a tener una idea de cómo vamos.",0.0,72,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del tramo 5, en efecto, ha sido más complejo de lo que imaginábamos, porque estamos construyendo, para no afectar ríos submarinos, cenotes, se está haciendo por arriba el tren, más de 80 kilómetros de viaductos de doble vía. Entonces, sí, es una obra muy importante, no hay en ninguna parte del país 80 kilómetros de segundos pisos, y eso es lo que se está llevando a cabo, se está trabajando.",0.0,73,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dividimos ese tramo, la mitad está a cargo de los ingenieros militares y la otra mitad a cargo de tres empresas que también trabajan en el Tren Maya: ICA, Mota-Engil y otra empresa. Es ICA, Mota y…",0.0,37,06,10,2023
PREGUNTA, Alstom.,0.0,1,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,06,10,2023
PREGUNTA, INDI.,0.0,1,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," INDI, INDI. INDI, Mota e ICA, y desde luego la empresa Alstom, que es la encargada de la construcción de los trenes.",0.0,22,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos pensando?,0.0,3,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal, y ese es el compromiso, vamos a inaugurar el aeropuerto de Tulum el día 1º de diciembre, ya falta poco, el 1º de diciembre se inaugura el aeropuerto de Tulum. Es uno de los más importantes aeropuertos del país y del mundo, una gran obra, una obra muy bella, de calidad, hecha por los ingenieros militares.",0.0,58,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya vamos a volar de la Ciudad de México a Tulum, ya de esa manera va a poder desahogarse el aeropuerto de Tulum, que tiene mucho tráfico. Afortunadamente, llegan cada vez más turistas a Tulum, está creciendo la afluencia turística a Quintana Roo; entonces, este aeropuerto va a ayudar mucho.",0.0,51,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos pensado que el día 15 inauguramos, 15 de diciembre, de Palenque a Cancún, el tren, 15 de diciembre, ese es el plan. Hay algunos retos, desafíos, uno de ellos es que estamos construyendo y se está lanzando el puente de Boca del Cerro, en el Usumacinta, en Tenosique, ya empezó a lanzarse, pero estamos hablando de cruzar el río más grande de México, el Usumacinta, y es el cañón, la salida del río Usumacinta, de la parte de arriba, no navegable, ya la salida para el río navegable, esto en Tenosique. Ya empezaron a lanzar el puente, pero va a depender de eso.",0.0,105,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen los ingenieros, que son muy buenos —esta obra está a cargo de Mota-Engil—, tienen que lograr con precisión que se encuentren los tramos y que se detenga, que se sostenga el puente. Es un puente que va a ser una obra de la ingeniería civil mexicana y va a quedar en el antiguo puente como un testimonio.",0.0,58,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tenemos una imagen del antiguo puente de Boca del Cerro, que se construyó en 1950, cuando todavía Cancún estaba muy poco habitado. Porque ese Tren del Sureste fue el que comunicó al centro del país y a la península de Yucatán, 1950, lo inauguró el presidente Miguel Alemán, pero no había todavía comunicación para acá, sólo en barco, la comunicación hacia la punta de la península, que comenzó la comunicación en los tiempos del México independiente fundamentalmente cuando Quintana Roo se convirtió en una cárcel en el porfiriato y que se llegaba en barco a Vigía Chico.",0.0,100,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí estuvieron presos —fíjense las vueltas que da la vida, esto que era como la Siberia tropical, ahora es el paraíso de México y del mundo—aquí estuvieron presos los dirigentes de las huelgas de Río Blanco, aquí se llevó a cabo la represión de comunidades mayas, aquí estuvo Victoriano Huerta, se encargó de quemar Akumal, por eso obtuvo el ascenso para ser general.",0.0,64,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenía muy poca población Quintana Roo, en la época de Porfirio Díaz había como 15 mil habitantes en Quintana Roo, mientras Yucatán tenía 300 mil en ese entonces, y ahora tienen la misma población Yucatán y Quintana Roo, como dos millones de habitantes, nada más que Quintana Roo pues tiene la visita de más de 30 millones de turistas al año. Entonces, es importante que se conozca esto.",0.0,69,06,10,2023
