Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO,"En suma, en Mulegé, para mejorar la carretera Vizcaino, Guerrero Negro, ‘la carretera de la muerte’ le decía la gente, ya va la obra avanzando, este año se va a hacer otro tramo importante, el año que entra se tendrá se tendrá que concluir, ya vamos a hacer prácticamente más de la mitad, son 70 kilómetros y ya este año creo que llegaremos a alrededor de 30, 35 kilómetros, así que nos quedará para el próximo año el resto, yo espero que la podamos terminar antes de que se vaya el señor presidente.",0.0,93,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y hay una obra, que no es el número de kilómetros, sino el significado histórico que tiene arriba de Vizcaino, que es San Francisco de la Sierra, que concluyó y hay una invitación abierta, señor presidente, para que vea usted ese trabajo que se hizo de ingeniería y que la rancherada de la Sierra de San Francisco quisiera agradecerle personalmente, ojalá usted pueda asistir, le invito de una vez porque vale la pena. Se terminaron siete kilómetros, pero ahí están en el fondo de la sierra las pinturas rupestres, que tienen más de cinco mil años guardadas celosamente, y los rancheros han hecho un trabajo excepcional para cuidar esa riqueza cultural de México y del mundo.",0.0,116,14,07,2023
VICTOR MANUEL CASTRO COSIO,"No hay en el país una riqueza de esta magnitud de las pinturas rupestre como las que hay ahí en la sierra de San Francisco. Que, por cierto, agradecerle, jamás se habían construido tanta vivienda en la sierra de San Francisco, Santa Martha, más de 400 viviendas de mejoramiento, que dejan mucho más allá a las casitas esas de cuatro por cuatro de madera y de lámina que dejaron los aquellos del pasado inmediato como muestra del desprecio a la gente humilde, sin baño. La gente sabe de lo que estoy hablando, una infamia.",0.0,94,14,07,2023
VICTOR MANUEL CASTRO COSIO,"En Loreto, ¿quién va a vivir en una casa de esa naturaleza con los calores que hace?, en todas partes del estado. Pero, bueno, eso es parte de lo que ya no tiene que suceder. Así que el Plan Mulegé fue vivienda, carreteras. Se terminó San Francisco de la Sierra.",0.0,50,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y, en suma, ha invertido el gobierno en seguridad pública más de mil millones de pesos en los cuarteles que mencionó el señor presidente, en la Guardia Nacional, en un hospital de la Marina Armada de México de más de 300 millones de pesos, también, y que va a inaugurar pronto el almirante Ojeda y vamos a invitar al general Sandoval. Entonces, ya están invitados. Bueno, la Marina es la dueña, pero bueno.",0.0,73,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Señor presidente, nuestra gratitud a nombre del pueblo de Baja California Sur.",0.0,12,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Programas sociales que han llegado a todas las escuelas, en Mulegé no hay una sola escuela que no sea ha intervenido, ni una, todos los muchachos de la universidad de la extensión de Guerrero Negro tienen beca.",0.0,37,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Todos los jóvenes del tecnológico superior de Mulegé en Santa Rosalía tienen beca, porque los chamacos de prepa, pues todos en el estado, más de 30 mil.",0.0,27,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y decirle que la matrícula en educación media superior subió, señor presidente, gracias a las becas. No tenemos otro dato que haya subido tanto.",0.0,24,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y aprovecho porque estarán pronto aquí las autoridades de educación media superior, porque en Los Cabos tenemos un problema ya serio para la matrícula el próximo año. Esperemos un trabajo emergente en este tiempo para que no nos quede ningún chamaco fuera de las escuelas en la preparatoria en Los Cabos, particularmente en Cabo San Lucas, ya estamos trabajando en ello. Viene Luciano Concheiro y la compañera directora de educación media superior, de las prepas, el día 18 y 19.",0.0,80,14,07,2023
VICTOR MANUEL CASTRO COSIO,Compañeras y compañeros:,0.0,3,14,07,2023
VICTOR MANUEL CASTRO COSIO,"El gobierno de la República en este periodo ha invertido en Baja California Sur prácticamente el 90 por ciento del presupuesto de un año de Baja California Sur, alrededor de 18 mil millones de pesos extraordinarios, que no están, por supuesto, en el presupuesto que se paga a la maestras y maestros que le expresan la gratitud, señor presidente, porque se hizo un trabajo, una manifestación que usted recordará, tenían 10 años que ganaban los compañeros intendentes deberían de ganar 12 mil pesos y ganaban seis mil, ya estaba bastante complicado, 10 años que el panismo no les incrementó nada, nada, ni los volteó a ver.",0.0,106,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y su gobierno ya destinó 250 millones extraordinarios para nivelarles el salario a las profesoras y profesores, son cerca de tres mil que no tienen plaza todavía aquí en Baja California Sur y un profesor de primaria de cuarto año y el otro ganaba 14 mil y el otro ganaba ocho mil; ya se les niveló a 14 mil con el apoyo de usted, de esa instrucción que le dio a la maestra Leticia, que le agradezco mucho también porque nos ha ayudado mucho la maestra Leticia para resolver este problema.",0.0,91,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Tenemos un problema, que lo quiero señalar porque así está, así lo encontramos, para resolver una demanda de los quinquenios de los trabajadores de la educación, que cuando se hizo la modernización educativa no se les incluyó, y así han venido navegando y no se les paga los quinquenios como debe ser; pero esto va poco a poco, les digo, porque no tenemos recursos en el gobierno del estado como para resolverles ese otro problema, pero ahí vamos.",0.0,78,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Quiero agradecerle a todo el magisterio porque cerramos cursos ayer en una comunidad que vamos a trabajar toda esa zona de Dolores, de las deprimidas económicamente, Santa María de Toris. Ayer estuvimos allá en la sierra y la gente está contenta porque se les está cumpliendo, la Cuarta Transformación.",0.0,49,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Le tienen un gran afecto, presidente. No es cebollazo, pero en Baja California Sur se le quiere por todo esto. No ha habido jamás un gobierno que en programas sociales y en inversión se acerque a lo que el gobierno de la Cuarta Transformación encabezado por Andrés Manuel López Obrador invirtió en este periodo, en estos cinco años, y lo que falta, porque seguramente el próximo año los programas sociales, nada más de lo que va de enero a junio van más de dos mil millones de pesos.",0.0,88,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Que hay dificultades, pues hay dificultades, pero las vamos a seguir enfrentando juntos. Vamos a… Un solo pueblo vivo tiene, un pueblo que está así.",0.0,25,14,07,2023
VICTOR MANUEL CASTRO COSIO,Agradecerle a la sociedad sudcaliforniana. Decirle que tenemos presidente. Y para mí es un honor estar con López Obrador.,0.0,19,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, maestro.",0.0,2,14,07,2023
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de seguridad pública aquí en el estado de Baja California Sur. Este estado ocupa el noveno lugar en extensión territorial con 73 mil 909 kilómetros cuadrados, tiene cinco municipios. Y habitantes alrededor de 798 mil.",0.0,40,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Como lo pueden ver ahí, los municipios más poblados: Los Cabos, La Paz y Comondú ocupan el 89.7 por ciento.",0.0,20,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la incidencia delictiva, en estas diapositivas se muestran los ocho delitos con mayor frecuencia en el estado, es de diciembre del 2018 a mayo del 2023, mes del cual se tiene la última información actualizada por parte del Secretariado Ejecutivo Nacional de Seguridad Pública. Vamos a ir viendo uno por uno.",0.0,57,14,07,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a robo a casa habitación, pues va creciendo, en el mes de mayo hubo 96. Aquí vamos a ver en todos estos delitos por qué ha ido creciendo. Bueno, el no por qué ha ido creciendo, sino que ha ido creciendo con respecto al mes anterior, en este caso. Y, a pesar de eso, ocupa el segundo lugar a nivel nacional.",0.0,71,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación, también, 25 casos en lo que va del mes, 119 en lo que va del año. La tendencia sí es a la alta, pero también puede verse que a fin de año pudiese ser un delito que llegó a la baja.",0.0,48,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsiones, 22 casos en el mes de mayo, ocupa el tercer lugar",0.0,18,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lesiones dolosas, 149 casos de 659 de lo que va del año, ocupa el quinto lugar.",0.0,22,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, como ya lo dijo el gobernador, pues es un tema en el que el gobierno del estado está muy interesado en tratar de resolverlo, 261 casos en lo que va del mes de mayo, mil 102 en lo que va del año, ocupa el sexto lugar.",0.0,54,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a trata de personas, cero casos en lo que va del año, es un delito que aquí no se ha dado, y ocupa el noveno lugar.",0.0,31,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Robo a negocios, 53 casos, 237 en lo que va del año, también ocupa el onceavo lugar.",0.0,17,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En narcomenudeo, 67 casos, de los 270 que van en el año, en el onceavo lugar.",0.0,16,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Y como se puede ver, en lo que se refiere a la cantidad total de homicidios dolosos por entidad federativa en esta administración al mes de mayo, como lo podemos ver, Baja California Sur está en el lugar número 31.",0.0,40,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a homicidio doloso por cada 100 mil habitantes en esta administración en mayo ocupa el número 29 de 32, lo cual quiere decir que tenemos y hay una gran percepción de la sociedad aquí que la seguridad va, en los términos, va a la baja y hay muy buena seguridad.",0.0,56,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Desde luego los municipios con mayor incidencia delictiva, los más poblados, Los Cabos, 338 casos; La Paz, 272, y Comondú, con 55.",0.0,22,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al estado de fuerza por parte de la seguridad pública del estado, aquí se cuenta con dos mil 757 policías de los cuales dos mil 425 son los operativos.",0.0,34,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En fuerza de seguridad federal, en lo que se refiere a Sedena, Semar, Guardia Nacional, se cuentan con nueve mil 195 elementos, de los cuales ocho mil 250 son los operativos.",0.0,31,14,07,2023
JOSE RAFAEL OJEDA DURAN,"El despliegue de la Guardia Nacional son 707 elementos, como lo pueden ver ahí en el cuartel de La Paz, 330; hay otro, el regional, 106; en Mulegé, 95; Comondú, 79, y Los Cabos, 97; en total, 707 elementos.",0.0,39,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la construcción de las compañías, hay seis instalaciones, tres compañías ya terminadas. Como lo podemos ver, está en Los Cabos, en La Paz y en Mulegé; un espacio asignado por parte de la Secretaría de la Defensa Nacional que se encuentra en Comondú. Y en construcción la coordinación estatal que va a estar en La Paz y una unidad habitacional también que va a estar en La Paz.",0.0,74,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos en el estado de Baja California, ahí pueden ver ustedes el número o las cantidades en lo que se refiere a marihuana, cocaína, metanfetaminas, armas de fuego, cartuchos, combustible, etcétera, esta es la cantidad que se lleva a la fecha del 1º de diciembre del 18 al 31 de julio de este año.",0.0,60,14,07,2023
