Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Y el secuestro, el secuestro, como lo podemos ver aquí, es un delito que va a la baja, desde abril de este año no ha habido un solo secuestro aquí en el estado, entonces podemos ver que es uno de los delitos que va a la baja.",0.0,47,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a cantidad total de homicidios dolosos por entidad federativa en la presente administración, al mes de noviembre ocupa el estado el lugar número 17 con respecto a la media nacional.",0.0,36,22,12,2022
JOSE RAFAEL OJEDA DURAN,Y en lo que se refiere a homicidio doloso por cada 100 mil habitantes en la presente administración al mes de noviembre ocupa el décimo lugar con respecto a la media nacional.,0.0,32,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva, Benito Juárez con mil 550 casos, Solidaridad con 602 y Othón P. Blanco con 428 casos.",0.0,22,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública, policías estatales reales hay mil 514, operativos mil 513; de investigación estatal, mil 28 operativos; de custodia estatal, 231, 230 operativos; policías municipales, tres mil 528 y operativos tres mil 271. En total, de las fuerzas de seguridad pública seis mil 321 elementos reales y operativos en mil 42; según el promedio de policías de la ONU, son cinco mil 202, así que el estado tiene un excedente del 22 por ciento.",0.0,80,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas federales, la Secretaría de Marina cuenta con dos mil 200 elementos, operativos mil 750; el Ejército, mil 807, operativos mil 626; la Guardia Nacional, dos mil 722 con dos mil 450 operativos. El subtotal de las fuerzas federales, seis mil 729 reales y operativos cinco mil 826. Sumándoles a las policías estatales y municipales en el estado, se cuenta con un total operativo de 11 mil 868 elementos.",0.0,75,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al despliegue de las coordinaciones regionales de la Guardia Nacional, hay una coordinación estatal y cuatro coordinaciones regionales con dos mil 722 elementos de la Guardia Nacional: en Benito Juárez hay una. En solidaridad, en Cozumel y la coordinación estatal aquí en Othón P. Blanco. Igualmente hay otro destacamento ahí.",0.0,55,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a construcción de compañías de la Guardia Nacional, en el 2020 se construyeron cuatro: en Othón P. Blanco, Felipe Carrillo Puerto, Benito Juárez y Solidaridad. En lo que va de este año se está construyendo otra más en Solidaridad, que lleva un 85.9 por ciento. Y para el año que entra está programada otra más en Benito Juárez. Además de las instalaciones militares aquí en el estado, hay cinco que están ocupadas por la Guardia Nacional, en Chetumal, en Cancún, Isla Mujeres, Cozumel y otra más en Isla Mujeres. En total, hay 11 locales o establecimientos para la Guardia Nacional aquí en el estado.",0.0,109,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al aseguramientos aquí en el estado de Quintana Roo del 1º de diciembre al 21 de diciembre, el 1º de diciembre del 18 al 21 de diciembre del 22, en lo que se refiere a enervantes, marihuana, mil 481 kilógramos; cocaína, 11 mil 608 kilógramos; metanfetaminas, cuatro kilógramos; moneda nacional, un millón 574 mil pesos; dólares americanos un millón 107 mil; vehículos, se han asegurado 798; aeronaves, nueve; detenidos, mil 894; armas de fuego, 410; cartuchos, 26 mil 759; cargadores, 807; y granadas, 14.",0.0,89,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la estrategia para la atención al sargazo, hay una gran coordinación entre el estado, los municipios y la federación, de manera que desde que se inició esto, que fue en el 2019, la Secretaría de Marina tiene más o menos un promedio de 350 elementos desplegados durante la temporada del sargazo; y personal civil, 618, los cuales han ido aumentando por el gran apoyo de los municipios y desde luego por el gobierno estatal.",0.0,80,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Se cuenta con cuatro barredoras con tractor; embarcaciones menores, 16, buques sargaceros costeros, 11; hay un buque de apoyo de la Secretaría de Marina y un buque sargacero oceánico también de la Secretaría de Marina, y se cuenta a la fecha con nueve mil 50 metros de barreras contenedoras del sargazo; igualmente, se hacen monitoreos a través de un helicóptero de la Secretaría de Marina, monitoreos con imágenes satelitales a través del Instituto de Oceanografía del Golfo y Mar Caribe.",0.0,80,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Medios utilizados por los municipios involucrados, también son 618 personas, que eso va a ir aumentando; barredoras de playa, bandas recolectoras de sargazo y bobcats, y maquinaria también con la que nos apoyan los municipios.",0.0,35,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y, como podemos ver aquí en la gráfica, cómo en el 2019 fue cuando más se recolectó, 85 mil kilos aproximadamente, y de ahí este ha sido el cómo ha ido comportándose, este año fueron 52 mil 647 toneladas aproximadamente de lo que se recolectó del sargazo.",0.0,47,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al sistema de búsqueda y rescate, del 1º de diciembre del 18 al 21 de diciembre de este año, aquí en el estado se tienen tres estaciones de búsqueda y rescate, una en mujeres, una en Cozumel y otra en Chetumal.",0.0,46,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Se han dado en mujeres 132 operaciones, se han rescatado 325 personas y se han hecho 124 evacuaciones médica.",0.0,19,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En Cozumel, 613 operaciones, 121 rescatados y cero evacuaciones médicas.",0.0,10,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en Chetumal, 456 operaciones, 191 rescatados y seis evacuaciones médicas.",0.0,11,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Cabe decir que es el estado donde más actividad tienen las estaciones de búsqueda y rescate aquí en la república, puesto porque aquí hay mucha cuestión de vacacionistas, turismo, etcétera.",0.0,30,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Igualmente, el sistema de búsqueda y rescate de la Secretaría de la Defensa Nacional se han activado en ocho eventos, y en los que han participado 69 elementos de la Defensa, proporcionando apoyo a 12 personas.",0.0,36,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere al Plan DN-III-E, Plan Marina y Plan de la Guardia Nacional, en esta administración aquí en el estado se han beneficiado a 10 mil 293 personas, personal de la Secretaría de la Defensa Nacional a través de su Plan DN-III ha desplazado nueve mil 698 personas; la Secretaría de Marina, tres mil 521; y la Guardia Nacional 632.",0.0,66,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Se han atendido 40 lluvias fuertes; incendios forestales, 22; incendios urbanos, 19; accidentes vehiculares, 10; explosiones, tres; accidentes aéreos, uno; accidentes marítimos, uno; deslaves, uno; huracanes, cinco; y bombas, un caso nada más.",0.0,33,22,12,2022
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos informar con respecto a la seguridad aquí en el estado de Quintana Roo.,0.0,18,22,12,2022
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,22,12,2022
