Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Esta detención es muy relevante, ya la había informado el general secretario Sandoval, pero es importante contextualizarla en el marco de un conjunto de operaciones que han dado como resultado la detención de objetivos muy relevantes de la estructura del grupo criminal conocido como cártel Jalisco Nueva Generación. El pasado 14 de diciembre elementos de la Secretaría de la Defensa, en coordinación con la Guardia Nacional, con el Centro Nacional de Inteligencia, con las fiscalías especializada en materia en delincuencia organizada y coordinación regional de la Fiscalía General de la República y la Agencia de Investigación Criminal, lograron detener en flagrancia a Jaime René ‘N’, alias ‘el Borrego’, y a su esposa Ana Isabel tras cumplimentar una orden de cateo en un inmueble ubicado en Tepic, Nayarit.",0.0,127,22,12,2022
RICARDO MEJIA BERDEJA,"Este sujeto es muy relevante porque es el lugarteniente o el brazo derecho, por decirlo de alguna manera, del sujeto apodado como ‘el Jardinero’, que es uno de los principales mandos en la estructura del cártel Jalisco Nueva Generación. Él está dedicado a todo el tema logístico, a coordinar operativos y también a sicarios que operan en toda esa región. Se le aseguraron armas y también droga.",0.0,67,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En Tlajomulco de Zúñiga, el día 20, también por elementos de Sedena y Guardia Nacional, en coordinación con la Fiscalía General de la República y en Centro Nacional de Inteligencia, lograron la detención de Antonio ‘N’, alias ‘Tony Montana’, hermano del sujeto apodado ‘el Mencho’, que es el principal líder de esta estructura criminal del cártel Jalisco Nueva Generación.",0.0,60,22,12,2022
RICARDO MEJIA BERDEJA,"Fue un operativo coordinado de manera pulcra, limpia, sin ningún hecho de violencia, y ahí se detuvo a partir de un cateo en Tlajomulco de Zúñiga a este sujeto, a quien se le aseguraron seis armas cortas, un arma larga, cocaína y otro tipo de material utilizado para sus actividades delictivas.",0.0,51,22,12,2022
RICARDO MEJIA BERDEJA,"Aquí lo relevante es que ya con estas detenciones se acumulan un conjunto de detenciones que han venido mermando la estructura criminal del cártel Jalisco Nueva Generación. Entre otras detenciones relevantes operadas fundamentalmente por la Secretaría de la Defensa Nacional, en coordinación con las demás instancias federales y estatales, están los casos de:",0.0,53,22,12,2022
RICARDO MEJIA BERDEJA,"Rosalinda ‘N’, alias ‘la Jefa’, que es la pareja del sujeto apodado como ‘el Mencho’.",0.0,15,22,12,2022
RICARDO MEJIA BERDEJA,"Está la detención del ‘Menchito’, Rubén ‘N’, quien fue extraditado.",0.0,10,22,12,2022
RICARDO MEJIA BERDEJA,"Jessica ‘N’, hija del sujeto apodado como ‘el Mencho’, quien fue detenida en Estados Unidos al ingresar a una Corte. Ella fue sentenciada a 30 meses de prisión por lavado de dinero; sin embargo, por beneficios preliberatorios en Estados Unidos a los 25 meses fue liberada.",0.0,46,22,12,2022
RICARDO MEJIA BERDEJA,"De tiempo atrás detenido Abigael ‘N’, alias ‘el Cuini’ y otros sujetos que pertenecen todos a la estructura criminal de este grupo delictivo.",0.0,23,22,12,2022
RICARDO MEJIA BERDEJA,"Aquí hay otros, recientemente ‘el Panter’, multihomicida; ‘el Chicken’, que operaba también en Jalisco; ‘el Tartamudo’; Edgar ‘N’, alias ‘el Chato’; Héctor ‘N’, alias ‘el Paisa’; Benjamín ‘N’, alias ‘la Pantera’; Agustín ‘N’, alias ‘el Guti’; Rubén ‘N’, alias ‘el Ingeniero’; y Armando ‘N’, alias ‘el Delta 1’; también otro sujeto apodado como ‘el Hormiga´, don Carlos, que era operador financiero también de este grupo criminal; Efrén ‘N’, alias ‘el Fantasma’, y así un conjunto de cabezas de este grupo criminal.",0.0,81,22,12,2022
RICARDO MEJIA BERDEJA,"También gente vinculada a este grupo en Oaxaca, como fue el caso de Gustavo ‘N’, alias ‘el Gato’, quien era diputado local; su hijo ‘el Pino’; y la última que aquí dimos cuenta, la de ‘el Borrego’ y también ‘el Gafe’.",0.0,41,22,12,2022
RICARDO MEJIA BERDEJA,"A esto habría que sumar también que, en Puerto Vallarta, en un operativo, fue abatido Saúl ‘N’, alias ‘el Chopa’, quien a su vez estuvo involucrado en el homicidio del exgobernador Aristóteles Sandoval.",0.0,33,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En otros operativos, en Nogales, Sonora, aseguraron 92.5 kilógramos de fentanilo.",0.0,12,22,12,2022
RICARDO MEJIA BERDEJA,"En Zacoalco, Jalisco, en otro operativo en esa zona, 26 armas largas, entre ellos un fusil Barret y seis vehículos.",0.0,20,22,12,2022
RICARDO MEJIA BERDEJA,"Por parte de la Secretaría de la Marina destacar diferentes operaciones que tienen que ver también con encontrar mercancía ilícita en la mar que utilizan para abastecer a grupos delictivos, como es el caso de Coatzacoalcos, Veracruz, donde en un operativo inspeccionaron un buque camaronero y ubicaron 50 mil litros de combustible diésel sin poder comprobar su legal procedencia, por lo que se aseguró el buque y se detuvo a la tripulación.",0.0,72,22,12,2022
RICARDO MEJIA BERDEJA,"En Tijuana, Baja California, la Secretaría de la Marina, en coordinación con la fiscalía del estado, la Procuraduría de Tlaxcala y la Conase lograron la detención de Julio César ‘N’, tras cumplimentar una orden de aprehensión por el delito de desaparición forzada cometido por particulares e involucrado con la desaparición de Jorge Armando ‘N’, alias ‘el Jarocho’. Esta detención se suma a otras más también vinculadas a estos mismos hechos de Luis ‘N’, alias ‘don Grifo’ y/o ‘el Gris’ del cartel de Sinaloa.",0.0,83,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, como parte del despliegue que lleva la Secretaría de Marina en Colima, en Villa de Álvarez, detuvieron a dos presuntos integrantes del cártel Jalisco Nueva Generación, se trata de José Antonio ‘N’, alias ‘el Morral’, y Manuel ‘N’, quienes son presuntos integrantes de este grupo delictivo; se les aseguraron armas y drogas.",0.0,54,22,12,2022
RICARDO MEJIA BERDEJA,"En Nogales, Sonora, personal de la Secretaría de Marina, en coordinación con la Fiscalía General de la República, durante un cateo a cuatro inmuebles utilizados como puntos de venta y distribución de drogas, detuvieron a cuatro personas a quienes se les aseguraron diferentes dosis de cristal, cocaína, pastillas psicotrópicas, armas cortas, vehículos, esto en cuatro cateos realizados por la Marina y la Fiscalía General de la República.",0.0,67,22,12,2022
RICARDO MEJIA BERDEJA,"En Lázaro Cárdenas, Michoacán, como parte de la instrucción presidencial que la Marina esté atenta a las aduanas en los puertos, al hacer la inspección de unos contenedores procedentes de Panamá y con destino a China, estos contenedores dieron resultados positivos en nueve bultos que en su interior tenían sustancia ilícita, que al hacer los análisis químicos dieron como resultado que era una carga de 450 kilógramos de cocaína. Los detenidos fueron puestos ya a disposición de la Fiscalía General de la República.",0.0,83,22,12,2022
RICARDO MEJIA BERDEJA,"Otra operación más de la Secretaría de Marina, dentro de sus operaciones en la mar detuvieron a una embarcación de bajo perfil semisumergible y dos embarcaciones menores contrabandistas, a quienes les aseguraron 46 bultos de cocaína con un peso aproximado de mil 150 kilógramos. Esto fue en puerto Chiapas.",0.0,49,22,12,2022
RICARDO MEJIA BERDEJA,"Con estas detenciones y aseguramientos, en lo que va del año, la Secretaría de Marina ha asegurado en cuanto a cocaína 28 mil 449 kilógramos, también ha asegurado material contaminado por cocaína de 36 mil kilógramos aproximadamente y ha asegurado también 83 mil 264 litros de combustible ilícito.",0.0,48,22,12,2022
RICARDO MEJIA BERDEJA,"Como vinculaciones relevantes está el caso de San José de Gracia y ahí en Tizapán el Alto, a partir de operaciones realizadas por la Secretaría de la Defensa Nacional fueron detenidos estos individuos, son siete sujetos que fueron presentados ante la autoridad ministerial y luego ante el juez de control con armas largas, y con ellos se pudo procesar penalmente y ya fueron vinculados a proceso.",0.0,66,22,12,2022
RICARDO MEJIA BERDEJA,"Con estas detenciones y vinculaciones en la zona que corresponde a los límites entre Jalisco y Michoacán, en los municipios de Tizapán el Alto, Manzanillo de La Paz, Santa María del Oro, San José de Gracia, Marcos Castellanos, que es el municipio, y Mazamitla, se ha logrado detener a 87 generadores de violencia, asegurar droga, cargadores, chalecos, explosivos y drogas, entre otros sujetos. Y esto es parte del despliegue después de los hechos donde asesinaron a unas personas en un velorio en San José de Gracia, que fue difundido como un supuesto fusilamiento.",0.0,93,22,12,2022
RICARDO MEJIA BERDEJA,"También decirles que los autores materiales e intelectuales del homicidio del juez de control de Zacatecas, Roberto Elías Martínez, todos ya fueron vinculados a proceso penal.",0.0,26,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, como sentencias relevantes, en este caso en Veracruz, se desarticuló un grupo de secuestradores en Cosoleacaque y la Fiscalía General de Justicia de Veracruz obtuvo de los jueces correspondientes sentencia condenatoria de 65 años de prisión por secuestro agravado en contra de estas cuatro personas.",0.0,47,22,12,2022
RICARDO MEJIA BERDEJA,"También en el Estado de México se lograron sentencias por trata de personas en agravio de un menor de edad por 30 años por los dos sentenciados. Por homicidio de un menor de cuatro años, Erick ‘N’, obtuvo una sentencia de 62 años de prisión.",0.0,45,22,12,2022
RICARDO MEJIA BERDEJA,"Y en la Ciudad de México, la Fiscalía General de Justicia de la Ciudad de México ante el Tribunal Superior de Justicia obtuvo diferentes sentencias condenatorias.",0.0,26,22,12,2022
RICARDO MEJIA BERDEJA,"Por violación agravada 70 años de prisión en contra de David Fernando ‘N’, 87 años de prisión por violación agravada, violación y robo agravado a Daniel ‘N, y por homicidio calificado y homicidio en grado de tentativa, 43 años a una persona, y por homicidio calificado de dos personas 70 años de prisión en contra de otra.",0.0,57,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto los feminicidios que han sido atendidos y hay detenciones y sentencias, en estos días del 15 al 21 de diciembre se detuvo a 21 presuntos feminicidas, de los cuales nueve ya fueron sentenciados en diferentes entidades: en Aguascalientes, uno; en Baja California, un sentenciado; en Chihuahua, cuatro; en Ciudad de México, uno; en Estado de México, dos; en Hidalgo, dos; en Guerrero, uno; en Baja California Sur, uno; Jalisco, cuatro, entre ellos a un sentenciado; Tabasco, un sentenciado; Puebla, un detenido; Oaxaca, un sentenciado; Sinaloa, un detenido.",0.0,90,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto a los homicidios cometidos en agravio de compañeras y compañeros periodistas, que son 13 casos en este año, se sigue en la etapa de investigación complementaria y pendientes de algunas sentencias ya condenatorias.",0.0,36,22,12,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.0,3,22,12,2022
