Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Los secretarios de infraestructura y planeación estatales no presentaron proyectos? Porque Puebla es un estado con cinco, más de cinco, casi seis millones de habitantes, y es importante, es la entrada al sur sureste.",0.32823650481604266,34,27,11,2019
PREGUNTA," Presidente, buenos días ¿cómo se encuentra?",0.32823650481604266,6,27,11,2019
PREGUNTA,"Me presento, soy Jocelyn Gutiérrez, de Político.mx. Para comentarle, el Inegi corrigió sus datos y ahora señala que en el primer trimestre del año México sí estuvo en recesión técnica. Para preguntarle: ¿qué opina sobre esto?",0.32823650481604266,36,27,11,2019
PREGUNTA,"Y si me permite, realizarle otra pregunta más, por favor.",0.32823650481604266,10,27,11,2019
PREGUNTA," Y como segunda pregunta, presidente, retomando un poco lo que acaba de declarar sobre el presidente Trump.",0.32823650481604266,17,27,11,2019
PREGUNTA,"En su reunión que va a tener con los integrantes de la familia LeBarón este 2 de diciembre, entonces ¿no planea retomar su petición a Estados Unidos de que se clasifiquen los cárteles como terroristas?",0.32823650481604266,35,27,11,2019
PREGUNTA," ¿Pero no será importante, presidente, pronunciarse a la brevedad?",0.32823650481604266,9,27,11,2019
PREGUNTA," Buenos días. Daniel Blancas, de Crónica.",0.32823650481604266,6,27,11,2019
PREGUNTA,"Una pregunta coyuntural, presidente, y otra que no lo es.",0.32823650481604266,10,27,11,2019
PREGUNTA,"La primera, ayer se anunció este acuerdo de infraestructura con la iniciativa privada. Estuvimos revisando a detalle cuáles son las obras que están planteadas en el acuerdo y vuelve a repetirse un vicio que usted ya ha referido aquí en otras ocasiones, que es el olvido al sur del país. Si bien hay un equilibrio, digamos, en el número de proyectos que están en el norte y en el sur, si revisa uno la inversión a detalle, sólo es el 15 por ciento lo que está destinado al sur.",0.32823650481604266,89,27,11,2019
PREGUNTA,"¿Por qué este desdén al sur, presidente?, ¿cuál es su reflexión sobre este asunto?",0.32823650481604266,14,27,11,2019
PREGUNTA,"Y en este sentido, ayer nos decía el ingeniero Jiménez Espriú que acaparará, digamos, el 60, 70 por ciento de las obras la Secretaría de Comunicaciones y Transportes, que no debe haber empresarios consentidos ni deben de asignarse contratos por conexiones políticas.",0.32823650481604266,42,27,11,2019
PREGUNTA,¿Cómo garantizará su gobierno que no haya estos empresarios consentidos? Cuando ayer vimos a los empresarios que durante muchos años se han vueltos los hombres más ricos del mundo mientras el pueblo se ha hundido en la pobreza.,0.32823650481604266,38,27,11,2019
PREGUNTA," Sólo son el número de proyectos, presidente, no en inversión; en inversión sólo es el 15 por ciento para el sur.",0.32823650481604266,21,27,11,2019
PREGUNTA," Y la otra pregunta, presidente si me lo permite, muchas gracias.",0.32823650481604266,11,27,11,2019
PREGUNTA,"Estuvimos revisando cuál es el procedimiento de la repartición de ayuda, de apoyos a la ciudadanía.",0.32823650481604266,16,27,11,2019
PREGUNTA,"Usted ya lo ha referido, está entregando alrededor de 300 mil millones de pesos para la gente. Hay una situación ahí un poco complicada, presidente. El 60 por ciento, es decir, 170 mil millones de pesos están siendo transitados o están siendo distribuidos en efectivo, sólo hay 433 sucursales del Banco del Bienestar cuando usted ha referido que se requieren 13 mil.",0.32823650481604266,62,27,11,2019
PREGUNTA,"Mi pregunta es: ¿cuánto tiene contemplado usted invertirle al Banco del Bienestar, que entendemos que se hará cargo o la meta es que el próximo año se hará cargo del 100 por ciento de estas distribuciones, si en el presupuesto prácticamente el presupuesto del banco es el mismo que recibió en este 2019, el proyectado para 2020?",0.32823650481604266,57,27,11,2019
PREGUNTA,"Y un dato más, presidente. El gobierno está gastando 15 mil millones de pesos en la distribución en efectivo y en esta entrega de apoyos.",0.32823650481604266,25,27,11,2019
PREGUNTA,"En ese sentido ¿cuál es la apuesta?, ¿y cuánto se va a invertir al banco?",0.32823650481604266,15,27,11,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,27,11,2019
PREGUNTA, (inaudible),0.32823650481604266,1,27,11,2019
PREGUNTA," El dato que me dio el Banco del Bienestar fue que en gasto operativo, digamos, para la distribución es el cinco por ciento de los 300 mil millones de pesos.",0.32823650481604266,30,27,11,2019
PREGUNTA, ¿Qué dice ahora el Banco de México?,0.32823650481604266,7,27,11,2019
PREGUNTA," Entonces, perdón, presidente, perdón ¿para crear esta infraestructura el banco tendrá cartera abierta o será gradual?",0.32823650481604266,16,27,11,2019
PREGUNTA, Lo que necesite.,0.32823650481604266,3,27,11,2019
PREGUNTA," Presidente, remesas.",0.32823650481604266,2,27,11,2019
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,11,27,11,2019
PREGUNTA,"En México se recibieron 23 mil 899.5 millones de dólares de remesas de sus ciudadanos residentes en el extranjero, principalmente en Estados Unidos en los primeros ocho meses de este año, lo que equivale al 8.7 por ciento del mismo periodo del 2018.",0.32823650481604266,43,27,11,2019
PREGUNTA,"En ese sentido, presidente, el Banco Santander, encabezado por Ana Botín, se comprometió a no cobrar ninguna comisión por las remesas.",0.32823650481604266,21,27,11,2019
PREGUNTA,"Quisiera saber si el Banco del Bienestar va también a tomar esa opción de no cobrar comisión a las remesas que envían los migrantes. Y eso me congratula, pero no me congratula lo que le voy a decir ahora.",0.32823650481604266,39,27,11,2019
PREGUNTA,"La Secretaría de Relaciones Exteriores ha eliminado, no sé si usted está enterado, de que se eliminó una partida cuando los migrantes fallecen en Estados Unidos y muchos de ellos no logran tener un capital para repatriar sus restos.",0.32823650481604266,39,27,11,2019
PREGUNTA,"Presidente, usted ha dicho que esos migrantes son héroes nacionales y están en el anonimato. ¿Se volverá a reencauzar ese presupuesto para que esos migrantes cuando fallecen…? pues por lo menos hay que regresarlos a la patria porque sirvieron como un sostén económico para el país, presidente.",0.32823650481604266,47,27,11,2019
PREGUNTA," Presidente, usted ha dicho que la industria petrolera es el eje de su gobierno, de la 4T; sin embargo, yo insisto en el sindicato petrolero que encabezaba Romero de Deschamps,",0.32823650481604266,30,27,11,2019
PREGUNTA,"En ese sentido, presidente, ¿qué le parece que cerca de 70 mil trabajadores sindicales petroleros dicen y coinciden que Romero Deschamps sigue operando a través del diputado priista plurinominal Manuel Limón, quien está prácticamente a punto de concluir su interinato este próximo 16 de diciembre, después de la renuncia casi forzada de Romero Deschamps el pasado 16 de octubre?",0.32823650481604266,59,27,11,2019
PREGUNTA,"Por ello acusan que la Secretaría del Trabajo y Previsión Social ha sido cómplice de Romero Deschamps, ya que al exlíder sindical nunca se le hizo toma de nota desde el pasado 1º de enero, y pese a ello sigue manejando decisiones en el sindicato al grado de querer imponer a su ‘delfín’, su yerno, Ricardo Aldana.",0.32823650481604266,57,27,11,2019
PREGUNTA,"Esta complicidad, según ellos, los sindicalizados de Pemex, se da gracias desde la trinchera del Poder Judicial, que me refiero por supuesto a la jueza Rosaura Rivera Salcedo, jueza octava de Distrito en Materia de Trabajo de la Ciudad de México, quien ha aplazado la audiencia constitucional dos veces a uno de los varios aspirantes al sindicato de Pemex, de Mario Rubicel Ross, quien según los trabajadores sindicalizados ganó las elecciones en tiempo y forma y ya hasta este momento no se le toma, se le ha hecho la toma de nota.",0.32823650481604266,92,27,11,2019
PREGUNTA,"Presidente, ¿cuál es ese diálogo?, ¿cómo se va a romper ese vicio dentro del sindicalismo de Pemex?, que prácticamente pues contribuyó a la bancarrota de la industria petrolera en México y que usted la recibió pues prácticamente en huesos y que ahora costará mucho al país recobrar esa industria",0.32823650481604266,49,27,11,2019
PREGUNTA," Presidente, buenos días. Luis Méndez, de la agencia mexicana del Estado mexicano, Notimex. A mí me gustaría hacerle unas preguntas, presidente.",0.32823650481604266,21,27,11,2019
PREGUNTA,"La primera de ellas, el domingo se está convocando también a una marcha por parte de líderes opositores de partidos, que están asegurando que marcharán bajo la camisa de ciudadanos pese a ser líderes de partidos como el PAN o el PRD.",0.32823650481604266,42,27,11,2019
PREGUNTA,¿Usted haría un llamado para evitar cualquier tipo de confrontación debido a que también ustedes estarán en las calles?,0.32823650481604266,19,27,11,2019
PREGUNTA," Presidente, una segunda pregunta, nada más. ¿Su gobierno está contemplando instalar sucursales del Banco del Bienestar en Estados Unidos?",0.32823650481604266,19,27,11,2019
PREGUNTA,"Y aprovechando que está el general Rodríguez Bucio, si nos pudiera dar un corte de cómo va el reclutamiento de la Guardia Nacional hacia finales de este año, por favor.",0.32823650481604266,30,27,11,2019
PREGUNTA," …recién llegan y acá en México todo está bien, pero estando en el puente de Las Américas, ese puente 2 o puente 3 ve cómo son abusos y en la carretera más, de todo tipo.",0.32823650481604266,35,27,11,2019
PREGUNTA,Es por eso muy importante…,0.32823650481604266,5,27,11,2019
PREGUNTA," Gracias, muy amable, señor.",0.32823650481604266,4,27,11,2019
