Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo se está transmitiendo en vivo, y en Soto la Marina, Tamaulipas, o en Benemérito de las Américas, en Chiapas, nos están viendo en todos lados y nos están viendo los adultos mayores, y se está informando a dónde acudir, qué estamos haciendo, todo esto que padecen.",0.32823650481604266,50,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de Benemérito, imagínense, de Benemérito a Palenque, que es donde hay bancos, pues son cuatro o cinco horas; entonces, el que se les esté ahora diciendo a los de Benemérito que cuando menos, a lo mejor va a ser en Chancalá el centro integrador, o en Francisco León, más cerca de Benemérito, o en Corozal, o en Bonampak, ya les queda más cerca, o ahí en Benemérito para atender toda la región. En fin.",0.32823650481604266,75,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que tenemos que ir construyendo entre todos. Y nos das toda la información para tenerlo.,0.32823650481604266,18,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una cultura que viene de lejos en nuestro pueblo de respeto a los ancianos, es parte de las grandes civilizaciones, de las grandes culturas que nos dejaron esa herencia, ese legado.",0.32823650481604266,32,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las comunidades indígenas se respeta mucho al adulto mayor y es incluso el que adquiere el mayor rango social y político en una comunidad, en las comunidades indígenas de Oaxaca, en los municipios de usos y costumbres de Oaxaca, donde se mantienen las culturas, las tradiciones, las costumbres, la organización social comunitaria, el tequio. Todo es servicio a la comunidad.",0.32823650481604266,61,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ser humano, la persona, de manera individual no tiene ningún reconocimiento, el reconocimiento se adquiere por pertenecer a una comunidad.",0.32823650481604266,21,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se tiene que dar servicio a la comunidad, de ahí dimana el prestigio que se va adquiriendo. Y se empieza joven a dar el servicio, como topil, que es como el vigilante, el policía, y se va ascendiendo y se puede llegar a ser presidente municipal, y luego se llega a lo que se conoce como ‘tata mando’, anciano respetable, eso existe, es parte de nuestra identidad cultural y existe en todo el país.",0.32823650481604266,77,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que exaltar eso, el respeto al adulto mayor y -como tú dices- reconocer más la experiencia. Ahora que estamos buscando reforzar los valores culturales, morales, espirituales, los adultos mayores son muy importantes, porque son herederos de esa sabiduría que se alteró -no desapareció afortunadamente, porque la cultura no desaparece y gracias a la cultura nos hemos salvado siempre ante cualquier calamidad- pero sí se alteró con el modelo neoliberal, porque avanzó mucho el individualismo; sin embargo, se tienen esos valores en la gente mayor.",0.32823650481604266,85,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos ahora apoyándonos mucho, los adultos mayores, que de manera voluntaria los que están en este programa, no es una obligación, es que si nos pueden ayudar -lo que hablas de la participación- a transmitir sus experiencias, sus conocimientos, su sabiduría, los valores a las nuevas generaciones.",0.32823650481604266,48,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos planteando de manera muy concreta que nos ayuden a distribuir, más que nada a crear como grupos de lecturas, grupos de lectura de análisis a partir de la Cartilla moral, de Alfonso Reyes, que es un elemento como otros, un referente, y ellos tienen muchísimas cosas que aportar.",0.32823650481604266,50,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego está el hecho de que ahora por la ciencia se vive más que antes, pero lo que queremos es que no sólo se viva más, sino que se viva mejor, porque si se vive más y se sufre no tiene sentido, queremos que se viva más y mejor.",0.32823650481604266,49,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso este apoyo que no sólo va a lo material, no sólo es… antes, me acuerdo, aquí en la ciudad que llegaba la tarjeta para ir de compras y se sentían muy bien los abuelos, se llevaban hasta a los nietos para comprarles algo, ahora pues es el dinero en efectivo.",0.32823650481604266,53,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, es el fortalecer la autoestima, es decir: ‘Estoy siendo tomado en cuenta, no me han abandonado, la sociedad me está reconociendo’. Eso es muy importante.",0.32823650481604266,30,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hijos ayudan a los padres, son muy pocos los casos donde se le abandona al adulto mayor; pero aún con la ayuda que les dan los hijos a los padres, esta pensión los vuelve más independientes. Eso tiene que ver con el bienestar, que es el bienestar material y el bienestar del alma.",0.32823650481604266,54,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como se vive más y se tiene experiencia, y los adultos mayores están bien físicamente, pues son muy útiles, muy eficaces, muy profesionales. Si se tiene capacidad física, mental y experiencia… además, lo de la edad es un estado de ánimo nada más. Viejos los cerros.",0.32823650481604266,47,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Acerca de esto, recogemos la denuncia y con Alejandro Encinas se escucha tu planteamiento, toda la información y ayudamos en todo lo que podamos, si te parece.",0.32823650481604266,28,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y la otra pregunta es para…?,0.32823650481604266,6,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Isabel.",0.32823650481604266,3,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver si existen denuncias por estas expresiones y que la autoridad competente resuelva.,0.32823650481604266,15,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que tenemos que ser respetuosos en general y respetar a las mujeres, y evitar esas expresiones que afectan la dignidad de las personas en todo sentido; o sea, garantizar la libertad a todos y no tener esos desplantes, esas expresiones. No corresponde, no sólo a nuestro gobierno, sino a lo que somos como sociedad.",0.32823650481604266,56,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay denuncias que la autoridad competente resuelva.",0.32823650481604266,9,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que quiero ver si existe una denuncia, hay un procedimiento legal.",0.32823650481604266,12,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que… si no hay denuncia o no hay quién resuelva sobre esto, que sí existe, hay instancias, entonces, yo antes de pedir la renuncia le pediría que ofreciera públicamente una disculpa.",0.32823650481604266,33,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hace falta.,0.32823650481604266,3,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedirle que desde ahora, que hoy mismo ofrezca una disculpa pública; y que no sólo exprese eso, no es decir: ‘Yo ofrezco una disculpa si ofendí a las mujeres como es evidente, sino hago el compromiso sincero de actuar con respeto a las mujeres y a todas las personas y a todos los seres humanos, y hago el compromiso de educarme en esta materia y reconozco que cometí un error, y como ser humano, que comentemos errores, lo acepto y al mismo tiempo me comprometo a nunca jamás volverlo a hacer’. Algo así, o sea, sincero.",0.32823650481604266,98,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque les aseguro que podría yo pedirle la renuncia, pero vamos a que todos nos perdonemos y que todos estemos dispuestos a rectificar.",0.32823650481604266,23,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya eso sería otra cosa.",0.32823650481604266,6,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo creo que de esta manera vamos perdonándonos.,0.32823650481604266,9,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues para mí es un orgullo, eso es lo que le puedo decir a ella, no lo sabía y me da mucho orgullo; pero es su decisión, es su decisión. Y me da mucho orgullo y le mando un abrazo cariñosísimo porque los migrantes sufren mucho.",0.32823650481604266,47,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo eso te contesto y luego Ariadna puede complementarlo.,0.32823650481604266,9,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que para este año ya se establece. Nos va a quedar pendiente lo del pago con tarjeta, porque nos va a llevar tiempo el tener todas sucursales o los centros integradores para pagar con tarjeta en 13 mil sitios.",0.32823650481604266,41,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy apurándole a quienes están trabajando en esto, pero creo que vamos a poder tener todo este sistema en seis meses, o sea, establecido, las 13 mil sucursales en seis meses.",0.32823650481604266,31,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso ya se están comprando los cajeros, ya se está avanzando, se están integrando diariamente los centros integradores, se están constituyendo los centros integradores.",0.32823650481604266,24,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una comunidad estratégica que por lo general tiene más población y a la cual acuden otras comunidades, es donde hay una escuela de organización completa, es donde puede haber una unidad médica del IMSS-Bienestar de las más de tres mil que existen, es donde puede haber una escuela secundaria, una telesecundaria o una escuela preparatoria.",0.32823650481604266,56,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí ¿qué es lo que pasa?, en un territorio hay un pueblo más grande, una comunidad más grande, y comunidades muy pequeñas de 10, 15, 20, 50 casas.",0.32823650481604266,28,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en esas comunidades la escuela, que es la principal o la única institución gubernamental, el único servicio que tienen, es multigrado, ahí no hay organización completa, es decir, dos maestros dan los seis grados, o sea, uno del primero al tercero y otro del tercero al sexto grado, en total pueden tener 35, 40 alumnos de distintos grados.",0.32823650481604266,60,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de la mitad de las escuelas del país son así, más del 50 por ciento, multigrado, o sea, hay una gran dispersión. Entonces, en un centro integrador por lo general sí hay una escuela de organización completa, me refiero a la primaria, y puede haber secundaria, y preparatoria, una unidad médica rural. Entonces, ahí queremos que sea el centro integrador y que ahí esté el banco, y ahí está la representación del gobierno.",0.32823650481604266,74,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, para explicarlo desde el punto de vista territorial, son 13 mil centros integradores más 200 mil comunidades, 13 mil centros integradores, 266 coordinaciones regionales, 32 estatales y las secretarías. Esa es la estructura piramidal de atención en lo territorial y eso es lo que estamos creando para poder tener esta nueva organización.",0.32823650481604266,54,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seis meses. Seis meses a partir de ahora, o sea, banco e internet, porque no se puede tener el sistema de pago con tarjeta sin el internet.",0.32823650481604266,27,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a informarles, ya se tiene la empresa de Internet para Todos, ya se constituyó la empresa, es una filial de la Comisión Federal de Electricidad, fue el primer paso.",0.32823650481604266,31,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. Ya se tiene la concesión para atender por internet a estas comunidades marginadas, tenemos la concesión para hacerlo, el Ifetel nos dio la concesión, la tenemos por escrita la concesión.",0.32823650481604266,31,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya estamos en la operación para utilizar las líneas de fibra óptica de la Comisión Federal y en el mes de octubre empezamos la operación, el trabajo, para la instalación de antenas y todo lo que se requiera para comunicar al país.",0.32823650481604266,44,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero va a ser la comunicación con los 13 mil centros integradores.",0.32823650481604266,14,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente quiero invitar al equipo que está trabajando en la creación del Banco del Bienestar y a los de la empresa de Internet para Todos, que tiene que ver con la Comisión Federal de Electricidad para que les informen y nos informen, y todos sepamos cómo se va con estas acciones que son fundamentales.",0.32823650481604266,54,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si llegamos -como va a suceder- a tener internet en todos los pueblos, es una revolución de las conciencias, porque ahí sí comunicación sin censura en todos lados, comunicación con México y con el mundo.",0.32823650481604266,35,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un gran avance, es un paso hacia adelante, es poder consultar incluso por enfermedades a los mejores especialistas del mundo por internet estando en la comunidad más apartada de acuerdo a los síntomas o a los padecimientos de un enfermo y poder interactuar en esto.",0.32823650481604266,47,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación, bueno, la comunicación en general. Va a ser un gran avance el que tengamos este servicio. Pero bueno, contestamos lo demás.",0.32823650481604266,23,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a ir.,0.32823650481604266,5,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya hasta ahí. Ya mañana.",0.32823650481604266,7,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que sí, hoy hay reunión con la CNTE.",0.32823650481604266,10,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy vamos a dialogar, lo importante es eso, que estamos dialogando con todos. Diálogo, diálogo y más diálogo.",0.32823650481604266,18,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.32823650481604266,3,10,09,2019
