Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Con otras vacunas lo hemos propuesto con otras empresas, pero ahora la única con la que estamos produciendo también en México es CanSino, y CanSino también está en la disposición y tiene acuerdos con varios países de América Latina, y celebro que así sea.",0.0,44,24,03,2021
MARCELO EBRARD CASAUBON,"Entonces, hay que predicar con el ejemplo y México siempre ha estado preocupado, como ya lo dijo el presidente, de garantizar el acceso universal.",0.0,24,24,03,2021
MARCELO EBRARD CASAUBON,"Urgimos a Covax para que vaya más aprisa. Ha señalado el señor presidente aquí que hay 67 países del mundo que no tienen una sola vacuna, hay 10 países del mundo que tienen más del 70 por ciento de las vacunas y que eso no es justo, y que si en esta hora que estamos enfrentando la pandemia en la que sólo podemos salir adelante, si todos tenemos acceso, si en esta hora las instituciones multinacionales no son capaces de garantizarlo, pues entonces ¿en cuál? Esa ahora que hay que hacerlo, pero, en fin.",0.0,94,24,03,2021
MARCELO EBRARD CASAUBON,"En síntesis, con AstraZeneca estamos ya muy cerca, como lo acabo de decir, de que se distribuya a toda América Latina, lo cual va a hacer un gran paso para América Latina y el Caribe.",0.0,35,24,03,2021
MARCELO EBRARD CASAUBON,"De que sí podemos actuar juntos, sí podemos resolver este tipo de retos tan importantes y sí podemos garantizar que nuestros pueblos tengan acceso a lo que tienen derecho.",0.0,29,24,03,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,24,03,2021
MARCELO EBRARD CASAUBON," Sí, señor presidente. Sí, bueno, fue todo un periplo, como ustedes recordarán, en situaciones muy difíciles, muy adversas, apenas se pudo salir en tiempo. Nos demoramos para poder salir, o se demoraron los compañeros, porque de ida el avión había bajado en Lima, recargó combustible, fue a Bolivia y de regreso ya no nos dieron autorización, y no estaba previsto.",0.0,60,24,03,2021
MARCELO EBRARD CASAUBON,"Entonces, con el apoyo también de Alberto Fernández, el actual presidente de Argentina, las autoridades de Paraguay nos dieron autorización ya muy tarde, ya era muy entrada la noche, la madrugada, para recargar.",0.0,33,24,03,2021
MARCELO EBRARD CASAUBON,"Luego hubo que seguir casi el límite fronterizo, pero la cancillería de Brasil sí nos dio permiso de entrar a su espacio aéreo, porque es muy difícil de ser tan exactos y no queríamos crear un incidente internacional.",0.0,38,24,03,2021
MARCELO EBRARD CASAUBON,"Después hubo que rodear Perú, porque no teníamos permiso.",0.0,9,24,03,2021
MARCELO EBRARD CASAUBON,"Ecuador primero dijo que sí, y ya que íbamos a ingresar al espacio aéreo nos dijeron que no, que lo estaban viendo, en fin, entonces hubo que rodear el espacio de Ecuador.",0.0,32,24,03,2021
MARCELO EBRARD CASAUBON,"Gracias a la habilidad de nuestro comandante de las Fuerzas Aéreas, por instrucción del señor secretario de la Defensa Nacional, quien estaba al mando, que es quien dirige la Fuerza Aérea Mexicana, pudo sortear todo esto que acabo de describir, que se oye fácil, pero es muy complejo porque te modifican el plan de vuelo y por lo tanto disponibilidad de combustible, y se vuelve incierto el vuelo.",0.0,68,24,03,2021
MARCELO EBRARD CASAUBON,"Bueno, pues lo sorteó muy bien con el apoyo… Paraguay fue clave, porque si no hubiésemos tenido su autorización ya en la madrugada para llegar al aeropuerto y recargar, no íbamos a poder sacar a Evo y a sus acompañantes del punto en el que estaban. Un punto además muy incierto, porque de un momento a otro se esperaba que llegaran a privarlo de la libertad o algo peor todavía.",0.0,70,24,03,2021
MARCELO EBRARD CASAUBON,"Ese fue el periplo al que hace referencia el señor presidente y ya posteriormente en Ecuador, ya no tuvimos dificultades en el resto de los países para que llegara a México el vuelo con Evo Morales, el presidente Evo Morales en ese tiempo, a bordo.",0.0,45,24,03,2021
MARCELO EBRARD CASAUBON,Esa fue la… Es una crónica muy resumida de los hechos.,0.0,11,24,03,2021
