Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi nombre Silvia Chocarro y estoy aquí en representación de una misión internacional integrada por 17 organizaciones internacionales y regionales del mundo que hemos venido a México a conocer de cerca la situación de violencia que viven los y las periodistas, y la situación de impunidad en torno a los crímenes contra ellos y contra ellas.",0.4199533078688011,56,6,11,2019
PREGUNTA,"Le agradecemos que nos haya dado la palabra hoy aquí, aunque también confiamos poder tener la oportunidad de dialogar con usted de manera más larga y tendida sobre un tema tan importante como este para la democracia de México.",0.41101730024636085,39,6,11,2019
PREGUNTA,En estos días nos hemos reunido con más de 30 periodistas y representantes de la sociedad civil de más de 19 estados de México y también de la capital.,0.38615573701424044,29,6,11,2019
PREGUNTA,"Nos han descrito el contexto de inseguridad en el que trabajan y nos han compartido también sus propuestas, sus propuestas de qué hacer para que el ejercicio del periodismo sea más seguro en México.",0.6843614827523191,34,6,11,2019
PREGUNTA,"Así que la misión, junto con estas organizaciones mexicanas, nos hemos unido y hemos elaborado una serie de recomendaciones, de medidas que se podrían tomar para este fin. Y en este sentido, de hecho hoy a las 10 de la mañana vamos a dar una rueda de prensa y presentar estas recomendaciones, a las 10 en el hotel Barceló Reforma.",0.28264756422090714,60,6,11,2019
PREGUNTA,"Señor presidente, este jueves usted, el Gobierno de México, organiza una conferencia internacional en torno al tema de la impunidad de crímenes contra periodistas y confiamos plenamente en que usted aprovechará este acontecimiento y este evento para poder anunciar medidas concretas, y no sólo medidas concretas, sino sobre todo medidas concretas que vayan acompañadas de un presupuesto concreto que puedan hacer efectivas estas medidas.",0.2532399309890698,64,6,11,2019
PREGUNTA,A su gobierno le quedan más de cinco años y creemos que tiene la oportunidad de iniciar el camino hacia el fin de la violencia contra periodistas y la impunidad de los crímenes contra ellos.,0.023535344024246705,35,6,11,2019
PREGUNTA,"Nosotros, la misión que estamos aquí representadas, quisiéramos hacerle tres preguntas, cada una de las preguntas se la vamos a hacer diferentes compañeros, así que yo le voy a pasar la palabra a mi compañero que le va a hacer la primera pregunta.",0.4011737979022885,43,6,11,2019
PREGUNTA,Gracias.,0.441790940003079,1,6,11,2019
PREGUNTA," Gracias. Buenos días. Señor presidente, muchas gracias por el espacio.",0.7921604488860913,10,6,11,2019
PREGUNTA,"Mi nombre es Jan-Albert Hootsen, soy representante en México del Comité para la Protección de Periodistas, que es una organización miembro de la coalición.",0.01791803154257246,24,6,11,2019
PREGUNTA,"Usted asumió la presidencia como una herencia verdaderamente terrible de violencia e impunidad contra los periodistas, cuando asumió la presidencia de hecho reconoció esa situación y usted comentó que ya no iba a permitir los asesinatos de periodistas y más impunidad.",0.021046467806772013,41,6,11,2019
PREGUNTA,"Sin embargo, lamentablemente tan sólo en este año México se ha convertido en el país más letal a nivel mundial para las y los periodistas, y los niveles de impunidad siguen en el 99 por ciento, hasta más.",0.26467616410543,38,6,11,2019
PREGUNTA,Este verano su gobierno recibió por parte de la representación de la alta comisionada para los Derechos Humanos de las Naciones Unidas un diagnóstico sobre el funcionamiento del mecanismo federal para la protección de las personas defensoras de derechos humanos y periodistas.,0.10788728973659775,42,6,11,2019
PREGUNTA,Valoramos de forma muy positiva que este informe se realiza a petición expresa de la Subsecretaría de Derechos Humanos de Segob.,0.5167270909357289,21,6,11,2019
PREGUNTA,"Su gobierno tiene por tanto conocimiento de los profundos retos que enfrenta dicha institución y en concreto, tal y como el informe concluyó, la falta de recursos necesarios para el funcionamiento adecuado de dicha institución.",0.3299643151121299,35,6,11,2019
PREGUNTA,Señor presidente lo que le queremos preguntar es ¿qué medidas concretas inmediatas propone su gobierno para combatir la impunidad en crímenes contra periodistas?,0.08144686804145576,23,6,11,2019
PREGUNTA,¿Y usted se compromete a asegurar que el mecanismo federal contará con suficiente presupuesto para poder funcionar adecuadamente durante su gestión?,0.32009630328968175,21,6,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, yo estoy comprometido a garantizar la paz, la tranquilidad en el país. Nos dejaron un país en vías de destrucción.",0.4805680253697071,22,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pudieron acabarse el país porque es muy fuerte la cultura de nuestro pueblo y porque se tiene mucha potencialidad económica en nuestro país, tenemos un pueblo extraordinario y muchas riquezas naturales; pero sí se esmeraron en saquear a México en todo el periodo que nosotros llamamos neoliberal o neoporfirista, y no les preocupó el pueblo, por eso se empobreció la gente como nunca, se expresó una desigualdad enorme, monstruosa en todo este periodo; y esto fue lo que alentó la inseguridad y la violencia, y estamos nosotros padeciendo de esa política, de esa inercia que nos dejó la política de pillaje, la política de saqueo, la llamada política económica neoliberal.",0.4588846405296747,111,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisieron enfrentar el problema de la violencia, con violencia, impulsaron eso de utilizar la fuerza para tratar de resolver el problema de la inseguridad y de la violencia, y agravaron más la situación porque no se puede enfrentar la violencia con la violencia, la paz es fruto de la justicia. Entonces, por eso los crímenes, los asesinatos y en esto también los asesinatos de periodistas muy lamentables.",0.01982190481535276,67,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos nosotros haciendo? ¿Cuál es nuestro compromiso?,0.548583287262821,8,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, cambiar esta realidad de inseguridad y de violencia, garantizando la paz, garantizando la tranquilidad, ya no teniendo como estrategia fundamental el uso de la fuerza, sino atendiendo las causas que originaron la inseguridad y la violencia, que haya trabajo, que haya buenos salarios.",0.028665403162469696,44,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México, en todo el periodo neoliberal, fue el país del mundo en donde más se disminuyeron los salarios de los trabajadores. Aunque parezca increíble, es más elevado el salario en Centroamérica que en México.",0.0462571304017092,34,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empieza el auge en China, se decía que la ventaja comparativa que favorecía a China eran los bajos salarios y que por eso se podían convertir en la fábrica del mundo. Y sí, en efecto, eran más bajos los salarios en China que en México, pero ahora es al revés, en todo el periodo neoliberal bajaron los salarios a veces por debajo de la inflación, en 36 años del periodo neoliberal el poder adquisitivo del salario en México perdió el 75 por ciento de su capacidad de compra. Entonces, eso fue lo que originó la inseguridad y la violencia.",0.007165127887875989,100,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubiese estado peor si no es porque muchos mexicanos, millones de mexicanos de manera responsable tomaron la decisión de salir del país, hubo hechos durante muchos años en busca de mejores condiciones de vida, mejores condiciones de trabajo, hubo años en el periodo neoliberal en que salieron hasta 600 mil personas, migraron. Entonces, eso ayudó porque en todo este periodo no hubo crecimiento económico, no había empleos, se dedicaron nada más a saquear, a robar. Ese es el problema de fondo.",0.025820565029711605,81,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto origina la violencia, afecta a todos y a periodistas, porque aumenta el número de la delincuencia o mejor dicho, crecen las bandas de la delincuencia organizada, todo esto también por complicidad con autoridades por la misma corrupción y esto nos lleva a esta situación en que pierden la vida los periodistas.",0.03064129639979804,53,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Nosotros qué estamos haciendo?,0.5373385967743982,4,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Gobernación, que antes era un signo de autoritarismo, de desapariciones y de tortura, se convirtió ya en la secretaría para la defensa de los derechos humanos; y esa secretaría ahora es la encargada de la protección de periodistas, de luchadores sociales que corren riesgo por la actividad que realizan y se les protege.",0.013119377980913028,56,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos dicho que en el caso de la defensa de derechos humanos y de la protección a periodistas no hay límite en cuanto a la utilización de recursos del presupuesto. Todo lo que se necesite, no hay ninguna limitación.",0.009186749556069707,40,6,11,2019
PREGUNTA, ¿Estaría usted siguiendo las recomendaciones en el diagnóstico que presentó la ONU? ¿Lo van a seguir todos los que están ahí?,0.17098251953243004,21,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo lo que se requiera de apoyo y la protección. Hay un número considerable de periodistas que tienen protección del Estado y que hemos garantizado para que se mantenga esa protección.",0.4221533897936679,32,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ustedes tienen propuestas para mejorar la protección a periodistas, yo les pediría que se buscara una entrevista con Alejandro Encinas, que es subsecretario de Gobernación encargado de este asunto, y que puedan aportar sus ideas, sus propuestas, lo que han recogido en la investigación que han hecho en el país con absoluta libertad.",0.06465929947840571,55,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos nada que esconder, eso es también un cambio, no nos oponemos a que vengan observadores de otros países en temas relacionados con derechos humanos y en cualquier tema, porque el que nada debe, nada teme; al contrario, felicitamos que estén aquí con nosotros en esta labor.",0.16674658090474445,49,6,11,2019
PREGUNTA," Señor presidente, yo voy a hacerle la segunda pregunta.",0.21407391463039113,9,6,11,2019
PREGUNTA,"Valoramos positivamente el compromiso de México en todo lo que es el apoyo de México a las resoluciones de Naciones Unidas y muy concretamente a la última resolución de Naciones Unidas sobre la protección de periodistas, que por primera vez en la historia de estas resoluciones pide muy específicamente y hace un llamado a las autoridades públicas a que se abstengan de denigrar a periodistas.",0.46153622624841883,65,6,11,2019
PREGUNTA,"Como dice esta resolución que México apoyó, las narrativas que estigmatizan periodistas aumentan el riesgo de que estos periodistas sean objeto de amenazas, y como usted bien sabe, las amenazas acaban en violencia real.",0.007180195698078468,34,6,11,2019
PREGUNTA,"Esto, presidente, está ocurriendo hoy en México, así nos lo ha manifestado estas más de 30 organizaciones y periodistas de más de 19 estados con los que hemos hablado en estos días.",0.12446710373341627,32,6,11,2019
PREGUNTA,"Estos periodistas están preocupados de que la máxima autoridad del país utilice un lenguaje que pudiera legitimar que otros cargos públicos en los estados o a nivel municipal, un lenguaje que pudiera denigrar a los periodistas y en ocasiones incluso amenazarlos.",0.019613779451098663,41,6,11,2019
PREGUNTA,"Por supuesto que defendemos la libertad de toda persona a expresarse, la de usted, señor presidente, también; pero sí creemos que en un país donde se amenazan, secuestran, donde desaparecen y matan periodistas, creemos que desde la Presidencia del gobierno hay que tener un cuidado exquisito con el lenguaje.",0.038328061296404294,49,6,11,2019
PREGUNTA,"Como usted sabe, el periodismo es una pieza fundamental de las transformaciones sociales y políticas.",0.37118362791586146,15,6,11,2019
PREGUNTA,"Y como los mexicanos y mexicanas saben, recibir información, es decir, tener acceso al periodismo es crucial para decidir el futuro que quieren para ellos para sus hijos y para sus hijas.",0.13552366436477759,32,6,11,2019
PREGUNTA,"Por eso, señor presidente mi pregunta hoy es: ¿se compromete usted hoy aquí en este momento a partir de ahora a utilizar un lenguaje que ningún caso pudiera estigmatizar el ejercicio del periodismo o a los y las periodistas?",0.0663161274487459,39,6,11,2019
PREGUNTA,"Podría responderme simplemente sí o no, si quiere explicar la respuesta también, pero me basta con un sí o no.",0.11126551375965597,20,6,11,2019
PREGUNTA,¿Se compromete usted hoy aquí a utilizar un lenguaje que no estigmatice a periodistas y que no estigmatice el periodismo?,0.08615481115921358,20,6,11,2019
PREGUNTA,Muchísimas gracias.,0.6801493204125455,2,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nunca he utilizado un lenguaje que estigmatice a los periodistas. Yo quiero estigmatizar a la corrupción, no a los periodistas.",0.04323517904136303,20,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo que hay siempre es un diálogo circular. Y antes no se acostumbraba esto porque la prensa estaba sometida en México, con honrosas excepciones, subvencionada. Entonces, ahora hay libertades plenas y lo único que se hace aquí es informarles a los ciudadanos, garantizar el derecho del pueblo a la información. Eso es lo que hacemos.",0.056601777514961434,56,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no ha sido entendido adecuadamente porque existían consorcios, grandes aparatos que dominaban la llamada opinión pública, no había pluralidad, era predominante el dominio de la prensa al servicio del régimen. Entonces, ahora es distinto, ahora todo mundo se manifiesta, se expresa, tenemos la dicha enorme, la ventaja de contar con las redes sociales.",0.01711953560593383,54,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la prensa convencional que marcaba la agenda destruía a opositores, silenciaba lo que al régimen le convenía, aplaudía, callaba, pues no se siente cómoda porque ya es otra la situación.",0.0881053967067341,31,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros no utilizamos un lenguaje ofensivo, somos respetuosos, nada más que sí ejercemos nuestro derecho de réplica porque, como usted lo dice, también tenemos el derecho a manifestarnos, somos libres.",0.09353337415260643,31,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber censura para nadie. Les recuerdo, porque a lo mejor no tienen ustedes todos los antecedentes, pero antes el periodista que criticaba al gobierno podía ser despedido. Así despidieron durante el gobierno de Felipe Calderón a José Gutiérrez Vivo, se tuvo que ir al exilio, allá está en Estados Unidos protegido, destruyeron su empresa y nadie lo defendió; en el sexenio pasado sucedió algo parecido con Carmen Aristegui y también nadie o muy pocos la defendieron.",0.0009030695786125223,79,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hay cambios, hay libertades plenas y los que tenían el poder, los que se sentían los dueños de México, que se habían dedicado a saquear, a robar, a prostituirlo todo, incluido el periodismo, no están de acuerdo con lo que estamos haciendo.",0.02915766995577592,44,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nunca jamás en el tiempo que llevamos luchando hemos afectado, agredido a un periodista, ni lo haríamos por una cuestión de principios, de convicción.",0.007144260954762944,25,6,11,2019
PREGUNTA," Sí, señor presidente, pero por ejemplo, algunas de las cosas que nos han compartido estos compañeros y compañeras periodistas de los estados.",0.3853373746163367,22,6,11,2019
PREGUNTA,"Usted, por ejemplo, la semana dijo aquí en una de estas conferencias de prensa que los medios muerden la mano de quien les quitó el bozal o, por ejemplo, en alguna ocasión ha podido referirse a alguien como enemigos de su proyecto, o a un periodista decirle: ‘Miente como respira’.",0.01990938310138107,50,6,11,2019
PREGUNTA,"La realidad es que estos comentarios, en un compromiso por la democracia, por la transformación democrática, sí nos gustaría que usted se comprometiera… o mi pregunta sería: ¿Se compromete usted a demostrar de manera clara y contundente su apoyo al rol del periodismo en una sociedad democrática y participativa, aunque este periodismo sea crítico con el gobierno?",0.15954800209858364,57,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre los he respetado a todos, no los veo yo como enemigos, sino como adversarios.",0.10672877519669413,15,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que antes eran intocables, columnistas, conductores de radio, de televisión, que ganaban, no sé ahora cuánto, pero hasta un millón de pesos al mes o dos millones, los grupos de intereses creados, casi todos, tienen medios de comunicación.",0.41209090862378656,40,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que hay en el fondo, pero de hacer esos cuestionamientos a que nosotros limitemos la libertad de expresión, pues hay una gran diferencia. Nosotros siempre vamos a respetar la libertad tienen todos los ciudadanos de manifestarse.",0.4879885831344887,40,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nunca le he pedido a ningún director de un periódico, de una estación de radio, nunca me he quejado en contra de un periodista en particular, nunca, nunca lo he hecho.",0.01288393284406419,32,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos padecido de guerra sucia, orquestada por los medios nacionales e internacionales. Yo recuerdo casi unas ocho columnas de El País, en España, después de que hubo una elección en México con un titular: ‘Obrador es un lastre’. Ya para entonces afortunadamente ya existían las redes sociales y contesté, utilicé mi derecho de réplica.",0.07647719293146467,55,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora esa es una ventaja que tenemos, porque si no, estaríamos en estado de indefensión. Sí vamos nosotros a seguir siendo respetuosos, pero no puedo aceptar de que estemos actuando, faltando al respeto a los medios, de ninguna manera, nunca lo vamos a hacer, es un asunto de principios.",0.3365268889983264,49,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros conocemos lo que es la prensa independiente, la prensa que ha enfrentado al poder y conocemos también y hemos padecido de la prensa al servicio del poder.",0.5730009622352508,28,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para los periodistas todo nuestro respeto, toda nuestra admiración. Y puede tratarse de cualquier periodista, de los más contrarios a nosotros, groseros, de los que más calumnian, de los que más insultan y nunca hay respuesta.",0.0013023395394571593,37,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la frase esa corresponde a lo que sucedió después del triunfo de Francisco I. Madero que es ‘el Apóstol de la Democracia’, la prensa que había estado al servicio de Porfirio Díaz, que había estado quemando el incienso al dictador durante 34 años, se desató, se soltó en contra de Madero, y su hermano externó esa frase porque Madero respetó a la prensa. Se dice que uno de sus errores, por lo que lo sacrificaron, fue porque no sometió a la prensa, o con dinero o por la fuerza. Pero Madero era un hombre bueno, un demócrata, y yo creo que en la historia es el presidente más vilipendiado que ha habido.",0.5395600368635554,116,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de ahí viene esa frase, pero se dio en un contexto aquí muy especial. Si se saca de contexto, pues se piensa que la dije yo, estábamos hablando de una situación que se vivía en ese entonces.",0.529407179512406,38,6,11,2019
PREGUNTA," Sí, yo entiendo que eso hacía referencia a aquel momento, pero bueno, también le he mencionado otros ejemplos que no tienen referencia concreta a ningún hecho histórico.",0.24223371059243345,27,6,11,2019
PREGUNTA,"De todas formas, sí quisiera… entiendo por su respuesta, corríjame, si me puede corregir si me equivoco, entiendo por la respuesta que usted ha dado que usted sí se compromete a utilizar un lenguaje respetuoso hacia los periodistas y al periodismo.",0.09973228828908325,41,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no he tenido otro lenguaje, no tengo por qué comprometerme porque sencillamente actúo con respeto a todos.",0.19747494821091682,19,6,11,2019
PREGUNTA, Gracias. Voy a pasar la palabra.,0.5961430752442174,6,6,11,2019
PREGUNTA," Señor presidente, muchas gracias de nuevo por recibir estas preguntas.",0.4418494443942304,10,6,11,2019
PREGUNTA,"Soy Luis Fernando García, de la Red en Defensa de los Derechos Digitales.",0.1483527715447581,13,6,11,2019
PREGUNTA,"Como recordará, ha sido documentado cómo en el gobierno anterior fue utilizado el malware espía Pegasus en contra de personas, periodistas y personas defensoras de derechos humanos, casos que generaron gran indignación social, que permanecen en la impunidad por cierto, y que han motivado diversas recomendaciones internacionales, incluyendo el que exista una moratoria en el uso de este tipo de sistemas hasta que no existan medidas legales y técnicas para evitar que sean abusados, sistemas muy costosos por cierto también.",0.0009039743769080588,80,6,11,2019
PREGUNTA,"La semana pasada la empresa WhatsApp dio a conocer que detectó más de mil 400 casos en los que se infectó a usuarios de esa plataforma con el malware espía Pegasus. Y mencionó que un número importante de ellos habría ocurrido en México entre abril y mayo de 2019, es decir, ya durante la administración actual.",0.013597519275539822,56,6,11,2019
PREGUNTA,"Ante esta información, ¿podría usted confirmar si el gobierno federal sigue utilizando el malaware Pegasus?",0.3264313905981723,15,6,11,2019
PREGUNTA,"Y si es así, ¿podría informar qué dependencia lo opera?, ¿desde cuándo?, ¿y qué medidas considera tomar el gobierno para garantizar de una manera verificable que estas herramientas no serán abusadas de nuevo con impunidad?",0.1427492694130117,35,6,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros no usamos eso, nada de mecanismos que tengan que ver con manipulación de redes sociales, no contratamos bots, no pagamos a las empresas que se dedican a ese tipo de actividades, nunca lo hemos hecho, yo nunca he pagado para que mis mensajes en redes sociales se difundan.",0.012139072948245155,49,6,11,2019
PREGUNTA," Solo para aclarar, señor presidente. El sistema Pegasus es un sistema de espionaje, de intervención de comunicaciones privadas, no necesariamente para difundir.",0.3852137915580588,22,6,11,2019
PREGUNTA,"Nos gustaría, en caso de que el gobierno federal confirme que usted no está utilizando Pegasus, esta empresa de WhatsApp tiene evidencia de que en México se sigue utilizando.",0.14048318076501343,29,6,11,2019
PREGUNTA,¿Considera usted importante que se haga una investigación para determinar quién es el que está operando Pegasus en México?,0.21089531031237893,19,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero desde ahora le digo que no estamos nosotros metidos en eso. Aquí se decidió que no se iba a perseguir a nadie.",0.3448651852236998,24,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, nosotros en la oposición éramos espiados, o sea, yo empecé a ser espiado, bueno, desde 1977. Hay constancia porque abrimos los expedientes de la antigua policía de investigación que existía y había un señor famoso, Nazar Haro, y él firmaba los reportes que tenían que ver con mi actuación desde 1977. Y ya todos esos expedientes se abrieron, todos, y se acordó que lo que era el Cisen dejara esa actividad, de espionaje y de estar escuchando teléfonos, ya eso está prohibido.",0.006031031915534643,83,6,11,2019
