Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presente administración y hasta marzo, el estado tiene el 11 lugar, por debajo de la media, la media… perdón, por arriba de la media, sí, son tres mil 26 Nuevo León; la media, dos mil 906.",0.0,46,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y por cada 100 mil habitantes estos delitos también, homicidios dolosos, tiene el 17 lugar por debajo de la media, tiene Nuevo León 52 homicidios y la media son 79.",0.0,30,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios en donde se concentran tres de los delitos más importantes, que son homicidios dolosos, robo de vehículos y narcomenudeo, los esfuerzos de todas las instancias de seguridad están centradas a eso, a atender estos delitos. Estos delitos se identifican en Monterrey, Guadalupe y Apodaca, con un gran porcentaje, 49.6 por ciento del total de estos delitos que se presentan en todo el estado.",0.0,66,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios vinculados a delincuencia organizada, aquí en la gráfica se identifica una tendencia que se vio en diciembre, enero, febrero, marzo, abril, los números nos indican que va hacia la alza; pero ahorita en mayo tenemos únicamente 13. Haciendo la proyección de lo que puede suceder en lo que falta del mes, entonces los números van a ser menores a este 74.",0.0,63,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto quiere decir que hay una atención importante para reducir este delito, un trabajo de lo que es el gobierno del estado, las policías municipales, las fuerzas federales, para reducir esta parte. Y obviamente, pues el apoyo al gobierno de Nuevo León siempre estará presente por parte de las fuerzas federales que trabajamos aquí en el estado.",0.0,57,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, a efectivos, tenemos a nivel estatal un total de personal operativo, de personal que está trabajando en este ámbito de la seguridad, seis mil 501 policías de un total real de siete mil 518. La diferencia son personal que hace actividades administrativas de diversa naturaleza o apoyo logístico para que este personal operativo pueda realizar su función. En cuanto a policía municipal, seis mil 226 elementos operativos. Para dar un total en el estado de 12 mil 727 elementos operativos en el ámbito de la seguridad pública.",0.0,92,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,De conformidad a los parámetros que maneja la ONU podemos identificar que tiene un déficit de miembros de seguridad pública de un 12 por ciento.,0.0,25,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, está presente en el estado Ejército y Fuerza Aérea con dos mil 267 elementos operativos, como ya lo mencionó el señor gobernador, de un total de dos mil 492, que, de igual manera, como ya lo cité, la diferencia son personal administrativo y personal de apoyo logístico para la realización de las operaciones.",0.0,60,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional con 842 elementos operativos, para hacer un total de tres mil 109, que unidos a las fuerzas estatales y municipales se tiene un total de 15 mil 836 elementos trabajando en el ámbito de la seguridad pública.",0.0,40,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene siete coordinaciones regionales de la Guardia Nacional, en donde precisamente se coordinan los esfuerzos de todos los elementos que tienen esta responsabilidad de la seguridad pública, y tenemos un coordinador estatal también aquí en el estado de Nuevo León.",0.0,42,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a compañías de Guardia Nacional, en el estado se construyeron en el 2020 cuatro de ellas: en Anáhuac, Galeana, Linares, Sabinas Hidalgo; en el 2021 se construyeron dos más: en Escobedo y Guadalupe.",0.0,35,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se le proporcionaron a la Guardia Nacional tres instalaciones para compañía del Ejército, para que sean empleadas por esta fuerza.",0.0,20,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 2022, para este este año, se tienen considerados tres instalaciones más, tres compañías: en Monterrey, Santa Catarina y Villa Juárez; y en el 2023, dentro del proyecto que se tiene para este año, serían tres más: en Escobedo, General Bravo y Guadalupe.",0.0,44,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,De tal forma que en el 2023 el estado contará con 15 instalaciones de compañías de Guardia Nacional desplegadas en todo el estado.,0.0,23,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales, estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública, aquí lo vemos, en el ámbito federal la copartipación del estado, y se tiene un total de 406.2 millones de pesos; y el Fortalecimiento de Municipios y Demarcaciones Territoriales en cuatro mil 388.5 millones de pesos por la parte federal que recibe el estado.",0.0,70,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos que se han realizado aquí en Nuevo León en la presente administración, aquí tenemos los números, los más relevantes son: 14 mil 415 kilógramos de marihuana, ocho mil 190 pastillas de fentanilo, 483 kilógramos de cocaína, 24.5 kilógramos de heroína, 377.8 kilógramos de metanfetaminas, mil 633 vehículos asegurados, mil 269 detenidos, 479 armas de fuego y 115 mil 165 cartuchos asegurados.",0.0,65,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, en Nuevo León se tienen cinco instalaciones a las que se les da seguridad por parte del Ejército, empleando 137 elementos, tres son den Pemex, dos de Senegas.",0.0,35,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el robo de hidrocarburos en el estado, es cruzado por cuatro poliductos, dos oleoductos y uno de combustóleo. En todos ellos se han localizado 630 tomas clandestinas en lo que va de la administración y los municipios en los que se han hecho estas detenciones son cinco donde se ubica la mayor cantidad de ellos, que son Cadereyta, Mina, Santa Catarina, General Bravo y Pesquería.",0.0,66,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado, en el trabajo que se ha realizado por las fuerzas de seguridad, 289 vehículos, 7.5 miles de barriles de combustible recuperados, 28 predios, 256 detenidos.",0.0,28,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III y Plan de la Guardia Nacional aquí en Nuevo León, se han beneficiado a cinco mil 567 personas, se ha empleado a cuatro mil 687 elementos del Ejército y de la Fuerza Aérea, y 101 elementos de la Guardia Nacional, atendiendo principalmente incendios forestales, incendios urbanos, lluvias severas, heladas, accidentes vehiculares, accidentes aéreos.",0.0,58,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte de la seguridad, en el ámbito de la seguridad pública, es todo el informe y pasaría a continuación a informar sobre la situación que se presentó en Tumbiscatío, Michoacán, de conformidad a las instrucciones del presidente y a lo mencionado el día de ayer en la conferencia de prensa. Adelante, por favor",0.0,54,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, mencionaré que, con trabajos de inteligencia ahí en el área de Michoacán, se destinó una fuerza del 65 Batallón de Infantería con cinco vehículos y 35 elementos para que el sábado 7 de mayo hicieran un reconocimiento.",0.0,38,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos esta parte sur del estado o esta parte que se identifica como La Nolasca, Francisco Villa, Capuan del Río. Aquí realizaron operaciones estos elementos del 65 Batallón de Infantería, logrando detectar un laboratorio clandestino y cuatro plantíos de marihuana, que en conjunto hacen una extensión de siete mil metros cuadrados.",0.0,52,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se siguió realizando operaciones, tratando de explotar esa información o la generación de inteligencia que se había dado, y el día 10, cuando están realizando actividades y hacen un movimiento para trasladarse a otras áreas, reconocerlas y posteriormente trasladarse a sus instalaciones, ubican dos bloqueos.",0.0,45,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí un primer bloqueo en Potrerillo de Coria, que es gente desarmada, no había personal armado ahí, ningún armado, y lo rodean y siguen su camino.",0.0,26,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, en Cuatro Caminos vuelven a ubicar otro bloqueo; de la misma manera, personal desarmado. Ahí también lo evaden, al ver que no representa un peligro para el personal, no había una agresión armada, no había por qué responder con la fuerza y es evadido este bloqueo ahí en Cuatro Caminos.",0.0,51,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La actitud que se tiene en ambos bloqueos, lo que se identifica, es que había por parte de esta base social de la delincuencia organizada, a veces unos apoyando y otros obligados, pues se identifica que estaban protegiendo, estaban evitando que pudiéramos estar en esta área.",0.0,46,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Identificamos que habría de posibilidad de que existiera algo ilícito, algo mayor a lo que se ya se había localizado y destruido, que era el laboratorio y cuatro plantíos de marihuana, de tal forma que se organiza una fuerza el miércoles 11, una fuerza que está integrada por 106 elementos de la Guardia Nacional, 352 de Ejército y Fuerza Aérea, 12 elementos de la Fiscalía General de la República, 42 de la policía de Michoacán; en total, 512 elementos conforman la fuerza para operar en esta área que, repito, identificábamos que algo se estaba ocultando, que algo buscaba la población, esa base social desarmada buscaba que no entráramos a realizar nuestra tarea.",0.0,112,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, esta fuerza hace reconocimientos terrestres y aéreos en Tumbiscatío, Múgica y La Huacana, de tal manera que se tienen resultados positivos, se localizan cuatro laboratorios para producir drogas o metanfetaminas, cuatro más, y 15 plantíos de marihuana.",0.0,38,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los puntos donde fueron localizados, aquí están los laboratorios en color azul y color cafecito los plantíos de marihuana, los puntos rojos son los plantíos, los puntos oscuros son los laboratorios.",0.0,33,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de la operación, de la generación de inteligencia, la realización de actividades de reconocimiento, se logra detectar o destruir cinco laboratorios clandestinos para la elaboración de droga sintética, ahí existían nueve reactores de síntesis orgánica, 10 condensadores, 68 tambos de 200 litros, también tinas de 500 litros, bidones de 50 litros, ocho con sustancias químicas y otros 20 recipientes de diferentes tamaños también con sustancias químicas para poder producir estas metanfetaminas, cinco vehículos y 19 plantíos de marihuana. En total hacen una extensión de 6.7 hectáreas.",0.0,88,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se considera que la afectación en el ámbito de la marihuana fue de 13.6 millones de pesos, afectación a la delincuencia, y se evitó la producción de más de cuatro millones de dosis de marihuana que podían haber llegado a la sociedad mexicana.",0.0,43,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que es droga sintética, esos nueve reactores en un mes podían haber generado o producido más de 13 millones de dosis de metanfetaminas que podían haber llegado a la sociedad mexicana.",0.0,35,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, este resultado es por lo que esa sociedad, esa base social, y repito, desarmada, fue por lo que hacía esos bloqueos, evitando que pudiéramos detectar localizar eso y destruirlo, que era un producto importante para la delincuencia organizada. En el ámbito de las metanfetaminas, se calcula más de tres mil millones de pesos lo que fue la afectación. Entonces, eso evitaban, eso cuidaban.",0.0,64,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las fotos de los laboratorios, los reactores, condensadores, todos los recipientes que se encontraron ahí, los plantíos que fueron destruidos, 19 plantíos, aquí están los vehículos asegurados.",0.0,29,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aprovecharé para informar o explicar esta situación, la actuación del personal, que fue evitando tener una confrontación. Tiene que ver con las directivas que se tienen del señor presidente en cuanto al respeto de derechos humanos y también la aplicación de la Ley Nacional de Uso de la Fuerza.",0.0,50,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos en el uso de la fuerza, en el empleo de la fuerza por parte de lo que es Fuerzas Armadas y Guardia Nacional, cómo se ha comportado este índice de letalidad, el índice está hasta el día 12 de mayo. Aquí vemos las diferentes líneas en la gráfica: la parte roja… bueno, la azul punteada son el número de agresiones; la parte roja, la línea roja, nos muestra los fallecidos en esas agresiones; y la parte verde nos muestra los heridos y los detenidos en esas agresiones; y la parte amarilla, la línea amarilla, nos muestra el índice de letalidad.",0.0,103,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar cómo en la presente administración empiezan las agresiones y aquí tenemos los números de heridos y detenidos comparado con los muertos, de tal manera que desde el 2019 teníamos un registro de menor cantidad de muertos en agresiones, un número favorable de menos 168.",0.0,47,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2020 fue menos 188, en el 2021 menos 153, en lo que va del año tenemos un índice menos 117 y considerando toda la administración el índice es menos 626. Esto es el resultado de responder a esas agresiones, respetando los derechos humanos y aplicando la Ley Nacional de Seguridad… perdón, de Uso de la Fuerza.",0.0,58,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay que resaltar que cuando identificamos que la gente no tiene armas no se actúa contra ellos, la ley establece la gradualidad en la que debemos de actuar.",0.0,28,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también establece cómo debemos de actuar en contra de los delincuentes, la gente que tiene armas; también ahí viene establecido en qué momento podemos hacer uso de las armas y en qué momento tenemos que suspender y respetarle los derechos humanos.",0.0,42,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta Ley Nacional del Uso de la Fuerza, eso es lo que busca, una serie de lineamientos que eviten el uso excesivo de la fuerza, y en esa aplicación el respeto a los derechos humanos de ese delincuente y de la demás gente que en algún momento está en algún ilícito o se enfrenta a fuerzas de seguridad.",0.0,58,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, este es un ejemplo de cómo la letalidad en las Fuerzas Armadas y Guardia Nacional ha dado o ha aplicado el respeto a los derechos humanos y la Ley Nacional de Uso de la Fuerza.",0.0,36,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También informaré sobre las quejas que tienen que ver también con el uso de la fuerza, con actividades que se pueden identificar que se excede el personal de seguridad o en forma general Fuerzas Armadas y Guardia Nacional.",0.0,38,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, hablando del Ejército Mexicano, hemos recibido en esta administración mil 217 quejas ante la Comisión Nacional de Derechos Humanos, pero comparándolas con las dos administraciones anteriores, en la pasada fueron dos mil 97 quejas en el mismo periodo que se lleva actualmente y la anterior tres mil 819 quejas ante la Comisión Nacional de Derechos Humanos. De tal manera que, precisamente aplicando esta directiva del señor presidente y la Ley Nacional de Uso de la Fuerza, pues tenemos un 44.61 por ciento debajo de lo que se han presentado en otras administraciones.",0.0,93,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre recomendaciones también a la secretaría, al Ejército Mexicano, en esta administración se han dado 19 recomendaciones a la Secretaría de la Defensa, pero 15 de ellas corresponden a acciones realizadas en otros tiempos: tenemos una 1976, una del 2009, dos del 2010, dos del 2011, una del 2012, dos del 2013, tres del 2014, una del 2015, una del 2016 y una más del 2017, esas son las 15 recomendaciones de las 19 que se han recibido en esta administración, y solamente cuatro de ellas han sido por actos, acciones que se han desarrollado en esta administración.",0.0,98,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tenemos una de ellas en cuanto a salud y atención penitenciaria, una más por servicios de salud y solamente dos en el ámbito de las operaciones; y que éstas, antes de que se recibiera la recomendación, la Secretaría de la Defensa realizó las investigaciones y se hizo lo propio con lo que es la jurisdicción militar y se le aplicó la jurisdicción militar a los que tuvieron que ver en estas situaciones, y antes de que hubiera llegado la recomendación ya habían recibido un castigo por la parte militar.",0.0,90,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es decir, no se oculta nada ni se protege a ningún elemento. Las leyes que tenemos estamos obligados a respetarlas y a cumplirlas y, repito, principalmente la Ley Nacional de Uso de la Fuerza, eso es lo que nos va a dar certeza en la actuación. Y si hay algún elemento que infrinja esa ley, pues tendrá que enfrentar la justicia en sus diferentes niveles.",0.0,65,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,13,05,2022
