Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo he dicho, me acuerdo que cuando cerré campaña dije: Ha habido tres grandes transformaciones en el país, la Independencia, la Reforma y la Revolución, esta va a ser la Cuarta Transformación. A diferencia de las otras tres que, por las circunstancias, se tuvieron que hacer con las armas, esta va a ser una revolución o una transformación pacífica, sin violencia, pero, dije, igual de profunda que las otras tres, va a ser pacífica, pero igual de profunda que las otras tres porque vamos a arrancar de raíz el régimen de corrupción y de privilegios. Entonces, no es cualquier cosa.",0.0,101,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si los de mero arriba que se sentían los dueños de México no pagaban impuestos… Pero no estoy hablando de que no pagaban un millón de pesos al año o 100 millones de pesos al año, o cinco mil millones de pesos al año, no, les condonaban 10 mil millones de pesos al año y ahora tienen que pagar.",0.0,60,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo están?,0.0,2,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Molestos.,0.0,1,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es parte de la transformación. Y aunque no sean ellos, como no dejan de ser referentes, por eso hablo del aspiracionismo, porque hay muchos que quieren ser así, seguir ese ejemplo, es una forma de vida, es un pensamiento, pues también están enojados.",0.0,44,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hay que hacer?,0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues comprender que no todos podemos pensar de la misma manera y hay que garantizar el derecho a disentir. Y esa es la diferencia entre la dictadura y la democracia, que en la dictadura es pensamiento único y en la democracia es pluralidad, aunque haya excesos de libertad. A mí me insultan y lo más significativo, patético a veces, es que los que insultan supuestamente eran los más educados.",0.0,69,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están ofuscados, pero ¿qué problema puede haber? Nada; al contrario, los que insultan, los que no tienen argumentos quedan muy mal, muy mal.",0.0,24,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, no es para exagerar. Lo malo sería la violencia física, eso sí, pero lo verbal, aunque hablen mal.",0.0,20,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben? Ahorita que hablas de ‘enano’, pues es hasta un timbre de orgullo que me llamen así.",0.0,17,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor eso sí le va a costar mucho trabajo a Jesús, pero lo vamos a dejar para el lunes. Hay una caricatura que hizo el gran muralista José Clemente Orozco de Francisco I. Madero.",0.0,36,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todos y más en la vida pública cambiamos. Acabo de estar en El Salvador y recordaba yo la vida de monseñor Romero. Para mí, un santo, que era conservador, era un obispo muy conservador, y la realidad de pobreza, de injusticias lo fue cambiando, al grado de que lo asesinan en plena misa, un hombre bueno, un santo. Entonces, cómo cambia.",0.0,62,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros ejemplos. Bueno, en sentido opuesto, Orozco era porfirista, y al paso del tiempo se vuelve revolucionario, y era un gran pintor de los tres grandes muralistas mexicanos: Diego Rivera, Siqueiros y José Clemente Orozco, una fuerza en su pintura, su expresión artística.",0.0,45,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como suele pasar, que eso es un halago para todas y todos ustedes, los buenos pintores pasan por los periódicos, eran caricaturistas de periódicos, los buenos escritores, Gabriel García Márquez fue periodista.",0.0,33,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Orozco era caricaturista y una vez hizo una caricatura —a ver si, Jesús… ¿No la encuentras?— en donde pone a Porfirio Díaz como gigante y a Francisco I. Madero, como pigmeo, un enano, como diciendo: ¡cómo! Es lo de David y Goliat, es lo mismo.",0.0,46,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los insultos siempre.",0.0,4,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejo de recordar hasta dónde llega el fanatismo conservador, porque es terrible; y también hay un fanatismo de izquierda que se expresa en acciones, sobre todo en las guerras, en la revolución, que es lo más irracional que puede haber, las guerras, es algo muy cerca de la locura.",0.0,51,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo una escena de un ajusticiamiento de izquierda a gente de derecha en la Guerra Civil española contada por ese gran escritor estadounidense que vivió en Cuba, Premio Nobel de Literatura.",0.0,31,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemingway, Hemingway. Me ayudan. Es que el pos-COVID ya no me permite recordar.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuenta todos los horrores y cuenta cómo también revolucionarios republicanos ajustician a representantes de un pueblo considerado de derecha, conservador.",0.0,21,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo peor que puede haber es la guerra y en el caso nuestro, en esta transformación no ha habido eso, y no deseamos eso. Y ojalá y todos nos autolimitemos, todos, y que no pase de malas palabras, pero sí entender de que es un proceso de transformación.",0.0,49,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordaba yo lo de Hidalgo, imagínense lo que es el padre de nuestra patria —para lo que se espantan y dicen: ‘La polarización’— no sólo lo asesinan, le cortan la cabeza y la exhiben 10 años en la plaza principal de Guanajuato, 10 años.",0.0,44,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo le va a Morelos?,0.0,6,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, lo humillan, lo asesinan.",0.0,6,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo le va a Ocampo, cómo le va a Comonfort, a Leandro Valle, a Sánchez, a Degollado, Santos Degollado?",0.0,19,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A todos los asesinan. Bueno, al mismo Maximiliano.",0.0,8,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el mejor presidente de México, Benito Juárez, todas las humillaciones. Decían las mujeres de más ingresos en aquella época cuando iban al baño, decían: ‘Voy al Juárez’.",0.0,28,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Madero, volvemos, hasta su abuelo, que era porfirista, le escribe a Porfirio Díaz ofreciéndole disculpas porque su nieto se había vuelto loco y que era una pena para toda la familia Madero lo que hacía Francisco, y le decía: ‘Figúrese las penas que tenemos que pasar que es hasta espiritista’, el mismo abuelo; y los insultos a Madero, que era el hombre más bueno que ha habido en el gobierno y un apóstol de la democracia, el presidente más demócrata de México, sin duda.",0.0,89,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, encarcelarlo, tenerlo encerrado en Palacio Nacional cinco días y sacarlo y matarlo a mansalva a él, a Pino Suárez, a su hermano, la tortura a su hermano, a Gustavo, horrores, bueno, eso afortunadamente no está sucediendo en nuestro país, no queremos que pase, no queremos que pase.",0.0,48,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un llamado a que se debata, eso sí, para no regresar al oprobio, pero sin violencia. Revolución de las consciencias, cambio de mentalidad, que eso es lo más importante, eso es lo que planteo.",0.0,36,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que comentabas, la relación con Estados Unidos, es muy buena.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de gente buena, el presidente Biden es un hombre de buenos sentimientos, no hay problemas con él; sin embargo, pues somos distintos, y no porque él es el presidente Biden y yo soy Andrés Manuel, sino porque las historias de nuestros pueblos son distintas.",0.0,45,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros sostenemos que ya no debe de haber una política hegemónica en América, en el mundo, que tenemos que respetar la independencia, la soberanía de cada país y que, en vez de confrontarnos, tenemos que buscar la unidad de toda América y que es una contradicción convocar a una Cumbre de las Américas y no invitar a todos.",0.0,59,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía yo espero que haya una respuesta favorable para que todos participemos. El que no quiera ir pues está también en su derecho, pero que no se excluya, que nadie excluya a nadie, porque lo que necesitamos es diálogo, escucharnos.",0.0,40,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y somos de un continente que tiene muchas cosas en común y también mucho potencial en lo económico para que se convierta en… Ya lo es, pero que por falta de unidad no hemos hecho valer la fuerza económica, comercial, que tiene América en consideración a otras regiones del mundo. Entonces, es el momento de una transformación, de un verdadero cambio.",0.0,61,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó tener relaciones con el presidente Trump y fueron buenas, y todos apostaban a que iba a haber confrontación y no hubo.",0.0,23,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo que dice aquí Samuel de que está llegando inversión extranjera a Nuevo León como nunca, y es cierto, y se debe, entre otras cosas, además de lo que ha caracterizado siempre al empresario de Nuevo León y a todo este pueblo, que es un pueblo emprendedor, trabajador, es la oportunidad que tenemos del tratado comercial.",0.0,58,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, México tiene una situación especial en el mundo, tiene ventajas comparativas. No es lo mismo, con todo respeto, que otros países, porque tenemos ese tratado.",0.0,27,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso se logró con un acuerdo con el presidente Trump, que al principio no estaba muy convencido. ¿Se acuerdan de que hablaba de cerrar Estados Unidos y que hablaba de que cómo se iban a venir las empresas a México, que no se iba a permitir eso? Hubo un proceso de convencimiento, porque además es cierto, si no nos complementamos, no salimos adelante.",0.0,64,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México tiene muchísimas ventajas:,0.0,4,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su fuerza de trabajo joven, que no hay en Estados Unidos ni en Canadá.",0.0,14,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, algo que es sumamente importante: la calidad de la fuerza de trabajo de México. Los trabajadores de México son de los mejores trabajadores del mundo y es cosa de ir a Estados Unidos.",0.0,34,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, con todo respeto, hay migrantes. ¿Cuáles son los preferidos? Los mexicanos.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no olvidar que el desarrollo económico de una nación no sólo depende del capital, ni tampoco de la tecnología, ¿eh?, porque se ha llegado a pensar de que con lo tecnológico se logra todo, se va a automatizar toda la actividad productiva, la robótica va a desplazar a la fuerza de trabajo; pues no, a lo mejor hacia allá vamos, pero va a llevar tiempo.",0.0,66,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fuerza de trabajo es fundamental. Ahora mismo en Canadá, en Estados Unidos no tienen la fuerza de trabajo, no tienen la mano de obra que necesitan. No se puede crecer económicamente, no se puede producir sin el trabajo.",0.0,39,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también uno de los acuerdos que estamos buscando es que haya visas temporales de trabajo, ordenar el flujo migratorio. Es un planteamiento que se les está haciendo y el presidente Biden lo ve con buenos ojos, y esto va a ayudar mucho también para que los migrantes no sufran, no padezcan, no sean maltratados, no haya violencia.",0.0,59,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos alargamos mucho ahora sí.,0.0,6,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no; al contrario, va a ser un triunfo del presidente Biden.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tampoco, tampoco, tampoco, no hay que verlo así. La política no es maniquea, no es de negro y blanco, no es de buenos y malos, son circunstancias.",0.0,28,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí pienso que si se invita a todos va a inaugurarse una etapa nueva en las relaciones en América y se le va a deber al presidente Biden, y nosotros vamos a reconocerlo; y si no se puede cambiar —ya esta es como la quinta llamada— si no se puede cambiar y se excluye a algunos países, de todas maneras, iría una representación del gobierno de México, pero yo en definitiva no asistiría.",0.0,74,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es decisión de cada quien, o sea, independiente, soberana, cada quien tiene que decidir. Nosotros no vamos a actuar de manera protagónica llamando a otros gobiernos para que no asistan ni para que asistan, sencillamente ya fijamos nuestra postura y que cada quien asuma lo que considere más adecuado.Pero ojalá y sí nos encontremos todos, es América.",0.0,59,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay que seguir escuchando a Los Tigres del Norte.,0.0,10,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós, adiós. Quedas pendiente, quedas pendiente.",0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a seguir viniendo a Nuevo León, cómo no, si nos tratan muy bien aquí.",0.0,15,13,05,2022
