Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"Decirles que en México se tiene un registro de 23 incidentes en 33 años por algún problema en las presas de Jale. Decirles que en la Semarnat actualmente estamos trabajando con la Secretaría de Economía, con Conagua y el Servicio Ecológico Mexicano en la creación de un inventario, esto no existía, este inventario que les estoy platicando, que se ha homologado para saber cuántas presas de jales hay en el país. Hasta el día de ayer en la noche, en el cierre de esta presentación, teníamos 466 presa de jales.",0.0,90,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué significa?,0.0,2,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En los diferentes documentos que tienen cada una de estas instituciones, pero también lo vamos a hacer a nivel de trabajo presencial en donde están estas presas de jales. Aquí está el mapa donde están las presas de sale, todos los puntitos, los globitos rojos, ahí se encuentran estas presas de jales.",0.0,52,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Hablamos de las presas de jales, hablamos de la minería, ahora centrarnos en lo que se ha preguntado en la conferencia, en una conferencia mañanera, río Sonora.",0.0,27,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Aquí ocurrió un desastre ecológico, platicar un poco en referencia del río Sonora, el 6 de agosto del 2014 ocurrió un derrame de sulfato de cobre acidulado en el río Bacanuchi, afluente del río Sonora, causado por una fuga en una válvula en un tanque de proceso del complejo minero Buenavista del Cobre.",0.0,53,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Entonces, esto es parte del proceso y se rompe la válvula y ahí se escapa, en este caso, sulfato de cobre acidulado, el cual llega directamente a las afluentes del río.",0.0,31,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Años antes, decirles que la Semarnat había autorizado la construcción de las presas de jales que vimos en las láminas anteriores: en cauces del río Jaralito y Batamote, esto no se puede hacer.",0.0,33,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Se contaminaron 288.8 kilómetros del río Sonora, afectando económica, social y ambientalmente a más de 22 mil habitantes.",0.0,18,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué impacto hubo en el ambiente y en la salud?,0.0,10,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Exposición crónica a metales en los suelos y aguas de comunidades del río Sonora, en Bacoachi, Arizpe, Banámichi, Huépac de San Felipe de Jesús, Baviácora, Aconchi y Ures; presencia de metales pesados en agua, en frutas, en hortalizas, en lácteos, porque también se tiene ganado, y hasta la fecha, el día de hoy, cuando la gente llega de estas comunidades a querer vender productos lácteos o la carne, en el caso de vender ganado para carne, no les compran porque está contaminado del lugar donde vienen, que es un problema también económico para la población.",0.0,95,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"La mitad de árboles endémicos de la región se murieron y esto fue al momento cuando pasó en este caso el derrame, 50.3 por ciento de árboles prosopis velutina, vital para la ecología del desierto de Sonora, se secaron.",0.0,39,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Cuáles son las medidas que se tomaron en ese tiempo?,0.0,10,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En septiembre del 2014 se firma un convenio entre Profepa y empresas responsables para remediar, reparar, compensar los daños ambientales, materiales y de salud pública.",0.0,25,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué se hizo?,0.0,3,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Crearon un fideicomiso, un fideicomiso con dos mil millones de pesos.",0.0,11,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En diciembre del 2016 Semarnat concluyó que los objetivos de los programas de remediación habían sido cumplidos, por lo que devolvieron alrededor de 800 millones de pesos del fideicomiso creado a la empresa.",0.0,33,19,05,2021
MARIA LUISA ALBORES GONZALEZ,En enero 2017 Profepa determina el cumplimiento de los fines de ese fideicomiso.,0.0,13,19,05,2021
MARIA LUISA ALBORES GONZALEZ,El 24 de agosto de 2017 la Suprema Corte de Justicia de la Nación atrae un amparo de los habitantes de las zonas afectadas.,0.0,24,19,05,2021
MARIA LUISA ALBORES GONZALEZ,El 15 de enero del 2020 la Suprema Corte de Justicia de la Nación sentencia que se debe de emitir una nueva determinación respecto al cumplimiento de las medidas correctivas al derrame que considere lo siguiente: una reunión pública para informar a los afectados cómo se determinaron las medidas ambientales y para escuchar sus preocupaciones y sus sugerencias.,0.0,58,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"El 9 de septiembre de 2020, la Semarnat recibió la notificación de la Suprema Corte de Justicia de la Nación, por lo que resolvió conceder el amparo a las 36 personas que se ampararon.",0.0,34,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"El 18 de septiembre se giraron instrucciones para atender a las personas afectadas a través de una reunión pública informativa de diálogo con la comunidad. Decirles que esa se estuvo retrasando por las cuestiones del semáforo que tenía Sonora, hasta que se va a llegar a cabo esta reunión pública el 22 y 23 de mayo de este mes en el Museo Regional de Ures.",0.0,65,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Cuáles son las acciones que vamos a seguir por parte de Semarnat?,0.0,12,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Visitas cuatrimestrales de monitoreo a las actividades mineras, así como para hacer la revisión de la calidad del agua.",0.0,19,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Reformular el comité técnico del fideicomiso para retomar los trabajos de remediación, atención a la salud y reactivación económica pendientes, a fin de concretar un proceso de efectiva justicia social y ambiental.",0.0,32,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Verificar y retomar el ejercicio de recursos devueltos a la empresa al determinar la conclusión de los trabajos de remediación.,0.0,20,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Continuar las investigaciones derivadas de las denuncias en contra de varios servidores públicos por actos y por omisiones.,0.0,18,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Este es nuestro objetivo ambiental, buscamos que en la minería que funcione en nuestro país contemple lo siguiente:",0.0,18,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Que respete al medio ambiente.,0.0,5,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Que consulte a las comunidades y respete su voluntad. No se llevan a cabo las consultas, muy importante hacer las consultas, las cuales también estamos empujando.",0.0,26,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Que aporte los impuestos justos al aprovechar bienes que son de la nación y de todo el pueblo de México,",0.0,20,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Y decirles esto muy importante: durante la presente administración no se han otorgado nuevas concesiones para minería y creo que es lo más importante que se ha hecho por parte del gobierno federal.,0.0,33,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,19,05,2021
MARIA LUISA ALBORES GONZALEZ," Bueno, comentar que estamos haciendo una revisión y afortunadamente nuestro presidente, que va a giras a lo largo y ancho del país, cuando existe algún conflicto socioambiental la gente le tiene confianza.",0.0,32,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En este sentido, casos de Oaxaca, de minerías de Oaxaca, y hemos estado directamente con la gente. Cuando presento yo este diagnóstico de las presas de jales es algo que no se tenía y es algo que es muy importante que la Secretaría del Medio Ambiente tenga un diagnóstico certero de cómo están esas presas de jale y tenemos el diagnóstico, podemos decir, como de primera mano administrativo, que es el mapa que presentamos; pero sí planteamos hacer una revisión muy sería, ir y presentarnos físicamente para hacer una revisión de en qué condiciones están esas presas de jale.",0.0,99,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Se tienen diferentes conflictos socioambientales, hay un área justo en la Secretaría del Medio Ambiente que estamos a la escucha. Ya hemos estado actuando en algunos lugares en Oaxaca, en Chiapas, obviamente en Sonora, pero no es algo que tenga una solución con una vara mágica, sino que es una cuestión de escucha, pero lo estamos haciendo.",0.0,57,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Entonces, en algún momento vamos a poder tener también un diagnóstico, un mapa de los diferentes conflictos socioambientales que se van presentando.",0.0,22,19,05,2021
