Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"La siguiente, ya para terminar. Se violó su principio constitucional en estas dos vertientes y obviamente sobre todo en el estándar probatorio, en donde se dijo que el estándar probatorio tiene que tener fiabilidad, suficiencia, variación y relevancia.",0.0,38,07,04,2021
OLGA SANCHEZ CORDERO,"Y, por último, comentarles, hubo dos ministros que decidieron reponer el procedimiento. Yo no fui de ellos, yo propuse su libertad inmediata, porque reponer el procedimiento ¿a qué momento?, ¿a la detención del 8, a la escenificación del 9?, ¿en qué momento se puede reponer un procedimiento si todo fue una escenificación ajena a la realidad?",0.0,56,07,04,2021
OLGA SANCHEZ CORDERO,"Muchas gracias, presidente.",0.0,3,07,04,2021
OLGA SANCHEZ CORDERO," Todas estas violaciones obviamente son aplicables al caso de Israel Vallarta que, como ustedes pudieron observar, en la misma escenificación estaba siendo torturado.",0.0,23,07,04,2021
OLGA SANCHEZ CORDERO,"En realidad, él tiene otras dos causas penales por otros dos delitos de secuestro y por eso es que no se le puede aplicar. Se le aplicaría en estos secuestros, pero no en otros dos, en otras dos causas penales que tiene diferentes a esto.",0.0,45,07,04,2021
OLGA SANCHEZ CORDERO,"Sin embargo, ya estamos haciendo una investigación si esas otras dos causas penales de otros dos secuestros diferentes totalmente a estos realmente también tienen un problema de montaje y de escenificación ajena a la realidad y eso es lo que estamos investigando, señor presidente.",0.0,44,07,04,2021
OLGA SANCHEZ CORDERO," Ah, sí, este es un tema importante.",0.0,7,07,04,2021
OLGA SANCHEZ CORDERO," Este es un caso muy importante, porque desde el 2005, que ustedes vieron que fueron detenidos el 8 de diciembre del 2005, y estamos en abril ya del 2021 no hay todavía una sentencia. Es una violación gravísima también a un proceso legal, porque cuántos años tiene ya este proceso.",0.0,50,07,04,2021
OLGA SANCHEZ CORDERO,"Entonces, yo creo que también aquí sería importante que los jueces realmente cumplieran con el principio constitucional de una justicia expedita y no tiene todavía sentencia.",0.0,26,07,04,2021
OLGA SANCHEZ CORDERO,Comentábamos que el amparo de Caro Quintero fue porque duró 28 años en prisión preventiva y el amparo se le otorgó en virtud de que después de 28 años todavía tampoco tenía sentencia.,0.0,33,07,04,2021
OLGA SANCHEZ CORDERO,Gracias.,0.0,1,07,04,2021
OLGA SANCHEZ CORDERO, Era prisión preventiva.,0.0,3,07,04,2021
OLGA SANCHEZ CORDERO," Ayer también se les recibió, señor.",0.0,6,07,04,2021
OLGA SANCHEZ CORDERO," La secuestrada se llama Valeria Cheja, el otro caso.",0.0,9,07,04,2021
OLGA SANCHEZ CORDERO," Con mucho gusto, presidente.",0.0,4,07,04,2021
OLGA SANCHEZ CORDERO," Ya sesionamos varias veces y ya hay varios casos que se van a ir al Poder Judicial, porque el Poder Judicial es el que…",0.0,24,07,04,2021
