Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién dijo eso?,0.0,3,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aspe, que la pobreza era un mito genial.",0.0,8,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pero miren a este señor, corruptazo, ídolo de los conservadores mexicanos. Por eso, qué bueno que no somos iguales, cada quien, ¿no?, que siga su camino, y ahí la llevan, ¿eh?, van bien. Miren esto.",0.0,36,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, regrésalo, dice primero que fue por las remesas, que se redujo la pobreza; y lo segundo, dice…",0.0,19,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sobre este tema, ya aprobada la reforma corresponde al instituto electoral lanzar la convocatoria. Y va a haber seguramente un periodo para conocer a todos los candidatos a jueces, a magistrados, a ministros, todos los que se inscriban, y es posible que cuando menos en los medios públicos se difunda la trayectoria de todos los candidatos, ojalá y se haga de manera amplia intensa, para que hasta en el más apartado pueblo, la más apartada comunidad, en el ejido, en las rancherías, se sepa, porque para la elección de ministros se va a votar en todo el país; entonces que se llegue a tener información, que ojalá y el Instituto Electoral pueda entregar información casa por casa.",0.0,118,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Podría hacerse una campaña, pero eso yo no tengo conocimiento de cómo se haría, pero la verdad siempre abre paso. Y ya la gente está muy informada, busca la información, hay más información disponible que antes.",0.0,36,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con esto del rey, ha salido información muchísima, de todo tipo, y la gente sabe bien de qué se trata, y en pocos días.",0.0,25,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se vaya a llevar a cabo la elección de los integrantes del Poder Judicial, pues va a haber mucha información de todos, se va a saber; entonces, eso va a llevar a que cada quien elija de manera libre, en secreto, a quién desea que sea el juez, para que haya una impartición de justicia real y que no haya influyentismo, y que no haya corrupción, y que no haya discriminación, y que sean verdaderos jueces, que sea gente íntegra, incorruptible, los jueces.",0.0,85,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se le dé una muy buena sacudida a todo ese poder, no sólo a la estructura esencial, que son los juzgadores, los que tienen que ver con la impartición de justicia, sino abogados, influyentes, que resolvían todo con comidas y proposiciones indecorosas, esas reuniones en Las Lomas, en mansiones, donde se reunían ministros con dirigentes, que no han aclarado qué propósito, todo en lo oscurito.",0.0,67,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso ya se acaba, los famosos despachos que ni siquiera eran buenos abogados, eran muy buenos para el tráfico de influencia, de los mejores del mundo y así también se convirtieron en los abogados más ricos del mundo. Todo eso se tiene que limpiar y hay que seguir adelante.",0.0,51,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esa es una muy buena pregunta.",0.0,7,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero, hablar de Real de Catorce, es uno de los pueblos más bellos, pueblo minero. Llega uno por un túnel antiguo y desemboca uno, sale uno del túnel, y está Real de Catorce, un pueblo colonial, pero, al mismo tiempo, un pueblo sagrado para indígenas, huicholes, coras, que van a hacer sus ofrendas.",0.0,54,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al Cerro del Quemado.",0.0,5,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Xilitla es otro pueblo bellísimo. Además, es un museo de cultura surrealista único en el mundo. Además, el pueblo es bellísimo, rodeado de montañas.",0.0,25,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y puede uno aquí quedarse, no es caro, hay hoteles muy limpios, buenos. Y está uno viendo la montaña después de ir al museo, que es extraordinario, surrealista, de un extranjero que llegó a Xilitla y se quedó ahí, invitó a otros artistas a construir. Es un castillo surrealista muy bello, excepcional. Y está uno arriba en una cabaña y, además de estar observando la naturaleza, está uno escuchando huapango. Entonces, lo recomiendo.",0.0,74,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la pregunta que me haces es muy importante, muy profunda, yo me la he hecho: ¿qué hubiese pasado si nos hubiesen respetado el triunfo en el 2006? Bueno, de las cosas buenas, buenas, es de que se hubiesen evitado muchas desgracias, porque nosotros no íbamos a declarar la guerra al narcotráfico, nosotros íbamos a hacer lo mismo, atender las causas. Y no íbamos nosotros a someternos a recomendaciones del extranjero. Y, además, como íbamos a gobernar con legitimidad después de ganar en elecciones democráticas, no íbamos a tener necesidad de actuar de manera espectacular y de hacer eso de pegarle un garrotazo a lo tonto al avispero, no teníamos por qué recurrir a eso. Se hubiese llevado el plan de desarrollo en beneficio del pueblo.",0.0,126,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, hubiésemos impedido las privatizaciones que se hicieron a partir de entonces. Ya venían, se habían intensificado en la época de Salinas, siguieron con Zedillo, con Fox, pero con Calderón igual, contratos leoninos, saqueo, robo. En ese sexenio fue cuando se recibieron más ingresos por la venta de petróleo al extranjero, porque el precio del barril estuvo, en promedio, en 100 dólares, y todos esos excedentes se derrocharon. Entonces, si hubiesen evitado muchas cosas, se hubiese avanzado.",0.0,77,27,09,2024
