Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa consiste en evaluar todos los programas de desarrollo, el programa fronterizo, lo que tiene que ver con San Felipe, porque vamos a Mexicali, lo del Alto Golfo, lo de la pesca, la protección a especies en vías de extinción, los problemas de inseguridad, el apoyo a pescadores, todo. Eso lo vamos a ver en Mexicali, todos los programas sociales.",0.0,61,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es la capital del estado, ahí vamos a tener una reunión con el gobernador para ver cómo vamos en, repito, lo económico, lo del Alto Golfo. Me va a acompañar el secretario de Marina y va a estar también la secretaria de Economía y todo el Gabinete de Bienestar para esa reunión en Mexicali, evaluar todo lo que se está haciendo en Baja California y qué se va a hacer hacia adelante.",0.0,73,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a inaugurar tres instalaciones de la Guardia Nacional, una en Tecate, otra en Rosarito y otra en Ensenada con ese propósito.",0.0,23,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a inaugurar, teníamos pendiente, la ampliación del hospital de San Quintín. Entonces, voy a estar hasta el domingo por allá.",0.0,23,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, para reforzar todo lo que tiene que ver con seguridad para Baja California.",0.0,15,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero allá se va a hablar de eso",0.0,9,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy mismo la Secretaría de Salud va a informar, pero no es un asunto grave.",0.0,16,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que me estás planteando no me lo habían informado y todos los días tenemos reunión sobre la pandemia, acabamos de tener reunión el lunes en la tarde y no se planteó. Es mínimo, o sea, prácticamente inexistente porque, si no, pues…",0.0,42,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos reunimos todos y es para tratar el tema de la pandemia, el doctor Hugo López Gatell hace la evaluación caso por caso. Ahora que hay algún repunte en algunos estados, los revisamos.",0.0,33,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, en el caso de Sonora, un repunte de contagio, pero, vamos a decir, no alarmante y todavía no se refleja en el número de fallecidos, pero no que por la vacuna hayan perdido la vida o estando vacunados hayan perdido la vida personas, que tenga alguna relación, eso no. De todas formas, hoy vamos a informar, vamos a dar a conocer.",0.0,62,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que el caso del regreso a clases, es mínimo los casos que se han presentado, nada, es como la vacuna.",0.0,23,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque quienes sostienen que no se debe de regresar a clases, que se respeta su punto de vista, se pueden estar alarmando con eso; pues no afortunadamente, no es significativo, no es ni el uno por ciento, es 00.1, aquí en la ciudad creo que fueron ocho casos para todo lo que es la Ciudad de México. Pero vamos a informar, porque lo mejor es eso.",0.0,66,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les adelanto que vamos a tener un día, tampoco toda la conferencia, pero vamos a invitar a alguien del gobierno que nos explique sobre las mentiras de la semana. Así como quién es quién en los precios de los lunes, vamos a sacar aquí un quién es quién en las mentiras de la semana para combatir las falsas noticias.",0.0,60,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algunos que van a sacar primeros lugares siempre, o sea, siempre medallas de oro, pero aquí los vamos a estar exponiendo y también informándole a la gente, porque hay quienes se tragan todo eso.",0.0,35,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como dos días salió un mensaje de Twitter -no sé si lo consiguen- de que uno de mis hijos iba a comprar el estadio. No el estadio, el equipo Cruz Azul. Imagínense eso.",0.0,34,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que lo puso, ¿es famoso o no?",0.0,9,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ¿quién lo puso?, ¿Imagen? A ver ponlo, eso es lo que…",0.0,12,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Imagen, qué es?",0.0,3,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es una empresa de comunicación periodística que es de… ¿No es la de Olegario?,0.0,14,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Imagen la reprodujo. Sí, nada más que la calumnia, cuando no mancha, tizna, esa es una máxima del hampa del periodismo, pero ¿cuánta gente se queda con eso?",0.0,28,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que durante mucho tiempo sacaban a uno de mis hijos con un carro, un Ferrari, y no era él. Son, la verdad, muy inmorales nuestros adversarios. Siempre he dicho, y no me equivoco, que el conservadurismo tiene como doctrina la hipocresía.",0.0,43,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pues sí, pero hay que ver si es cierto y si tiene relación con la vacuna, porque pueden fallecer por otra causa.",0.0,24,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿era por COVID?,0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso hay que verlo.,0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, nada más vamos a ver si está el Face, porque esto es interesantísimo.",0.0,15,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo era jefe de Gobierno, lo mismo, decían que vivía yo en La Toscana y yo pensaba que era en Italia, allá, que tenía yo una residencia, una mansión. No, es que es un fraccionamiento de Santa Fe que se llama así, La Toscana.",0.0,45,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que estar informando, vamos a estar aquí dando a conocer todas las noticias falsas y también aclarando, informando, aunque hay gente conservadora que no quiere ver la mañanera, o sea, ni vernos; entonces, pues por eso también los manipulan; porque si vieran la mañanera, pues aquí tendrían información de lo que está sucediendo, pero se quedan sólo con la información que les dan sus medios.",0.0,67,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De dónde?,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero nada más el tuit.,0.0,5,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjense. ‘Según mi fuente, que es muy cercana a la institución celeste…’ Cuando yo estaba estudiando Ciencias Políticas teníamos una materia que era Propaganda y Opinión Pública, nos la daba el maestro González Llaca que todavía debe y deseo que esté vivo, de Querétaro, muy bueno y hablaba sobre el rumor y contrarrumor, se analizaba eso.",0.0,56,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ahora no sé si en el periodismo, en las escuelas se trabaja sobre este tema, sobre esta materia, pero dice -me acuerdo- que para que un rumor tenga visos de credibilidad siempre tiene que señalarse que es una fuente muy cercana, bien informada, alguien vinculado con la persona, que tenga visos pues de ser real, de ser cierto.",0.0,59,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya me acordé de eso de que ‘según mi fuente, que es muy cercana a la institución celeste -o sea, me imagino que al club- el nuevo dueño de Cruz Azul será uno de los hijos de López Obrador. Grupo Salinas también entraría a la operación, lo cual me parece fantástico. TV Azteca podría regresar a transmitir a la Máquina’. Pero esto es de siempre.",0.0,66,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les he dicho aquí que tengo como filosofía el que no debe ningún ser humano, ninguna persona ser esclavo del dinero, no puede ser eso la ambición principal y que cuando me toca dar un consejo a alguien que quiero mucho, ya sea alguien de mi familia, a mis hijos, amigos, el consejo que doy, el principal consejo es que no se dejen envolver por lo material, que sólo siendo buenos podemos ser felices. Esa es la esencia de la educación. No es tener lo básico, no se trata de eso, pero no puede ser la ambición.",0.0,98,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente mis hijos tienen esa formación y no hay cosa más importante en la vida que formar bien a los hijos, que imprimirles principios, ideales, valores. Y eso no es ninguna novedad en México.",0.0,35,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestras familias, en nuestros pueblos, hay una gran reserva de valores culturales, morales, espirituales, lo que pasa es que, con el neoliberalismo, aunque ya venía de tiempo atrás, se precipitó un estilo de vida muy individualista, muy materialista, de triunfar a toda cosa, fue como una mancha negra que se fue extendiendo.",0.0,53,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No acabó con los valores del pueblo de México, no pudieron, pero vaya que lo intentaron. Acuérdense de ‘cuánto tienes, cuántos vales’, ‘como te ven te tratan’. En el caso de la política: ‘la moral es un árbol que da moras y que sirve para pura…,’ ‘el que o transa, no avanza’; ‘político pobre, pobre político’, y así. Pero no pudieron porque es mucha la grandeza cultural del México y nuestras culturas nos han salvado siempre. No pudieron con ese afán individualista, materialista, aspiracionista, eclipsar todos los valores del país.",0.0,90,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a tener esta sección una vez por semana, nada más estoy viendo quién nos ayuda, porque tienen que hacer en análisis de todo y aquí presentar qué no es cierto, o sea, cuáles son las noticias falsas.",0.0,40,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ver si las conservadoras, conservadores… Y también, cuando digo fifí estoy hablando de un sector de muy arriba, no se vayan a creer fifí todos, porque ya sería el colmo pues.",0.0,32,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya vieron a Sheila? Ella sí, todos ustedes, pero ella muy puntual. ‘A ver, información, despepite’.",0.0,16,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar en Sonora el próximo fin de semana, vamos a estar en San Luis Río Colorado, vamos a estar en Sonoyta, vamos a estar en Peñasco, vamos a estar en Caborca, vamos a estar en Nogales y vamos a estar en Cananea, hasta ahí nos alcanza esta visita.",0.0,50,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos reunimos con todos los integrantes de la Comisión para la Justicia de los Pueblos Yaquis y se vio lo de la tierra, se vio lo del agua, se vio todo lo de la infraestructura que se está llevando a cabo, vivienda, el que haya agua en los pueblos, instalaciones de educación, salud.",0.0,54,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se vio también el problema del gasoducto, que ya se está llegando a un acuerdo, va a cambiar el trazo para no afectar y se está llegando a un acuerdo.",0.0,30,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se vio el tema de seguridad y vamos a atenderlo, porque hay violencia en algunos pueblos y no tiene que ver con los yaquis, o sea, no es un asunto que tenga que ver con ellos, sino que han ido ahí a meterse quienes se dedican a otras actividades, entonces vamos a actuar para que se garantice la paz y la tranquilidad. Entonces, todo eso lo vimos ayer y ya estamos trabajando.",0.0,73,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver el compañero y luego el compañero, y luego tú, sí.",0.0,12,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, nos reunimos y la jefa de Gobierno hizo un planteamiento que nosotros respaldamos, y el propósito es rehabilitar la línea lo más pronto posible. Y se avanzó bastante, vamos por buen camino sin dejar la investigación judicial, son dos cosas.",0.0,43,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La investigación judicial corresponde a las autoridades competentes, en este caso a las fiscalías, en especial a la fiscalía de la Ciudad de México, y esto incluye la atención a los familiares de las víctimas, el que se les ayude, el que no queden en el desamparo, que haya reparación del daño y al mismo tiempo que se castigue a posibles responsables, a quienes resulten responsables de la investigación.",0.0,69,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, de conformidad con la ley, porque no creo yo que nadie actúe consciente de que sus actos van a ocasionar la pérdida de vidas en estos casos. Hay premeditación y alevosía y ventaja en otros, pero en este tipo de accidentes, ante este tipo de desgracias, se necesitaría ser de muy malas entrañas para estar deseando que pierdan la vida seres humanos. Pero, de todas maneras, eso lo ve la fiscalía.",0.0,72,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los familiares que nosotros vamos a estar pendientes para que se haga justicia, que no hace falta porque ya de estos abogados que sacan raja del dolor humano, que les interesa el dinero, ya están metidos queriendo sacar más, para decirlo con claridad; pero no en beneficio de los familiares de la víctima, sino de ellos, incluso creo que un despacho estadounidense, como si ellos fueran muy justos y nosotros muy injustos.",0.0,75,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Pero, de todas maneras, están en su derecho, también lo aclaro. Bueno, ese es un tema.",0.0,18,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro es cómo rehabilitamos lo más pronto posible la línea, porque se trasladan más de 300 mil personas en el Metro, en esa línea, entonces tenemos que rehabilitarla. Y hay voluntad de parte de las empresas -cosa que celebro- de ayudar, pero es un proceso, hay que terminar los dictámenes y ya en su momento la jefa de Gobierno va a informar.",0.0,63,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro que se esté avanzando en ese propósito, porque ya hay un dictamen, ya se integró una comisión de expertos, ya se está haciendo una revisión general, se va a profundizar en esa revisión para dar seguridad plena y la reconstrucción de la línea de común acuerdo con las empresas.",0.0,51,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Parte de eso, pero hay voluntad de parte de Carlos Slim, cosa que celebro.",0.0,14,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todos hay voluntad, deseos de ayudar, de participar y eso lo celebro.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es: ‘A ver, vámonos al pleito, nosotros sí hicimos bien la obra, aquí está la prueba, nos recibieron la obra, se llevaron a cabo dictámenes de distintas empresas, colegios de profesionales, universidades, yo no tengo culpa y además ya me dieron la razón en el juzgado tal, en la instancia correspondiente del Poder Judicial, luego yo no tengo nada que ver y vámonos al pleito, vámonos al litigio’; no está así la situación. Ellos no quieren eso y nosotros tampoco, queremos resolver el problema y celebro que haya esa voluntad.",0.0,91,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco es: ‘A ver, sí, pero necesitamos dinero’, no, tampoco es por dinero.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las principales.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sólo soy conciliador, pero sí estoy contento porque sí hay voluntad. Yo siempre he dicho: Tengo diferencias, no crean que todo es coincidencias, tengo diferencias con Carlos Slim, pero le reconozco que es un hombre institucional y que tiene una dimensión social de ayuda, y no juega a las vencidas con la autoridad legal y legítimamente constituida, por eso hablo de que es institucional.",0.0,65,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otros que les falta manejo institucional, que no saben de estos comportamientos de la urbanidad política, que se sienten muy poderosos. Yo creo que tienen menos recursos que Carlos Slim, pero tienen ínfulas de mandones y piensan que el presidente de México debe ser su pelele, su empleado. Se olvidan que el presidente de México es el representante de todo el pueblo y que cuando se tiene legalidad y se tiene legitimidad, -por eso es importante la democracia- no se puede ningunear al presidente de México, porque es el representante de todos los mexicanos.",0.0,95,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo entiende muy bien Carlos Slim, hay otros que no, qué lo van a entender los que insultan, ya ven cómo… Pero esos andan en otra cosa, esos se obnubilaron, se perdieron, se marearon.",0.0,35,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder atonta a los inteligentes y a los tontos los vuelve locos. Se resisten las tentaciones del poder cuando hay principios, cuando hay ideales; pero hay quienes se suben a un ladrillo y se marean por esos comportamientos prepotentes. Se les olvida que el poder es humildad, no es prepotencia, arrogancia, el creerse sabiondo.",0.0,55,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como decían en mi pueblo, todavía se dice y ojalá y se mantenga el habla de los pueblos, que es parte de nuestras culturas, se decía ‘es que habla físico’, cuando lo más importante es hablar el castellano, como se decía también antes, ‘castilla’.",0.0,44,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero en el caso de Quintana Roo ¿tú hablas de Cancún o de Playa de Carmen?",0.0,17,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Solidarid es Playa del Carmen, sí, ahí, no es Cancún.",0.0,10,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ahí hay diferencias, pero no puedo opinar porque no conozco el asunto.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ni el otro caso tampoco conozco.,0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de Oaxaca, sí.",0.0,4,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, incluso hay ahí jugueras, esa es la zona productora de cítricos más importante del país, toda esa zona de Veracruz, y hay empresas que tienen fábricas o procesan el limón, la naranja, pero hace falta más y la queja ahora es el precio, está muy bajo el precio del limón, lo que les pagan a ellos, no a como está en el mercado.",0.0,64,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y allá les pagan a mucho menos el kilo, me dijeron del kilo, nada más que hoy no recuerdo.",0.0,20,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí me entregaron un documento y ya lo estamos viendo con la Secretaría de Agricultura para ver qué hacemos, cómo ayudamos porque, en efecto, es una actividad productiva muy importante en esa región de Veracruz. Es San Rafael, es Martínez de la Torre, bueno, desde Álamos, toda esa zona es productora de naranja y de limón, y sí tenemos que ayudar en eso.",0.0,64,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está haciéndose el proyecto. El problema que tenemos es que no queremos dejar nada inconcluso, entonces estamos midiendo el tiempo para terminar.",0.0,22,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si terminamos a finales del 23, o sea, si tenemos el proyecto este año, se licita este año y lo hacemos en dos, va; pero ya 2024 no queremos tener obras en proceso, porque no queremos hacer lo mismo que se hacía antes de dejar obras tiradas, inconclusas, porque, así como puede llegar un gobierno responsable que, aunque no le guste la obra, diga: ‘Pues ni modo, ya aquí se invirtió y no es un daño mayor’.",0.0,77,23,06,2021
