Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,31,01,2022
PREGUNTA,Obra electromecánica. Avance: 49 por ciento.,0.0,6,31,01,2022
PREGUNTA,Portal Toluca. Se realizan las instalaciones para la transición de los sistemas eléctricos de la catenaria de tipo flexible a lo largo de los viaductos y estaciones a tipo rígido dentro de los túneles.,0.0,34,31,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 54.4 por ciento.",0.0,10,31,01,2022
PREGUNTA,"Frente 1, Portal Oriente. Continúan los colados de los marcos de apoyo de la celosía metálica 1 para el primer cruce del tren sobre la autopista México-Toluca del Tramo 3, posteriormente serán tensados los cables de presfuerzo ya colocados.",0.0,39,31,01,2022
PREGUNTA,"Viaducto Mixto 1. Se han colocado las primeras dos de las seis trabes metálicas de este viaducto. Continua el envío desde Guadalajara de las siguientes secciones prefabricadas, mismas que se depositan a un costado de la autopista para ser ensambladas en pares previo a su montaje.",0.0,46,31,01,2022
PREGUNTA,Lanzadora de dovelas. Se trabaja en la cimentación profunda de la estructura provisional que sostendrá el equipo para su ensamble y puesta en marcha. Este equipo colocará en su posición las dovelas que formarán las trabes entre apoyos en los dos mil 200 metros entre la presa Tacubaya y la estación Vasco de Quiroga.,0.0,54,31,01,2022
PREGUNTA,Durante la construcción del Tren Interurbano se han generado 19 mil empleos directos y 38 mil empleos indirectos.,0.0,18,31,01,2022
PREGUNTA,Este proyecto propiciará que los usuarios tengan mayor movilidad y servicio directo a centros comerciales y de trabajo.,0.0,18,31,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,31,01,2022
PREGUNTA," Gracias, presidente. Buenos días. Buen día a todos.",0.0,8,31,01,2022
PREGUNTA,"Para Canal 14 del SPR, preguntarle primero cuáles son los acuerdos para impulsar el Tren Maya durante su gira del fin de semana, por favor.",0.0,25,31,01,2022
PREGUNTA," Presidente, había comentado que se harían algunas explicaciones sobre la iniciativa de la reforma eléctrica. ¿Cómo se realizarán estas exposiciones?",0.0,20,31,01,2022
PREGUNTA,"Y relacionado a la energía, hoy vence el contrato de Iberdrola, en Nuevo León. Se había dicho que no se va a renovar. ¿Qué prosigue? ¿Cómo se va a dar esta transición a CFE? ¿Y qué va a implicar ese cambio de manos? Y también saber si hay otros contratos por vencer.",0.0,52,31,01,2022
PREGUNTA,"Y otra pregunta, si me permite.",0.0,6,31,01,2022
PREGUNTA," Sí, una última, por favor. ¿Cuáles son los alcances del acuerdo bicentenario en materia de seguridad? Este fin de semana la Embajada de Estados Unidos informó que, por ejemplo, se colaborará con agencias como el FBI con el gobierno mexicano, pero se asegura el respeto a la soberanía. ¿Qué nos puede decir sobre esto?",0.0,54,31,01,2022
PREGUNTA,Gracias.,0.0,1,31,01,2022
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,31,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa Ciudad de México, Tabasco, Campeche, Yucatán, y La Petrolera.",0.0,16,31,01,2022
PREGUNTA,"La semana pasada usted tocó el tema de un testamento político. No hablemos ahorita tanto de un testamento político, sino ¿qué dejaría usted en un legado en cuanto a cultura, economía y beneficios para la sociedad, en lo social? Esa sería mi primera pregunta.",0.0,44,31,01,2022
PREGUNTA," En una segunda pregunta, bueno, hemos visto que el Tren Maya, la refinería de Dos Bocas, el aeropuerto ‘Felipe Ángeles’, todas estas obras han presentado, han tenido muchos obstáculos; sin embargo, siguen adelante.",0.0,33,31,01,2022
PREGUNTA,"¿Cree que en algún momento dado habrá alguna de estas obras, quedará así como para que el siguiente gobierno la ejecute o que el siguiente gobierno llegue a continuar o cree usted: ‘vamos a terminar con todas estas obras’? ¿Habrá algo pendiente?",0.0,42,31,01,2022
PREGUNTA," Nada más una última pregunta, ¿en algún momento dado ya se ha pensado, con respecto al aeropuerto Tulum, se ha pensado en algún nombre, ya tienen asignado algún nombre para ese aeropuerto, o nada más así como aeropuerto de Tulum nada más?",0.0,42,31,01,2022
PREGUNTA," Gracias, presidente. Voy a estar sentado por cuestión de los compañeros camarógrafos. Presidente, buenos días.",0.0,15,31,01,2022
PREGUNTA,"Rapidísimamente, presidente, hace unos días publicamos un par de reportajes en el diario Luces del siglo. Usted ha fustigado y ha dicho que se acabaron las Mitigaciones de Impacto Ambiental, los MIA, pero desafortunadamente en la Semarnat en su página principal, en el portal le están dando vuelo y exigen que vayan quienes necesiten este MIA pues a tramitarlo con estos… pues usted les ha llamado hace un momento seudoambientalistas. Quién es quién en estas consultorías, en estos despachos de ambientalistas, quiénes son los ganones, nos gustaría saber.",0.0,88,31,01,2022
PREGUNTA,"Y también publicamos un reportaje que tiene que ver con un desfalco en Puerto Morelos. Nuevamente Quintana Roo usted dice que ahí saquearon durante muchos años en la época neoliberal. Y en Puerto Morelos particularmente Laura Fernández Piña, la primera alcaldesa de ese municipio y ahorita la flamante candidata de la coalición PAN-PRD al gobierno de Quintana Roo, pues dejó de pagar cuotas al Seguro Social.",0.0,66,31,01,2022
PREGUNTA,"Nos gustaría saber si el maestro, el titular del IMSS tiene reportes, si están procediendo. Son 65 millones de pesos los que dejaron de pagarle al Seguro Social como cuotas. Si es posible que nos información al respecto ambas instancias.",0.0,40,31,01,2022
PREGUNTA,"Por favor, presidente.",0.0,3,31,01,2022
PREGUNTA,"Y pasando a mis preguntas, yo insisto con el tema del deporte. Usted está retomando su actividad deportiva, está yendo al campo de béisbol, pero desgraciadamente muchos atletas mexicanos, en el mundo acuático particularmente, sigue todo entrampado.",0.0,37,31,01,2022
PREGUNTA,"Kiril Todorov, a pesar de que ya está vinculado a proceso, pues muchos funcionarios, algunos funcionarios de su gabinete lo siguen protegiendo, siguen mandando cartas de apoyo a este personaje que quiere recursos públicos para pagar su proceso, su defensa.",0.0,40,31,01,2022
PREGUNTA,"Falta un pronunciamiento ahí de Ana Gabriela Guevara y sobre todo porque la Federación Internacional de Natación ya nombró, ya avaló un comité de estabilización precisamente porque ya empieza el ciclo olímpico. Pero ahí sigue entrampada esta situación.",0.0,38,31,01,2022
PREGUNTA,"¿Qué va a pasar? ¿Usted respalda este tipo de personajes que siguen al amparo del poder, sosteniéndose con los dientes ahí, dando patadas de ahogado, si así se puede decir esta expresión, presidente?",0.0,33,31,01,2022
PREGUNTA,"Me gustaría saber. Hay muchos atletas de waterpolo, de nado sincronizado, de natación, que le están pidiendo lo que le pidió en su momento un ciclista cuando usted ganó la presidencia: ‘No nos falle, presidente’. ¿Qué tiene que decirles usted al respecto?",0.0,42,31,01,2022
PREGUNTA," Por favor, presidente.",0.0,3,31,01,2022
PREGUNTA, Calica.,0.0,1,31,01,2022
PREGUNTA," Muy bien, presidente.",0.0,3,31,01,2022
PREGUNTA,"Y este fin de semana en la vieja casona de Xicoténcatl se realizó un ejercicio político muy interesante, sobre todo por su partido. Ahí estuvieron, confluyeron varios secretarios, secretarias de su gabinete precisamente para dar información a la bancada de Morena por todo lo que se avecina: las reformas electoral, energética, la reforma a la Guardia Nacional.",0.0,57,31,01,2022
PREGUNTA,"Estuvo el secretario de Gobernación, Adán Augusto. Después de varias semanas de un ambiente crispado entre los suyos, finalmente ahí acordaron un pacto de unidad, blindar el proyecto de nación.",0.0,30,31,01,2022
PREGUNTA,"Yo le quiero hacer una pregunta muy particular, porque siempre ha gravitado este personaje político aquí en las mañaneras. ¿Para su proyecto de nación, para la Cuarta Transformación que ha significado, qué significa Ricardo Monreal Ávila? Y si sigue teniendo abiertas las puertas de Palacio Nacional, presidente.",0.0,47,31,01,2022
PREGUNTA," Perdón, ya se fue hasta el 2024.",0.0,7,31,01,2022
PREGUNTA," Pero yo decía nada más: ¿las puertas de Palacio Nacional están abiertas todavía para Monreal, para un tamal de chipilín?",0.0,20,31,01,2022
PREGUNTA," Muy bien. Y ya para concluir, por favor, presidente, permítame…",0.0,10,31,01,2022
PREGUNTA," Presidente, por lo que hace al caso de Freddy López Arévalo, nuestro colega que fue asesinado el 28 de octubre, su gabinete tuvo el tino de nombrar una fiscalía especial para el caso de la compañera y el compañero de Tijuana que también fueron asesinados. La familia de Fredy está pidiendo también un trato igual. ¿Por qué no una fiscalía especial también para todos los casos?",0.0,66,31,01,2022
PREGUNTA,"Le están jugando el dedo en la boca a los familiares, dijeron que salieron dos personas encajueladas, no coinciden con la media filiación que dio la esposa, Gabriela Gamboa; es decir, están jugando con la investigación, están queriendo tergiversar todo y creo que no es válido en estos momentos.",0.0,49,31,01,2022
PREGUNTA,"También insistirle en la posibilidad de todo lo que se le decomisa al crimen organizado y lo que se subasta, Ustedes tienen la lista de los familiares, hijas, abuelos, madres, padres, hermanos, que ya no tienen a estos periodistas consigo, que les apoyen económicamente en ese sentido.",0.0,47,31,01,2022
PREGUNTA,"Se acabó el fideicomiso. Yo insisto, los tiempos del mecanismo no son los tiempos del periodista. Es urgente y necesario que a los periodistas, el gremio, se involucre también en este proceso de reforma para dotar de más facultades al mecanismo, presidente.",0.0,42,31,01,2022
PREGUNTA,Es cuanto de mi parte y muchas gracias.,0.0,8,31,01,2022
PREGUNTA," Para la primera semana de marzo se está gestando, se está organizando un encuentro nacional de periodistas en San Cristóbal de las Casas. Ojalá y pueda estar usted presente y Alejandro Encinas, por favor.",0.0,34,31,01,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,31,01,2022
