Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Si usted tiene previsto una reunión con ella. Con el presidente anterior de la Corte se reunía periódicamente para tratar, usted decía, algunos temas como, por ejemplo, el de Ayotzinapa. Entonces, si no sería momento de un encuentro, a nivel institucional por supuesto, para tratar este tema; por ejemplo, el asunto de la Consejo de la Judicatura, ustedes han lamentado la actitud de algunos jueces que benefician de algún modo con sus sentencias a los presuntos delincuentes. Si se prevé algún encuentro en el corto plazo y no sería necesario.",0.0,90,10,02,2023
PREGUNTA,Gracias.,0.0,1,10,02,2023
PREGUNTA," Gracias, presidente. Buenos días al gobernador, a los secretarios.",0.0,9,10,02,2023
PREGUNTA,"Mi nombre es María Luisa Estrada, soy del estado de Jalisco, aquí cerquita, de hecho.",0.0,15,10,02,2023
PREGUNTA,"Hablando en materia de seguridad, señor presidente, ahorita estaba revisando las cifras que acaba de dar el secretario de la Defensa, Luis Cresencio Sandoval, y de aquí salen una pregunta. La primera sería: ¿por qué el tema de desaparecidos no está tomado en cuenta en los actos delictivos? Por ejemplo, a nivel nacional pues según las últimas cifras, resulta que el estado de Jalisco ocupa el primer lugar en el tema de desaparecidos.",0.0,73,10,02,2023
PREGUNTA,"Ya había tocado con usted este tema, pero yo sigo su sugerencia, hay que ser perseverantes. Es un tema grave que está pasando en el estado de Jalisco, pues tan sólo el hecho de Luis Octavio que su familia, de hecho, me pude percatar que está allá afuera, que desde que desapareció su hijo, como si se lo hubiera tragado la tierra.",0.0,62,10,02,2023
PREGUNTA,"Salió a hacer ejercicio a la barranca de Huentitán, no hay ni una sola grabación. Estaba observando que son seis mil 392 cámaras instaladas del C4 y C5, más, sin embargo, los familiares de los desaparecidos cuando piden las grabaciones nunca se les entrega.",0.0,44,10,02,2023
PREGUNTA,"La otra, también el hecho que estaba escuchando con atención al secretario de la Defensa, los elementos que hay en total en todo el estado, entre la Guardia Nacional, el Ejército, la Marina, y tomando en cuenta también los elementos que estaban sacando por parte del estado de Jalisco.",0.0,49,10,02,2023
PREGUNTA,La pregunta es: ¿por qué sigue desapareciendo la gente? Las cifras aproximadamente ya casi 16 mil desaparecidos en los que va de la actual administración.,0.0,25,10,02,2023
PREGUNTA,"Y la otra, que también deriva de la misma, es: ¿por qué no son tomados en cuenta los familiares de los desaparecidos? Llega a un punto en que lo buscan a usted, señor presidente, de los diferentes colectivos, de todos los colectivos del estado de Jalisco por falta de respuesta del gobierno estatal, entonces vienen desde Sonora los familiares.",0.0,59,10,02,2023
PREGUNTA,"Esta es una segunda vez que se pide una reunión con la secretaria de Seguridad, la señora Rosa Icela, que sí tengo que mencionarlo, me buscaron para la reunión, pero se atravesó todos estos hechos de Culiacán y luego lo de la reunión trilateral, y luego pues se fue pues ya sabe quién y se postergó, pero sí da mucha preocupación porque es como si se los tragara la tierra.",0.0,70,10,02,2023
PREGUNTA,"Esa es la primera pregunta, señor presidente.",0.0,7,10,02,2023
PREGUNTA,Muchas gracias.,0.0,2,10,02,2023
PREGUNTA, Es la mamá del joven desaparecido.,0.0,6,10,02,2023
PREGUNTA," Muchas gracias por su paciencia, secretario de la Defensa, sí estoy consciente de lo que me están diciendo. De hecho, tengo tiempo investigando este tema de desaparecidos, sobre todo en Jalisco porque es literal, es como si se los tragara la tierra.",0.0,42,10,02,2023
PREGUNTA,"Tan sólo, por ejemplo, estaba viendo que mencionan en materia de seguridad los municipios en donde son más vigilados por las incidencias, en Zapopan está Juan José, bueno, el presidente municipal o alcalde Juan José; en Guadalajara, Pablo Lemus; en Tlajomulco, Salvador Zamora —si estoy mal corríjanme, por favor— y Tequila, pero ¿por qué no se incluye a Tlajomulco de Zúñiga, que es donde se han encontrado fosas clandestinas de una manera impresionante?",0.0,73,10,02,2023
PREGUNTA,"En donde también, de hecho, tan sólo hace seis días fue localizada en Tlajomulco de Zúñiga una casa de seguridad y eso porque uno de las personas que tenían privada de su libertad logró salir y pedir ayuda a la casa contigua. Y resulta que después de esta situación se van dando cuenta que era una casa de seguridad, donde lograron rescatar a seis personas que estaban privadas de su libertad, con fuertes signos de tortura y una persona desafortunadamente fallecida a consecuencia de la tortura, en donde también cada semana, por lo menos una o dos veces a la semana se registran enfrentamientos en Tlajomulco de Zúñiga.",0.0,108,10,02,2023
PREGUNTA,"Otra de las cosas, en Guadalajara estaba ya muy fuerte la presencia de la Guardia Nacional, más, sin embargo, sin ninguna explicación se retiró la Guardia Nacional del centro de Guadalajara, que es la zona turística, que es el corazón, pues se podría decir, del estado de Jalisco y resulta que aumentaron los delitos en robo con lujo de violencia, extorsión por parte de taxistas, especialmente los que se paran a un costado del Tren Ligero, Plaza Universidad.",0.0,78,10,02,2023
PREGUNTA,"Tengo documentados 17 casos de turistas que fueron extorsionados por los taxistas. En la Plaza Liberación ya había presencia de la Guardia Nacional, se retiraron, ya empezaron a aparecer nuevamente los cuerpos.",0.0,32,10,02,2023
PREGUNTA,"En fin, es esa una situación que alarma a los que vivimos en Jalisco, lo que somos de Jalisco y los que estamos padeciendo la alza de inseguridad en el estado de Jalisco.",0.0,33,10,02,2023
PREGUNTA,Se estaba haciendo un buen trabajo. ¿Qué pasó? ¿Por qué se retiró la Guardia Nacional? ¿Porque dejaron de patrullar?,0.0,19,10,02,2023
PREGUNTA,"A partir de la 28, hablando de Guadalajara centro, de la 20 hasta lo que es Guadalajara centro aumentan los delitos, enfrentamientos, levantones, y eso se hace a plena luz del día, pero eso empezó otra vez a agarrar vuelo a partir de que la Guardia Nacional dejó de patrullar.",0.0,50,10,02,2023
PREGUNTA,"También es entendible que no hay suficientes elementos por parte de la policía de Guadalajara, pero también ¿cómo va a haber elementos, si se está empezando a manejar un prototipo para entrar a la policía de Guadalajara?, estoy hablando del municipio de Guadalajara. Entonces, sí es un tema que entiendo yo que es complejo.",0.0,54,10,02,2023
PREGUNTA,"También anduve investigando el tema de las cámaras, pero ¿cuál es la explicación que se da como Gabinete de Seguridad?, y lo digo con mucho respeto, de verdad mucho respeto. ¿Por qué cuando se piden las cámaras, sobre todo los familiares de los desaparecidos, nunca se entregan? ¿Cuál es la explicación de que no hay? Esa serían los planteamientos.",0.0,59,10,02,2023
PREGUNTA,"Y ya nada más para finalizar, saber si se le está brindando apoyo al gobierno de Siria, ya esto en materia geopolítica, si es que se le está brindando, cómo es que se le está brindando. Sobre todo, hago esta pregunta por el tema de las sanciones que tiene ya de hace tiempo, porque tuvimos contacto con un colega que precisamente está en Siria, y resulta que por este bloqueo que mantiene Siria ya de hace años, no está llegando la ayuda humanitaria de ni un solo país.",0.0,88,10,02,2023
PREGUNTA,"Entonces, saber si el país de México le va a dar también el apoyo a Siria, de qué manera, si va a hacer una negociación por medio de la cancillería.",0.0,30,10,02,2023
PREGUNTA,"Y sería todo. Muchas gracias, gracias.",0.0,6,10,02,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,10,02,2023
PREGUNTA," Buenos días. Yo soy Elsa Martha Gutiérrez, corresponsal de MVS Noticias a nivel nacional.",0.0,14,10,02,2023
PREGUNTA,"Yo quiero preguntarle, hoy se cumplen dos meses de la desaparición del coronel de caballería José Isidro Grimaldo Muñoz, ocurrió aquí en Tapalpa, Jalisco. No se ha informado qué avances hay en la investigación; me gustaría conocer qué hay del caso. Los familiares se han estado pronunciando a través de redes sociales.",0.0,52,10,02,2023
PREGUNTA,"Y la última información incluso que nos dio a conocer el gobernador de Jalisco, fue que habían solicitado la atracción del caso por parte de la Fiscalía General de la República. Quiero conocer si realmente ya se atrajo la investigación de este caso de desaparición del coronel, si lo siguen buscando. No hay nada de información.",0.0,56,10,02,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,10,02,2023
PREGUNTA, Gracias.,0.0,1,10,02,2023
PREGUNTA," General, sólo una precisión, cuando habla que la esposa, ¿ya pudo haber identificado algunas prendas? Es decir, ¿se presume que ya no está con vida el coronel?",0.0,27,10,02,2023
PREGUNTA, ¿Nos podría precisar en qué parte se encontraron esas prendas?,0.0,10,10,02,2023
PREGUNTA," ¿En Tapalpa, donde fue secuestrado o donde fue hallado el vehículo? que fue en el municipio de…",0.0,17,10,02,2023
PREGUNTA," Gracias, general.",0.0,2,10,02,2023
PREGUNTA,"Y, presidente, la otra pregunta que me gustaría hacerle es: ¿cuál es el reporte que tiene usted sobre los problemas de inseguridad que hay en los límites con Zacatecas?",0.0,29,10,02,2023
PREGUNTA,"Aquí el gobernador del estado nos ha comentado que el de Zacatecas ni siquiera le toma llamadas. Lo cierto es que la población está asustada, hay desapariciones, la gente ya no circula por esa carretera que conecta a los dos estados y la gente dice: ‘Pareciera que el crimen organizado está más organizado que las autoridades’, tan es así que prácticamente han tenido el control de esa parte del municipio de Jalisco que colinda con Zacatecas.",0.0,76,10,02,2023
PREGUNTA,"El último caso, creo que usted lo conoce bien, son los cuatro jóvenes que fueron secuestrados y asesinados, y cuerpos hallados allá en Tepetongo, Zacatecas, pero tampoco hay información de ese caso.",0.0,32,10,02,2023
PREGUNTA,"Y no sé si influya el hecho de que los gobernadores sean de diferente partido político, no sé si están lavando las manos, lo cierto es que la población sí está asustada por lo que está pasando; no solamente la población, sino también con los propios alcaldes, que han sido víctimas incluso de robos de camionetas, los han detenido los retenes y demás.",0.0,63,10,02,2023
PREGUNTA,"¿Cuál es la situación real, presidente, de lo que está pasando en esos límites?",0.0,14,10,02,2023
PREGUNTA, ¿La responsabilidad de la seguridad es de autoridades federales 100 por ciento?,0.0,12,10,02,2023
PREGUNTA," ¿Ellos serían como los omisos?, porque si usted circula por la carretera no hay presencia de la policía.",0.0,18,10,02,2023
PREGUNTA, ¿Conoce por qué asesinaron a los cuatro jóvenes que fueron plagiados ahí sobre esa carretera?,0.0,15,10,02,2023
PREGUNTA," Oiga, presidente, mientras le buscan la gráfica, solamente una última pregunta: ¿por qué removieron al capitán que era el comisario de Seguridad Pública en Puerto Vallarta? Se habla que prácticamente se hizo a un lado a la Marina en Puerto Vallarta. ¿Esto es así?",0.0,44,10,02,2023
PREGUNTA," Es que como la tendencia es a que ocupen esos espacios, precisamente gente de la Marina, de la Secretaría de la Defensa Nacional o de la Guardia Nacional, llama mucho la atención que lo hayan quitado o removido.",0.0,38,10,02,2023
PREGUNTA, ¿De que lo hayan removido?,0.0,5,10,02,2023
PREGUNTA, ¿Se investiga?,0.0,2,10,02,2023
PREGUNTA, Y le agradezco.,0.0,3,10,02,2023
