Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, en el 2019 se construyeron 29 instalaciones a nivel compañía; en el 20 una más, en Puerto Vallarta; en el 22 se proyectaron ocho, estas ocho están aún en construcción, nos tardamos en iniciar la construcción por la cuestión de los terrenos, la más avanzada tiene un 46 por ciento y la más rezagada 12.5 por ciento, pero esperamos que a mediados de este 2023 ya estén estas ocho, y se van a iniciar la construcción de las que están proyectadas en este año, que son ocho, dos en Teocaltiche, dos en Guadalajara y cuatro en Tlaquepaque.",0.0,108,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente a estas instalaciones, también el Ejército cedió cuatro instalaciones a la Guardia Nacional, que la intención es que desde ahí operen y de esta manera puedan tener presencia en las áreas donde no teníamos terreno o que teníamos disponibilidad para poderles asignar áreas.",0.0,44,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, en total tendrán para el final de este año 50 instalaciones a nivel compañía de la Guardia Nacional.",0.0,19,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública el estado recibe 429.9 millones de pesos; y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, siete mil 447.4 millones de pesos.",0.0,48,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre aseguramientos que se han presentado aquí en el estado en lo que va de la administración, tenemos relevantes: marihuana, con 65 mil 705 kilógramos; la cocaína, mil 902 kilógramos; enervantes, metanfetaminas, tres mil 842 kilógramos; 3.5 kilógramos de fentanilo, cinco mil 888 pastillas de fentanilo, 21 laboratorios para la elaboración de metanfetaminas, dos mil 479 detenidos, seis mil 208 vehículos terrestres asegurados, una aeronave, dos embarcaciones, más de dos mil armas de fuego, más de 219 mil cartuchos, 325 granadas, 10.5 millones de pesos asegurados a la delincuencia y 1.8 millones de dólares y 3.1 millones de litros de combustible recuperado.",0.0,102,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se han presentado 219 eventos donde han participado todas las Fuerzas Armadas y Guardia Nacional con 401 elementos y han asistido a 210 personas.",0.0,30,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional para atención de desastres, ha habido 249 eventos atendidos, más de cuatro mil personas beneficiadas en esta participación, ha habido ocho mil 971 efectivos del Ejército aplicando el Plan DN-III, 749 vehículos; en el Plan Marina, dos mil 500 elementos, 30 vehículos y 10 embarcaciones; en la Guardia Nacional, dos mil 350 efectivos con 230 vehículos, atendiendo huracanes, lluvias, incendios forestales, un sismo, derrumbes, agrietamientos, accidentes vehiculares y ferroviarios, accidentes aéreos, explosiones, incendios urbanos, incendios marítimos, fuga de combustible, amenazas de bomba.",0.0,95,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte de la situación de seguridad pública es todo y paso, señor presidente, a informar sobre la ayuda humanitaria.",0.0,20,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la fuerza de ayuda humanitaria de México en Chile, aquí tenemos las brigadas mixtas de combate al fuego que se organizaron con 300 elementos: 120 del Ejército, de la Secretaría de la Defensa, 180 de Conafor, de la Comisión Nacional Forestal. Entre estos efectivos se organizaron las 10 brigadas: cinco brigadas atendiendo lo que es Florida, Yumel y Santa Juana, que esta parte fue la primera, el primer escalón fue el que desplegó en esta región del Bio Bío, y el siguiente escalón, que también se organizó de cinco brigadas para atender tres comunas, fueron Purén, Lautaro y Butaco, es donde actualmente están realizando esta ayuda humanitaria mexicana sus actividades.",0.0,111,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué han hecho?,0.0,3,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente lámina, por favor. Llevan esta ayuda humanitaria mexicana 291 hectáreas sofocadas, 92 kilómetros de guardarraya para evitar que pase el fuego de un lado hacia a otro; 314 viviendas que han sido aisladas para evitar que representen daños y 390 kilómetros de reconocimiento en diferentes áreas.",0.0,48,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos de lado izquierdo los resultados de esas afectaciones en Chile: 26 fallecidos, dos mil 180 lesionados, mil 180 viviendas dañadas, 310 mil hectáreas consumidas.",0.0,26,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como se mencionaba el día de ayer, aquí nuestro personal en esta ayuda humanitaria está trabajando con temperaturas que van hasta 35 grados, pero lo más complicado sigue estando de esa manera por la época del año, hay en esta parte de Chile cambios repentinos de vientos, que esto constituye un riesgo al estar combatiendo el incendio.",0.0,57,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Adelante. Tenemos algunas fotografías y videos de ese trabajo que desarrolla esta fuerza humanitaria mexicana.,0.0,15,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, la que sigue, por favor. La fuerza de ayuda humanitaria de México en Turquía, como ya lo citó el señor presidente, una acción rápida, organización rápida. Se tenía la necesidad de disponer de efectivos de manera rápida allá en Turquía para que pudieran ayudar en el rescate, que era lo que más tenía prioridad, manos, equipo, binomios para rescatar a las personas.",0.0,63,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que se organizó muy rápido la fuerza; de hecho, fueron como 30 horas de organización. Se integró esta fuerza de ayuda humanitaria de México con 93 elementos del Ejército, 37 de Marina, 15 elementos de Cruz Roja Mexicana y cinco de Relaciones Exteriores. Estos 150 elementos, esta fuerza, fue trasladada en un avión 737-800 de la Fuerza Aérea Mexicana con 12 elementos de tripulación.",0.0,67,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se organizaron dos tripulaciones para poder hacer el movimiento rápido, que solamente en los lugares donde había la necesidad de recarga de combustible se hiciera el cambio de tripulación y no detenernos en el movimiento y cumplir con esa primera prioridad de llegar con refuerzos, con mano de obra, con equipo importante y con los binomios llegar a trabajar para rescatar a personas.",0.0,63,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los resultados que tenemos hasta ahorita de esta fuerza de ayuda humanitaria, tenemos tres personas. Aquí tenemos el dato de dos, pero ya ahorita durante la reunión de gabinete dieron la información, el personal que está allá en Turquía que habían rescatado a otra persona con vida, rescatados con vida.",0.0,51,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y cuerpos recuperados, van 11 cuerpos.",0.0,6,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se ha participado en consultas médicas, este personal, esta fuerza de ayuda lleva personal médico también para auxiliar.",0.0,19,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, en lo que se lleva ahí por esta afectación, 21 mil 51 personas fallecidas, 75 mil personas lesionadas, seis mil 444 estructuras colapsadas.",0.0,25,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos adelante unas fotografías y videos. Aquí, en la parte inferior izquierda, es el video donde se rescata a una de las personas con vida.",0.0,26,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. Estas son fotografías también de esta actividad que desarrollan Ejército, Armada, Cruz Roja y acompañando Relaciones Exteriores.",0.0,22,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Son dos mil 117 ya concluidas.,0.0,6,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, El 77 por ciento.,0.0,4,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Los sistemas de cámaras que hay en las diferentes ciudades, en los estados, tienden siempre a estar cubriendo áreas de importancia, áreas que de acuerdo al estudio que hacen las autoridades de seguridad pública identifican como que puede ser un área donde se presenten eventos delictivos. Y también, a pesar de que es esa cantidad de cámaras, no se tiene cubierto todo, toda la parte que se requiere, pero buscan esa situación de tratar de cubrir esas áreas importantes.",0.0,79,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, sobre los efectivos que están presentes en el estado, mencionar que hay que considerar que esos efectivos en la parte municipal y estatal sí son efectivos operativos, están presentes ahí, pero trabajan por turnos, no quiere decir que toda esa cantidad esté diario.",0.0,44,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el caso de la Guardia Nacional, del Ejército, de Marina, tenemos otra manera de trabajar y sí cubrimos las 24 horas con todo el personal y tenemos algunos manejos para darle descanso, pero esa es la gran fuerza que se tiene en el estado para cubrir la seguridad, y se coadyuva o entra en coadyuvancia la parte de cámaras para conjugar los esfuerzos destinados a generar una condición de seguridad en las ciudades.",0.0,74,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Ciento veinte y ocho mil.,0.0,5,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, en relación a la búsqueda, no hemos detenido esa actividad, seguimos desarrollando actividades de inteligencia, presencia en el área, en base a la información que vamos obteniendo vamos cambiando de algunas áreas.",0.0,33,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ha habido aseguramientos, se detuvo al hermano de la persona que tenemos conocimiento que secuestro al coronel, ya se hizo también el aseguramiento de algunas de sus propiedades con apoyo de las autoridades civiles, pero no hemos hasta ahorita localizado a la persona que lo secuestró.",0.0,46,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, seguimos atendiendo esta parte, no vamos a dejar de trabajar en esa búsqueda, tenemos a nuestra Policía Ministerial Militar inclusive haciendo esta actividad en coordinación con el gobierno del estado para los apoyos que se requieran en el ámbito judicial, pero no nos hemos detenido ni nos vamos a detener.",0.0,51,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos un contacto con la esposa, un contacto directo y les estamos informando de todas las acciones que se van desarrollando. Inclusive ha sido un elemento importante porque en algunos indicios que hemos encontrado, por ejemplo, ropa, ella nos ha, su esposa nos ha ayudado a identificar si eran o no de la ropa de su esposo. Pero hay un contacto, no hemos dejado de tener ese contacto con la señora.",0.0,71,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y seguimos apoyando a la familia en todo lo que necesite desde el ámbito que requiera, todo lo que requiera ella.",0.0,21,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, ya llevamos bastante tiempo, estimamos que pudiera ya no tener vida, pero, de todos modos, no vamos a detenernos, vamos a seguir hasta encontrarlo, si ya no está con vida, su cuerpo, pero no nos vamos a detener.",0.0,39,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Sí hay cosas que se encontraron en una instalación y…,0.0,10,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Ahí donde fue secuestrado.,0.0,4,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," No, en Tapalpa, en Tapalpa, ahí es una célula delictiva del cártel Jalisco Nueva Generación, que opera en esa área, y que precisamente hoy en la reunión de gabinete se planteó por parte del gobernador la posibilidad de que ahí pudiéramos establecer una compañía de Guardia Nacional, y ya el señor presidente dio la autorización para que así sea. Lo vamos a analizar y vamos a ver qué compañía de las que estaban programadas en otros lugares la llevamos ahí, o de lo que está en los estados que no tenemos todavía terreno o que ya cambió de situación podemos traer una compañía más a esta área que tiene presencia el grupo delictivo.",0.0,113,10,02,2023
