Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se terminó. Ya se hacen convocatorias internacionales para la compra de los medicamentos; sin embargo, como era un negocio muy lucrativo, muy jugoso, que incluso estaba ramificado y llegaba hasta los medios de información, durante mucho tiempo enfrentamos una campaña que no había medicamentos, del desabasto, que los niños con cáncer no estaban siendo atendidos. Muy armado todo para que cediéramos y se les siguieran entregando estos jugosos contratos. Tres empresas distribuidoras, tres, le vendían al gobierno 60 mil millones de pesos al año. Ya tenemos ahora ya el abasto de todos los medicamentos para este año y hasta el 24, hemos resuelto este problema y así lo de los médicos.",0.0,113,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que estamos en espera del presidente Díaz-Canel. Vamos a llevar a cabo también una reunión bilateral para tratar otros temas.,0.0,22,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La postura nuestra es la que ha mantenido la política exterior de nuestro país, la que se ha expresado en la ONU acerca de no aceptar el bloqueo a Cuba, lo consideramos un acto prepotente y violatorio de los derechos humanos, no se puede aislar, bloquear a un pueblo, más cuando se trata sólo de cuestiones políticas.",0.0,57,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué culpa tiene la gente? ¿Qué culpa tiene el pueblo, si hay diferencias políticas entre países o diferencias ideológicas? ¿Por qué tiene que sufrir el pueblo? Es una fragrante violación a los derechos humanos. Nosotros vamos siempre a estar demandando que se quite, que se levante ese bloqueo, que es medieval y contrario a lo que tiene que buscarse, una relación de amistad entre los pueblos de todo el continente americano.",0.0,71,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos mañana a recibir al presidente Miguel Díaz-Canel. Va a estar sólo en Campeche. De acuerdo al programa, se regresa el domingo, va a Belice, es lo que me han informado, y no sé si a otro país. Pero nosotros lo vamos recibir mañana.",0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esto último, yo le voy a pedir a Adán que me represente. Claro que es una feria muy importante, la exposición de Tabasco, y desde niños esperábamos esta feria, como las ferias de los pueblos aquí en Jalisco, y de octubre, eso es parecido, y la gente lo disfruta mucho.",0.0,52,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá es en plena primavera y a pesar del calor la gente sale y goza mucho de este importante evento. Ya vamos a pedirle a Adán que nos represente. Yo voy a estar en mi tierra, en mi agua, voy a estar el domingo precisamente en una reunión sobre la construcción de los Bancos del Bienestar.",0.0,56,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Jalisco vamos también a tener una reunión especial en unos 15 días, vamos a regresar con Enrique para evaluar el avance de cuando menos tres programas que estamos llevando a cabo de manera conjunta, lo que tiene que ver con la presa El Zapotillo y dos acueductos que van a permitir más abasto de agua para la zona metropolitana de Guadalajara.",0.0,65,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es una gestión permanente del gobernador de Jalisco, nos planteó desde hace algún tiempo de que se tenía que evitar la escasez de agua y que se tenía que incrementar el volumen de agua para la zona metropolitana, y ya estamos trabajando en eso, ya este año va a haber más agua, a finales de este año y en el próximo año vamos a cumplir con nuestro programa, que es la terminación de la presa y dos acueductos. Eso es lo que se tiene.",0.0,85,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es posible que visite yo el nuevo tren o la nueva construcción del tren que se está llevando a cabo, que es un compromiso que hicimos. Ya inició esa obra importante aquí en la zona metropolitana y es probable que estemos también de visita en esa obra, que la estamos haciendo de manera conjunta, participa el gobierno del estado, participa el gobierno federal y participa también la iniciativa privada, es tripartita en cuanto a su financiamiento y la va a operar el gobierno del estado.",0.0,86,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos construyendo, con el apoyo de los ingenieros militares, 129 sucursales del Banco del Bienestar. Son 125 municipios en Jalisco, de modo que en todos va a haber una sucursal del Banco del Bienestar, 129, va a ser el banco, a mediados de este año, más grande, con más sucursales.",0.0,52,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, en el Banco del Bienestar a nivel nacional se van a dispersar este año 600 mil millones de pesos para beneficiar a 25 millones de personas que tienen pensión de adultos mayores, tienen pensión para discapacidad, los jóvenes que reciben las becas, para todos los programas, todo va a ser dispersado a través de estas sucursales del Banco del Bienestar, y vamos a estar aquí. Sólo nos falta un terreno; nos ha ayudado mucho el gobierno del estado.",0.0,84,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de las dos mil 740 sucursales que se están construyendo nuevas, ya la Secretaría de la Defensa, a través de los ingenieros militares, llevan terminadas alrededor de dos mil 300. ¿Cuántas más o menos?",0.0,35,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos mil 117 concluidas.,0.0,4,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Setenta y siete por ciento de la construcción. Entonces, se está avanzando y estamos trabajando de manera conjunta.",0.0,18,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante aquí, en Jalisco, destacar dos cosas:",0.0,9,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que vamos a dejar 50 cuarteles de la Guardia Nacional en el estado, 50 instalaciones de la Guardia Nacional en todas las regiones del estado de Jalisco, esto nunca se había hecho. Y no sólo es la construcción de los cuarteles, son los elementos de la Guardia Nacional, que ya aquí en Jalisco hasta ahora son un poco más de seis mil elementos, pero va a crecer el número.",0.0,70,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener el antecedente, piensen que durante 10 años o un poco más se mantuvo la llamada Policía Federal y no construyeron un solo cuartel en el país, y aquí nada más en Jalisco la Guardia Nacional va a dejar 50 cuarteles equipados, eso es importante.",0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a todos los habitantes de este estado trabajador, con un pueblo trabajador y progresista, de que van a continuar todos los programas de Bienestar, que así como a partir de enero ya aumentó la pensión a los adultos mayores en 25 por ciento, en enero del año próximo, antes de que concluya nuestro mandato, va a haber otro aumento de 25 por ciento para la pensión a adultos mayores, que en el caso de Jalisco está beneficiando a 706 mil adultos mayores de Jalisco, 706 mil adultos mayores.",0.0,90,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero eso es lo que te pudiera decir.",0.0,9,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sara.,0.0,1,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, básicamente lo que tiene que ver con los médicos, hay posibilidades de que lleguen más médicos. Ellos —hay que decirlo, aunque les moleste a los conservadores, ofrezco disculpas— se preocuparon por formar médicos desde hace muchos años y tienen un sistema de salud de los mejores del mundo.",0.0,49,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez le dije a un amigo de que la papaya maradol la habían creado con una cascara más dura para que no se estropeara. Acuérdense que la papaya de antes era de cascara muy delgada; entonces, el invento consistió en fortalecer la cascara para darle más vida a la papaya.",0.0,51,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dije que ese invento lo había hecho un cubano. Entonces, este se enojó muchísimo, que es que mi gran amigo, pero, además, se dedica a producir semillas y a producir semillas de papaya maradol. Porque le pregunté: ¿Y qué semilla es de papaya? Maradol. Ah, le digo, pues esa la inventó un cubano. ‘¡Cómo! ¡Cómo va a ser!’ Y ya ven cómo se expresan, ¿no?, de manera despectiva, porque les gana su carga ideológica.",0.0,75,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le digo: Pregúntale a tus técnicos. Y ahí habló por teléfono: ‘Oye, ¿que la papaya maradol la creó un cubano?’ Y le contestó su técnico que sí, que por eso se llama maradol, porque es creo en honor a dos hijas, a María Dolores o…",0.0,45,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta como ahora también que, en el béisbol, los batazos más largos en Serie Mundial, los jonrones más largos, esas pelotas que todavía no caen, en Serie Mundial, pues dos cubanos. Entonces, también le dije a un amigo, que no nos llevamos muy bien en lo político, en lo ideológico, pero coincidimos en el béisbol: el último fue el Yordan, del Houston, que metió un jonrón que todavía no cae la pelota, y cubano. Y hace como 10 años, también en Serie Mundial, otro cubano. Tienen los dos el primero y segundo lugar en el batazo más largo.",0.0,98,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me dijeron: ‘Se tuvieron que venir de Cuba, se tuvieron que salir de Cuba’. Sí, le digo, sí, sí, sí, pero esos tomaron lechita en Cuba, por eso macanean así, porque la política social en Cuba le da preferencia a que a los niños no les falte la leche.",0.0,50,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gran amigo mexicano falleció con el COVID, el ingeniero Alavés, que era el encargado de los asuntos operativos de Soberón. ¿Cómo se llama esa empresa? El CIE. Lamentablemente falleció, el ingeniero Alavés. Lo respetaban y lo quieren mucho en Cuba, porque él tenía, estando en México, por el bloqueo, como encomienda, y lo hacía con mucho amor, la tarea de conseguir la leche para los niños.",0.0,67,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos probablemente a hablar de reforzar el convenio de salud, porque tienen médicos generales, tienen especialistas. Nosotros tenemos ese problema, nos faltan especialistas, nos faltan pediatras en los hospitales y necesitamos tener especialistas médicos, y si ellos todavía tienen médicos generales especialistas vamos a ampliar el convenio.",0.0,49,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a hablar del balasto, que es una piedra que se utiliza, muy dura, para el tendido de los rieles, para los trenes, y no en cualquier parte hay balasto. Fíjense que en todo el sureste no hay, bueno, empieza a ver a partir de Los Tuxtlas, en Veracruz, pero hacia el sureste, hacia la península de Yucatán no hay. Sí hay piedra, hay bancos de piedra, pero no esta piedra, que es como fierro, que se requiere para darle seguridad a los rieles y a los trenes.",0.0,90,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa piedra la hay, así como en Los Tuxtlas, en Cuba. Y se está utilizando mucho, porque es una obra muy grande, se están construyendo, repito, mil 554 kilómetros de vías férreas, mil 554 kilómetros, es como ir de aquí a Yucatán, a Mérida, de Jalisco o de Guadalajara a Mérida aproximadamente. Y se está suscribiendo un acuerdo para traer esa piedra, ese balasto hacia la península de Yucatán, que está relativamente cerca por barco.",0.0,76,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Sí se tiene, pero no tengo el dato.",0.0,10,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que ya es el último incremento, que, por cierto, no fue muy superior a lo que se esperaba, no llegó a un punto, está en 7.7.",0.0,29,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, anualizado, pero en el mes.",0.0,6,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya pensamos que va a bajar más. No vamos a dejar de enfrentar el problema inflacionario, nos preocupa y nos ocupa, pero no es para alarmarse. La política del Banco de México es autónoma, ellos deciden aumentar la tasa y nosotros respetamos su punto de vista a lo que están llevando a cabo.",0.0,54,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quisiera que el Banco de México no sólo se ocupara del control de inflación, sino también que pensaran en el crecimiento económico, porque esa fórmula de que, si hay incremento de inflación, aumentar las tasas, que es lo que se aplica a nivel mundial, pues es lo ortodoxo y habría que pensar en otras acciones; por ejemplo, lo que estamos haciendo de apoyar la actividad productiva, de no aumentar los precios de las gasolinas, del diésel, del gas, de la luz, lo que estamos llevando a cabo, eso no lo hacen, no lo recomienda el Banco de México ni los bancos centrales en el mundo.",0.0,106,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí deberían de ocuparse más en impulsar el crecimiento, no sólo en el control de inflación; sin embargo, nosotros hemos sido y vamos a seguir siendo muy respetuosos de la autonomía del Banco de México.",0.0,36,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aquí aprovecho para decir que se aumentó 7.8 de acuerdo a la inflación el cobro en casetas, pero hay dos, tres, cuatro autopistas en donde los concesionarios incrementaron más. Ya se va a corregir, ayer hablé con el secretario de Comunicaciones y ya está hablando con esos concesionarios para que bajen estos incrementos.",0.0,54,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Algunas autopistas en Nayarit y en Sinaloa. Pero también para que haya información sobre este tema.,0.0,16,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si hace falta, sí, pero ahora no tenemos necesidad porque somos respetuosos de la independencia, de la autonomía del Poder Judicial.",0.0,22,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios de información que no nos ven con buenos ojos, que nada más son la mayoría, manipularon mis palabras, que dije que la ministra era presidente porque ya no era como antes, de que el presidente de la República era el que ponía y quitaba a ministros, y que ahora nosotros somos respetuosos de la independencia del Poder Judicial, porque la práctica por décadas, por siglos, era que la Constitución se respetaba en la forma y se violaba en el fondo, supuestamente había división y equilibrio de poderes, pero en realidad el poder de los poderes era el Ejecutivo y en especial el presidente; pero todo esto se olvidó.",0.0,110,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del caso de García Luna. No aparece en los medios, no es nota. Ayer, por ejemplo, hablamos de que se amparó a uno de los colaboradores cercanos a García Luna, Cárdenas Palomino, y les puedo garantizar que en la mayoría de los periódicos no fue nota. Fue nota que saludé a la presidenta o que no la saludé, pero el tema de García Luna está vedado. García Luna no se toca.",0.0,74,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿no tendrás ahí cómo están los titulares de los periódicos, las ocho columnas?, porque en una de esa sí me equivoco y sí está Palomino, ¿no? Porque unos magistrados del tribunal federal lo exoneraron, ordenaron que se le descongelaran sus cuentas. A ver si hay nota.",0.0,47,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, no, pues, ahí está el Reforma, sí hay nota, pero en contra nuestra. ¿A dónde está lo de la ministra? A ver, préstamelo. Es que es interesantísimo, es que eso no había pasado en más de 100 años, desde la época del presidente Madero la prensa no había atacado tanto a un presidente como ahora, y es un timbre de orgullo, ¿eh?, porque eso significa que hay libertades.",0.0,69,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que algo está sucediendo, porque antes no era así, antes le quemaban incienso al presidente en turno, era aplaudir y callar.",0.0,23,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, miren, que la dejamos a la orilla a la ministra. ¿Y dónde está lo de Palomino? Pero ni en la 34 sección B.",0.0,25,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a ver otro. Universal. Ah, está el saludo, bueno, cuando menos ya ahí no dejamos en la orilla a la ministra. ¿Y dónde está lo de Palomino? Tampoco, no es nota.",0.0,32,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Milenio, el saludo y la captura de Lupe Tapia. ¿Y lo de Palomino? Tampoco, ¿verdad?, nada.",0.0,16,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si hoy, terminando la conferencia vuelves a repetir lo de Pablo Gómez en la página nuestra, porque es que a lo mejor no se dieron por enterados.",0.0,29,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Excélsior, Palomino no, pero García Luna, ¿dónde está? Ah, aquí sí está, aunque con lupa, pero está.",0.0,17,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Ahí sí.,0.0,3,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Díganme si no es nota que el Gobierno de México haya presentado una denuncia de carácter civil en Florida por un presunto desvío de fondos públicos equivalente a 745 millones de dólares. ¿Callar eso?,0.0,34,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál otro? Ah, El Financiero, el saludo también.",0.0,8,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No hay más? El Economista. Ya.,0.0,6,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que está pasando, esto es en la llamada prensa nacional, estoy seguro que aquí en Jalisco es distinto, aquí sí hay más pluralidad.",0.0,26,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos.,0.0,1,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es que tenemos un plan especial para eso, que lo maneja la Secretaría de Gobernación, Alejandro Encinas, él es el que informa periódicamente. Tiene comunicación permanente con todos los colectivos, con las personas que lamentablemente tienen familiares desaparecidos. Él nos informa constantemente.",0.0,43,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que llegué una señora me pidió atención. Ya Rosa Icela Rodríguez, secretaria de Seguridad y de Protección Ciudadana, la está atendiendo desde la vez pasada. Es una señora de Sinaloa.",0.0,31,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del joven desaparecido, sí. Ya se está atendiendo y lo vamos a seguir haciendo.",0.0,14,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pronto vamos a tener un informe, ya se lo planteamos a Alejandro Encinas, sobre las búsquedas, se siguen haciendo constantemente las búsquedas. Es uno de los programas con mayor presupuesto en la Secretaría de Gobernación para que podamos seguir encontrando vivos a desaparecidos, lo estamos haciendo constantemente y lo vamos a seguir haciendo.",0.0,54,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que planteas de las cámaras, sí es algo importante aquí en Jalisco, es uno de los estados con más cámaras y habría nada más que ver dónde suceden las cosas. Hay veces que no se cuenta con cámaras, pero sí hemos logrado detenciones por la red de cámaras que hay aquí en Jalisco, que es de los estados pues yo creo que con más vigilancia después de la Ciudad de México en cámaras.",0.0,76,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Usted puede comentar sobre esto, general, sobre las cámaras?",0.0,9,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, sobre lo de Tlajomulco y Guadalajara, se trató en la reunión de hoy y lo planteó el gobernador, son los municipios en donde últimamente ha habido más incremento en la incidencia delictiva, pero en general en Jalisco hay una tendencia a la baja en delitos, como se expresó.",0.0,50,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no maquillamos cifras, sí ha habido una disminución en homicidios, en secuestro de manera considerable. Y como te comentaba, en el caso de desaparecidos si es un trabajo que se hace de manera especial, en coordinación también con el gobierno del estado.",0.0,43,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos nosotros a tomar en cuenta tu planteamiento, sobre todo lo que tiene que ver con la presencia de la Guardia Nacional. No se ha movido personal; sin embargo, también estamos en un proceso de reclutamiento, de capacitación. Ya contamos con alrededor de 120 mil efectivos.",0.0,49,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento veinte y ocho mil efectivos de la Guardia, pero vamos a tener cerca de 160 mil. Estamos reclutando, preparando, y esto va a ayudar mucho, y lo mismo cuando se terminen todas las instalaciones de la Guardia.",0.0,38,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de Siria, nosotros hemos procurado llevar la ayuda a Siria, esa es la instrucción que tiene el secretario de Relaciones Exteriores. Hay problemas porque existen conflictos y nos informaron de Siria, del gobierno de Siria, que ellos van a utilizar como conducto la ONU para recibir los apoyos, y ya estamos haciendo gestiones en ese sentido para que también haya apoyo humanitario a Siria, porque México tiene una política de amistad con todos los pueblos, independientemente de las diferencias que pueda haber en regiones o el predominio hegemónico de potencias nosotros tenemos una política de amistad con todos los pueblos y con todos los gobiernos del mundo.",0.0,108,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos ya viendo eso, es muy probable que el día de hoy ya se tenga un conducto para mandar ayuda humanitaria también a Siria.",0.0,26,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que el general va a responder.",0.0,9,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que sí hay una participación del crimen organizado en los límites de Jalisco y Zacatecas.,0.0,16,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está actuando, no es un asunto partidista ni de la afiliación de los gobernadores, es algo que se está atendiendo de manera conjunta, y tiene la responsabilidad la Secretaría de la Defensa Nacional en toda esa zona.",0.0,38,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es de autoridades federales.",0.0,5,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay, sí hay presencia, y se ha ido atendiendo el problema.",0.0,12,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es, desde luego, ninguna justificación y ningún consuelo, y menos para los que sufren la pérdida de vidas humanas, pero ha aminorado el problema de la inseguridad en esa región, lo mismo en los límites con Michoacán.",0.0,38,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos trabajando desde la federación porque en el caso de Zacatecas tiene mucha comunicación con varios estados y tanto de zonas militares cercanas a Zacatecas como la Guardia Nacional tienen un cerco a Zacatecas. Eso está establecido como una estrategia y nos ha dado resultado.,0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí estamos atendiendo el problema, incluso hasta lo podríamos demostrar con cifras. Es muy lamentable lo que sucede, porque no es un asunto cuantitativo, pues, es un asunto humano, pero sí estamos atendiendo.",0.0,34,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se tiene una información. Todo se investiga, está en eso. No hay ningún delito en el país que no sea investigado, ya no es como antes, pues, de que había impunidad, todo se persigue, todo se busca: autores materiales, autores intelectuales. Cero impunidad.",0.0,44,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, ya no es como antes, en que lo predominaba era el contubernio entre autoridades y delincuencia, ahora es distinto. Desde luego, son problemas que crecieron mucho en todo el país y estamos nosotros enfrentándolos, y los vamos a seguir enfrentando.",0.0,42,10,02,2023
