Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque depender de las gasolinas, por ejemplo, imagínese. Una economía que depende de energéticos del extranjero, o un pueblo que depende de alimentos que se adquieren en el extranjero en épocas de crisis, en épocas de confrontaciones bélicas, ¿cómo se adquieren esos alimentos, esos energéticos?",0.0,45,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nosotros tenemos potencial para producir lo que consumimos.",0.0,9,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que sepamos que estamos comprando en China 100 mil millones de dólares al año. Para tener una idea de esto, las remesas van a llegar este año, esperamos que así sea gracias a nuestros paisanos, a los 60 mil millones de dólares, pero estamos importando 100 mil de China. Entonces, sí necesitamos impulsar más la producción y por eso los fertilizantes.",0.0,63,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antes éramos autosuficientes y ahora estamos comprando alrededor del 80 por ciento de los fertilizantes que necesitamos.,0.0,17,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito que tenemos en el gobierno que represento es que podamos aumentar la producción de fertilizantes sólo con las empresas públicas de Pemex, empresas que se adquirieron a precios elevadísimos. Se tienen deudas por la adquisición de esas empresas y además en muy mal estado, que las tenemos que reconstruir, pero queremos, con este plan de modernización de las plantas de fertilizantes, queremos tener una producción del 50 por ciento del fertilizante que necesitamos, y se está haciendo una promoción para que empresas privadas tengan posibilidad de establecer empresas en México, que lo que produzcan nuestras plantas se entregue a productores del campo con menos recursos, productores pobres, como lo estamos haciendo en Guerrero, que se entregan los fertilizantes de manera gratuita a todos los productores. Y ya este mismo programa se amplía a Chiapas, a Oaxaca, a Zacatecas, a Durango, a Nayarit, al Estado de México, a Morelos, a Puebla, Tlaxcala.",0.0,153,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que se produzca va a ser para apoyar a productores pequeños. Y vamos a dar facilidades para empresas que puedan producir fertilizantes para el mercado.,0.0,26,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos posibilidad de producir materia prima porque contamos con gas suficiente y se puede producir urea, y hay condiciones para eso.",0.0,21,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se llevó a cabo una consulta en Topolobampo, en Sinaloa, para que una empresa alemana se establezca, se hizo una primera consulta. Hubo una inconformidad, un amparo. Se ordenó en el Poder Judicial que se hiciera otra consulta; se terminó ya la semana pasada. De 13 comunidades, 12 aprobaron, y una no es que no hayan aprobado, pero no participaron. Pero ya está resuelta la cuestión legal. Y queremos hacer lo mismo en el golfo, poder promover cuando menos dos plantas grandes para producir fertilizantes.",0.0,86,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a eso voy básicamente.",0.0,5,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó Sheila, sí, nada más, y ya después ya… Bueno, de una vez, ustedes tres y tres.",0.0,17,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta ahí vamos a llegar, creo yo.",0.0,8,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, firmamos un comunicado conjunto y ahí viene el compromiso del incremento de las visas temporales de trabajo para mexicanos y para Centroamérica.",0.0,23,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al secretario Marcelo Ebrard que informe sobre los acuerdos básicos, lo que se logró con la visita. Porque sí hay el compromiso de aumento de las visas de trabajo, inversión también para Centroamérica para los Programas de Bienestar, inversión para agilizar trámites fronterizos, el compromiso de inversión; esto, más que nada con el sector privado de Estados Unidos, van a invertir 40 mil millones de dólares fundamentalmente en el sector energético.",0.0,75,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos van a vender a precios justos fertilizante que necesitamos, como lo hemos estado hablando.",0.0,15,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos van a vender leche para las lecherías Liconsa que están en las colonias populares de muchas ciudades del país.,0.0,21,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son varios acuerdos los que se tomaron y compromisos de trabajar juntos.",0.0,13,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por parte nuestra ofrecimos que vamos a mantener abierta la frontera para que los automovilistas de Estados Unidos puedan cargar gasolina en las ciudades fronterizas de México.,0.0,27,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrecimos también poner a disposición de Estados Unidos, en el caso que se requiera —esto para el invierno, que tenemos que estar pensando hacia adelante— un gasoducto que se tiene por la frontera desde Texas, desde Juárez hasta California, por si se requiere transportar gas.",0.0,45,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nuestra disposición a seguir trabajando de manera coordinada con el presidente Biden.,0.0,13,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo expresé que en ocho meses nos hemos encontrado dos veces. Es un hecho que viene en noviembre de nuevo, en México se va a llevar a cabo la cumbre de los tres países de América del Norte para revisar lo del tratado. Además, en noviembre se cumplen 200 años de nuestras relaciones como naciones, como países, el 12 de diciembre para ser exactos, el 12 de diciembre de 1822 se estableció la relación económica, política, diplomática entre México y Estados Unidos.",0.0,82,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que la semana que viene ya va a estar aquí. Él anda en una gira, se quedó en Estados Unidos viendo cosas, precisamente estos acuerdos. Y le vamos a pedir que esté con nosotros, puede ser el martes próximo.",0.0,41,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se avanzó en lo del aumento en las visas temporales de trabajo y quedó planteado la necesidad de que se regularice a los mexicanos que llevan años trabajando en Estados Unidos, se lo propuse abiertamente, públicamente, y también cuando platicamos, de que era necesario el que se regularizara a nuestros paisanos.",0.0,52,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí viene mi planteamiento respetuoso acerca de que no hay que continuar con la misma política de temor a que esas medidas no sean bien vistas por sectores de Estados Unidos y afecten en lo electoral, como hay elecciones en noviembre. Yo opino lo contrario, yo opino que la gente lo que está buscando son definiciones, la gente lo que quiere es que las cosas verdaderamente cambien, no seguir con la misma política de siempre, no seguir con más de lo mismo.",0.0,84,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Desde cuándo llevan con temor a reconocer que hacen faltan trabajadores en Estados Unidos?,0.0,14,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Décadas. Hasta en la Segunda Guerra Mundial, que las fuerzas armadas de Estados Unidos reclutaron a ciudadanos para ir a la guerra y que hacían falta brazos, fuerza de trabajo, lo negaban.",0.0,32,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué ese comportamiento?,0.0,4,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, porque también hay cuestiones de tipo racista, pero también el tener un trabajador no regularizado permite a empleadores sin escrúpulos pagarles menos y poder despedirlos cuando les da la gana.",0.0,33,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es gravísimo el que este asunto no sea atendido por los gobiernos y que se quede en manos de particulares. De ahí viene lo del tráfico de personas y la violación de derechos humanos, y todo lo que padecemos. ¿Por qué no regularizamos esta situación y lo atendemos entre gobiernos para proteger al migrante?",0.0,55,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aceptamos de que hace falta fuerza de trabajo, en Estados Unidos no hay suficiente mano de obra. Me decía un amigo que fue a un restaurant y estaban tres mesas ocupadas y el resto vacías, y llegaron y les dijeron: ‘No hay servicio’. Pero, ¿cómo?, si están vacías. ‘No tenemos trabajadores en la cocina y no tenemos trabajadores para atender las mesas’.",0.0,63,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día antes de que nos viniéramos hubo una tormenta en Washington. Y ya había salido de plataforma el avión a las cinco de la tarde y los estuvieron dentro del avión, a los pasajeros. El caso es que hasta las nueve de la noche les dijeron que no iban a salir o que iban a esperar en una sala, y terminó saliendo el avión de las 12 de la noche, esto fue el martes, el avión de Washington a México. Y tuvieron que esperar porque no había trabajadores para atender a los pasajeros.",0.0,94,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese que eso pase aquí, en el ‘Felipe Ángeles’. El Reforma y El Universal y todos, ocho columnas.",0.0,18,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero regresando al tema, es que falta fuerza de trabajo. Entonces, ¿por qué no se regulariza y se le da certidumbre a la gente que ya está allá trabajando honradamente?",0.0,31,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, son excepcionales. Bueno, aquí está el caso de la astronauta mexicana. Es de lo mejor que hay, el mexicano, la mexicana que está de migrante en Estados Unidos. Son luchonas, luchones, gente con mucha responsabilidad, trabajan dos turnos los que están en Estados Unidos.",0.0,45,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdan los tiempos de las camas calientes de la época de la expropiación petrolera, cuando los trabajadores mexicanos sacaron adelante la industria petrolera, porque decían los dueños de las compañías petroleras extranjeras que los íbamos a ir a buscar porque no íbamos a poder los mexicanos echar a andar la industria petrolera nacional, y sí se logró. Y llegaban a descansar a los catres, a las camas, y hablaban de las camas calientes porque se paraba uno a trabajar y llegaba otro. Y esto hacen muchos en Estados Unidos, dos turnos, y rentan una casa y ahí están 10, 20, en literas, y trabajando.",0.0,104,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, fíjense que le aprobaron al presidente Biden en el Congreso más de un billón de dólares, 1.2 billones de dólares para infraestructura. Claro, eso fue el año pasado, todavía no ejercen recursos; pero suponiendo que ya empiecen, estamos hablando de construcción o ampliación de puertos, ferrocarriles, carreteras, obra pública, infraestructura, ¿con qué mano de obran van a llevar a cabo ese plan de infraestructura.",0.0,65,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es atreverse a decir: ‘Esto es lo que nos pasa, necesitamos crecer, producir para atender en el fondo el fenómeno migratorio y al mismo tiempo ayudarnos y que tengamos una economía fuerte’.",0.0,33,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en todo lo que se pueda ayudar al gobernador Alfonso Durazo, se les está apoyando. Él tiene un plan para que no falte el agua, han hecho obras, está pendiente para que no escasee el agua; en Hermosillo, sobre todo. Han hecho obras en la presa, en El Novillo, para tener más profundidad en el bombeo y llevar más agua a Hermosillo, y ha estado en eso, y nosotros estamos ayudando, eso es lo que puedo comentar.",0.0,78,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato, pero sí todo lo que es Conagua está ahí ayudando en el caso de Sonora.",0.0,19,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, aquí.",0.0,3,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que les agradezco mucho a los dos sus comentarios.,0.0,10,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buenos dirigentes en América Latina. A personajes que yo veo con mucho respeto es el caso de Alberto Fernández, presidente de Argentina. Es una persona con convicciones, honesto, muy preparado, con oficio político y, ya dije, con convicciones, con dimensión social.",0.0,43,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de Bolivia, Luis Arce, de primera. Fue el secretario de Finanzas de Evo Morales. Esto no lo sabe la gente porque los medios están controlados por el conservadurismo, no todos, pero la mayoría, sobre todo los medios electrónicos convencionales, pero durante el tiempo que Evo fue presidente y Luis Arce el encargado de Hacienda, Bolivia fue el país con más crecimiento económico en América.",0.0,66,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora gracias, al pueblo boliviano, sobre todo a la gente humilde, después del golpe de Estado se celebraron elecciones y volvió a ganar el movimiento encabezado por Evo Morales, él más, y los que votaron porque continuara en el gobierno el mismo equipo, los que votaron por Luis Arce fueron los más pobres, los indígenas, fue un ejemplo.",0.0,59,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los conservadores siempre sostienen que el pueblo no agradece, hay hasta dichos, ‘el que se mete a redentor termina crucificado’, esa es la mentalidad conservadora; es decir, el pueblo no agradece y no hay que tomarlo en cuenta, por lo mismo. ‘Preocúpate por ti, preocúpate por los tuyos, no te preocupes por los demás, cómo vas a estar pensando en el pueblo, cómo vas a estar pensando en los pobres’; además, ‘dime con quién andas y te diré quién eres’.",0.0,81,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todo eso es falso y se demostró en Bolivia, se dio el golpe, se evitó la violencia. Se quedaron callados la mayoría de la gente de la gente humilde pobre, de los indígenas, y cuando pensaron los conservadores, golpistas, antidemocráticos, racistas de que ya habían dominado con la campaña mediática en contra de Evo y de todo lo que representaba, llamaron a elección, ¿y cuál fue el resultado?, ganó el movimiento y ganaron los pobres, la gente humilde.",0.0,79,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahí se demuestra de que no se puede transformar un pueblo si no se cuenta con el respaldo de la gente. Para llevar a cabo una transformación se necesita tener el respaldo de la gente.,0.0,36,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México tuvimos la experiencia, que nos dolió mucho, porque no hay que olvidar, de cómo el conservadurismo derrotó y asesinó al presidente Madero, derrotó al movimiento democrático y asesinaron al presidente Madero.",0.0,33,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando dan el golpe el presidente Madero está prácticamente solo, porque era un hombre bueno y pensaba que sólo bastaba con la libertad, garantizar a todos la libertad, y que la gente iba a defender la libertad, iba a defender la democracia frente a una pandilla de rufianes.",0.0,49,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pudo hacer una alianza popular con Zapata, con el movimiento campesino, y no se logró; al contrario, se distanciaron y él se quedó solo, y tuvo que apoyarse, cuando se produce la inestabilidad política, auspiciada por el mismo conservadurismo, se tiene que apoyar en los militares porfiristas, que son los que lo traicionan y lo asesinan.",0.0,57,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es la lección que nos dejaron estos acontecimientos lamentables?",0.0,11,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que hay que apoyarse en el pueblo, porque el pueblo sí es un pueblo agradecido, estoy hablando en términos políticos. Además, en términos humanos no hay duda de que se tiene que ayudar al más pobre, nada humano nos debe ser ajeno, eso está en la Biblia, está en el fundamento de todas las religiones, primero los pobres.",0.0,59,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al que se le endurece el corazón puede ser feliz de manera momentánea, efímera, pero no siempre. Acuérdense del cuento de Tolstoi sobre el hombre más feliz de Rusia: estaba enfermo el zar grave, grave, y van médicos de toda Rusia, facultativos, curanderos, a verlo para salvarlo, y llegan a la conclusión de que podía salvarse si le ponían la camisa del hombre más pobre de Rusia. Y se ordena ir en busca del hombre más pobre de Rusia, más que nada el hombre más feliz de Rusia, que con la camisa del hombre más feliz de Rusia se salvaba y van a buscarlo. Y encuentran un científico, una eminencia y era un hombre muy culto, muy importante, pero no era feliz; y luego encuentran a un comerciante, igual, exitoso, pero no era feliz.",0.0,134,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el campo encuentran a un agricultor, a un campesino y llegan a la conclusión de que ese era el hombre más feliz de Rusia. Y le preguntaron que por qué es feliz y dice: ‘Porque estoy bien conmigo mismo, estoy bien con mi consciencia, con el Creador y estoy bien con el prójimo’.",0.0,55,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el consenso es: ‘Este es el hombre más feliz de Rusia, vamos a que se le ponga su camisa al zar para salvarlo’. Pero resulta que el hombre más feliz de Rusia no tenía camisa. O sea, ese es el cuento. La felicidad no necesariamente tiene que ver con lo material.",0.0,52,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hay ese ejemplo, esa lección de Bolivia, de la gente humilde, de la gente pobre.",0.0,18,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por ejemplo, Lula, un gran dirigente. Ahora que nos visitó… Nos conocimos desde hace muchos años. Y cuando estuvo el gobierno era tan importante que contó con el apoyo hasta de los grandes empresarios, banqueros; sin embargo, los conservadores querían destruirlo y lo encarcelaron injustamente, le inventaron delitos y lo quisieron destruir, estuvo en la cárcel, y se elevó el conservadurismo. Al final, se da a conocer que todo era falso, ahora está en libertad.",0.0,76,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene a visitarnos. Platicamos. Es un hombre excepcional, extraordinario, fraterno; además, vigoroso. No tiene nada que ver lo de la edad, porque eso de ser joven o ser viejo tiene que ver más con el estado de ánimo de las personas, entonces es mayor, pero está lleno de entusiasmo, muy feliz, y yo lo veo muchísimo mejor que antes como dirigente, es admirable.",0.0,63,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debo de meterme, pues, a decir más cosas porque van a haber elecciones, pero es una opción, una alternativa, una bendición para ese país y ese pueblo hermano.",0.0,29,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay dirigentes muy buenos.",0.0,6,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que gana Petro, en Colombia, también. Imagínense, un hombre que fue amenazado de muerte y sale adelante, enfrentando una situación muy difícil. Porque nos quejamos del conservadurismo de México, pero eso es un asunto mundial, el pensamiento conservador está en todo el mundo, y hay países en donde está más arraigado y es más rancio, no sólo en América, en Europa. Los de nosotros son hasta progresistas en comparación con otros. Estamos viendo lo que está sucediendo en Europa y es preocupante. Acabo de poner un mensaje, porque surge un movimiento joven de mujeres, de hombres entusiastas, con deseos de cambio, muy inteligentes, el movimiento que se conoce como Podemos, y la reacción, que viene de tiempo atrás, los ponen en el banquillo de los acusados y empieza una campaña contra ellos infame, de desprestigio, de todo el conservadurismo. Y es un conservadurismo extremista, muy intolerante, de lo peor, de lo peor,",0.0,153,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se está conociendo de que les inventaron a los dirigentes acusaciones, y en esto también participaron medios de información y conductores famosos de radio, de televisión, algo que ya conocemos en México, pues. Pero lo aplican en todos lados. Es la calumnia como política de medios de comunicación, la máxima de que la calumnia, cuando no mancha, tizna.",0.0,60,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque incluso uno de estos periodistas que contribuyó en el invento o en la fabricación de todos estos delitos a los dirigentes de Podemos, dijo: ‘Es muy burdo esto, lo que voy a decir o lo que voy a transmitir, pero lo voy a hacer a sabiendas de que…’ Creo que era la existencia de una cuenta bancaria. ‘Esto no tiene fortaleza; sin embargo, lo voy a lanzar’.",0.0,68,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en América hay ahora un despertar de conciencias, en toda América, y muy buenos dirigentes. Esto ayuda porque al mismo tiempo se están enfrentando calamidades como la pandemia, los efectos de la guerra, y todas las crisis afectan más a la gente humilde, a la gente pobre. Si los gobiernos están en manos de gobernantes o de autoridades sensibles, humanas, los efectos nocivos de las crisis se pueden atemperar, no pueden ser tan severos.",0.0,75,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una inflación afecta a todos, desde luego, pero el que tiene más ingresos se defiende, no va a dejar de comer; pero un pobre, si hay carestía, si aumenta el precio de la tortilla, el precio del huevo, el precio del pollo, deja de comer o come menos, o come lo mismo, pero no con la nutrición que se requiere, más carbohidrato, menos proteínas.",0.0,66,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que haya gobiernos que representen al pueblo ayuda mucho.",0.0,11,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mélenchon decía ayer, cuando hablaba de nosotros: ‘Hay una cosa rara —dice— en México, hay un presidente que defiende a los pobres. ¿No les parece muy raro? Porque los presidentes se ocupan de defender a los potentados’. Lo decía de otra manera, pues, pero…",0.0,44,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que defender a los pobres, por el bien de todos. Cuando usamos eso como campaña, como lema de campaña, esa frase se malinterpretó, pero es: por el bien de todos, primero los pobres.",0.0,34,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto? ¿Qué es el bien de todos?,0.0,9,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si atendemos a los pobres, vamos a estar más tranquilos, vamos a poder vivir libres de miedos, de temores, pero, lo más importante, vamos a estar muy bien con nuestra conciencia, nos vamos a sentir muy felices, y eso es lo que debemos de buscar.",0.0,46,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy porque, si no, me va a dejar el avión.",0.0,12,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy de acuerdo en eso, no estoy de acuerdo. Eso lo hacen en otros países, nosotros no debemos de copiar eso.",0.0,22,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía, pero es probable que ya informe el gobierno de la ciudad, se lo dejamos al gobierno de la ciudad.",0.0,20,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vemos el lunes, nos vemos el lunes. Y los que quieran acompañarnos, el sábado en Veracruz, que se va a inaugurar la planta de Nestlé.",0.0,27,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se les va a seguir comprando la leche a un precio justo a todos los productores. Hay Precio de Garantía, tenemos para comprar toda la leche, pero nos hace falta, o sea, no somos autosuficientes y no queremos que nos falte la leche.",0.0,44,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que falta, para que no tengamos desabasto y podamos mantener los precios en las lecherías Liconsa.",0.0,18,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, para nada. Se mantiene el Precio de Garantía, que lo hemos estado incrementando para que ellos se beneficien.",0.0,21,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos.",0.0,3,15,07,2022
