Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,¿Cómo estuvieron los precios en promedio en todo el país?,0.32823650481604266,10,30,3,2020
RICARDO SHEFFIELD PADILLA,"Ven ustedes que andábamos en 20.99 para el diésel la semana pasada, promedios nacionales a la venta al público, 20.74 en la Premium y 19.81 para la regular.",0.32823650481604266,28,30,3,2020
RICARDO SHEFFIELD PADILLA,"Ahora, la regular la semana pasada, porque esta semana todavía va a bajar más el promedio, 16 pesos con 13 centavos la regular, 17 pesos con 42 centavos la Premium y 19 pesos con 47 centavos el diésel. Ahí se ve la significativa baja, sobre todo de la gasolina regular y de la Premium.",0.32823650481604266,54,30,3,2020
RICARDO SHEFFIELD PADILLA,"En 23 estados de la república el precio promedio de la gasolina regular está por abajo de 13 pesos por libro, ya en 23 estados de nuestro país.",0.32823650481604266,28,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y seguimos con las verificaciones, que son más importantes ahora que nunca, atendimos 230 denuncias y quejas presentadas a través de la app de Litro por Litro, son ya 145 mil descargas de la app.",0.32823650481604266,35,30,3,2020
RICARDO SHEFFIELD PADILLA,"Yo les ruego que, a los que no vayan a ir a carga gasolina, no la prendan como entretenimiento porque nos saturan el sistema, úsenla cuando vayan a cargar gasolina, úsenla cuando van a presentar una denuncia o una queja, porque si lo agarran de entretenimiento nos saturan el sistema como cualquier sistema.",0.32823650481604266,53,30,3,2020
RICARDO SHEFFIELD PADILLA,Muchos quieren transitar a los mismos horarios y normalmente no son horarios en los que estás personas estarían yendo a cargar gasolina.,0.32823650481604266,22,30,3,2020
RICARDO SHEFFIELD PADILLA,"Las visitas realizadas son 195 y ahí no cuento la que hizo el señor presidente en Baja California, que nos ayudó a hacer una visita para ver las circunstancias de una gasolinera en términos de precios, lo subió a sus redes. Le agradecemos mucho al señor presidente también su apoyo al trabajo de Profeco.",0.32823650481604266,54,30,3,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras se negaron a ser verificadas, una se negó a que le colocáramos los sellos, lo vamos a estar haciendo con el apoyo de fuerza pública ya muy pronto.",0.32823650481604266,30,30,3,2020
RICARDO SHEFFIELD PADILLA,"Veinticinco bombas inmovilizadas en el país. La que no se dejó colocar sellos, para que lo tomen en cuenta los consumidores, fue en Coatzintla, Veracruz, en la carretera Poza Rica San Andrés, tan cerca del abasto principal de gasolina en nuestro país, cima del Tajín, no vayan a estar vendiendo huachicol, están muy cerca de donde se lo pueden robar, no nos dejaron colocar los sellos.",0.32823650481604266,66,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y los que nos se dejaron ni siquiera verificar fue Servicios Gasolineros La Partida, en Torreón, Coahuila, en calle sin nombre, Ejido La Partida; Ruolac Banderilla, en Banderilla Veracruz, bulevar Jalapa, kilómetro 5; el Grupo Ram Val en Tezoyuca, Estado de México, kilómetro 28.5 carretera federal.",0.32823650481604266,46,30,3,2020
RICARDO SHEFFIELD PADILLA,"Como ven, las gasolineras más mal portadas son las que están a las salidas o entrada sobre algunas ciudades, sobre las carreteras federales.",0.32823650481604266,23,30,3,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos que inmovilizar absolutamente todas las bombas, se cerró la gasolinera Combustibles Lubricantes Chichi Suárez S.A. de C.V., en la calle 149 en la colonia Chichi Suárez en Mérida, Yucatán. Todos porque no estaban ninguna bomba dando litro de litro, todas las cerramos, los estamos cuidando.",0.32823650481604266,46,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y ahora, si lo vemos con más detenimiento sin tomar en cuenta el margen, solamente el precio final al público, que es lo que nos interesa a todos en este momento, las más baratas para regular a 12 pesos 39 centavos lo encontramos en Lázaro Cárdenas, Michoacán, que es de franquicia Pemex, y también muy barata, a 12 pesos 49 centavos, aunque la marca es de las más caras, esta gasolinera está haciendo un gran esfuerzo en Ahumada, Chihuahua, y tiene el litro de regular a 12 pesos 49 centavos.",0.32823650481604266,90,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y las más caras, Repsol a 20 pesos 29 centavos, súper pasados de rosca; e Hidrosina, portándose a medios chiles, aquí en la Álvaro Obregón en la Ciudad de México a 17 pesos con 59 centavos, todavía Hidrosina le puede bajar poquito, tiene buenos ejemplos aquí en la Ciudad de México.",0.32823650481604266,51,30,3,2020
RICARDO SHEFFIELD PADILLA,"Si nos vamos a Premium, tenemos la más barata de la franquicia Pemex en Veracruz, Veracruz, a 12 pesos con 10 centavos el litro; y también en Veracruz, Veracruz, de la misma franquicia de Pemex, 13 pesos con 49 centavos, es la que nos fue a visitar Rocío Nahle y le vuelvo a agradecer.",0.32823650481604266,54,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y las más caras Chevron 20 pesos 79 centavos en León, Guanajuato, que les encanta dar caro a mis paisanos, ya bájenle, por favor; y 20.49 por litro de la Premium en Naucalpan de Juárez, en el Estado de México, también ahí solidarícense.",0.32823650481604266,43,30,3,2020
RICARDO SHEFFIELD PADILLA,"Precios registrados en campo entre el 27 y 28 de marzo, para que lo tomen también en cuenta, si van ahorita pues a lo mejor ojalá y hayan bajado el precio, porque nos escucharon y fueron solidarios con lo que estamos viviendo en México y en todo el mundo.",0.32823650481604266,49,30,3,2020
RICARDO SHEFFIELD PADILLA,"Más baratas, 16 pesos con 80 centavos para el diésel en franquicia Pemex por litro y 17.50, esto es en Veracruz, Veracruz; y en Tecamac, Estado de México, 17.50, también de franquicia de Pemex el más económico para el diésel.",0.32823650481604266,40,30,3,2020
RICARDO SHEFFIELD PADILLA,"Los más caros, 21.69 de Chevron, otra vez Chevron pasado de rosca en Hermosillo, Sonora, de las más caras, esta cadena sí está empujando mucho los precios hacia arriba y eso que ellos importan su propia gasolina, que está más económica en California y en donde ellos la importan, 21 pesos, franquicia de Pemex por litro de diésel en Talpa de Allende, en Jalisco.",0.32823650481604266,64,30,3,2020
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando los sanitarios, que hoy más que nunca deben de estar pulcrísimos, muy limpios para que con esto coadyuven a la situación sanitaria del coronavirus, esto es importante que lo hagan.",0.32823650481604266,33,30,3,2020
RICARDO SHEFFIELD PADILLA,"Nuestro señor presidente ha estado usando estos baños, pudo constatar que estaba muy limpio uno de Chevron en Tecate, Baja California, en perfectas condiciones este baño, ahora que andan circulando mucho por la carretera.",0.32823650481604266,34,30,3,2020
RICARDO SHEFFIELD PADILLA,Y esto es el informe de quién es quién es los precios de las gasolinas. Gracias.,0.32823650481604266,16,30,3,2020
RICARDO SHEFFIELD PADILLA," De acuerdo, señor presidente.",0.32823650481604266,4,30,3,2020
RICARDO SHEFFIELD PADILLA,"Primero, comentarles que tanto en maíz blanco, huevo, frijol, caña de azúcar, México es superavitario, producimos más de lo que nos comemos, para verlo de manera sencilla, por eso hay abasto suficiente.",0.32823650481604266,32,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y también, la Profeco tiene algunas características, facultades que normalmente no tiene, normalmente funciona la oferta y la demanda, y nosotros aquí exhibimos a quienes abusan de los consumidores, pero ahora tenemos facultades especiales.",0.32823650481604266,34,30,3,2020
RICARDO SHEFFIELD PADILLA,"Nosotros vamos a empezar a ponerle una multa de tres millones de pesos a los que tengan aumentos injustificados a sus precios. Y no hay ningún motivo para subir nada que derive del maíz blanco, nada que venga de la caña de azúcar, frijol.",0.32823650481604266,44,30,3,2020
RICARDO SHEFFIELD PADILLA,¿Por qué?,0.32823650481604266,2,30,3,2020
RICARDO SHEFFIELD PADILLA,"Porque somos superavitarios, huevo. En consecuencia, quienes abusen, quienes se pasen de rosca, de gandallas, les vamos a imponer una multa de tres millones de pesos para que lo que se roban, lo que abusen lo tengan que devolver, no les va a convenir.",0.32823650481604266,44,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y si insisten en aumentar injustificadamente los precios, podemos llegar a cerrar el negocio y nosotros asegurar la mercancía. Una vez asegurada se la paso a Segalmex, se la paso a la Defensa Nacional, y en unos meses se las devolvemos kilo por kilo, no hay ningún problema, no se va a abusar de nadie, pero tampoco vamos a permitir que se abuse, y eso es con la ley en la mano; sin embargo, tengo que reconocer que hay una gran solidaridad de la mayoría de los proveedores y de los comerciantes, hay que reconocerlo.",0.32823650481604266,95,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y lo quiero ver con el huevo, en particular. Si me ponen la gráfica, por favor, para ser muy puntuales en el tema, porque preguntó en específico por el huevo, entonces, vamos a ver la gráfica del huevo.",0.32823650481604266,38,30,3,2020
RICARDO SHEFFIELD PADILLA,"Estamos nosotros monitoreando desde más de 40 años. Le tocó al presidente estar en el tema del quién es quién en los precios, no es algo nuevo. Tenemos todo ese acervo histórico, sabemos cómo se comporta el mercado en cada uno de los productos, más de 10 mil productos y servicios y no lo vamos a dejar de hacer.",0.32823650481604266,59,30,3,2020
RICARDO SHEFFIELD PADILLA,"Pero si ustedes ven ahí, se ve que había un aumento estacional muy leve, que se da cada año por el frío, las gallinas producen menos huevos con el frío, cada año es lo mismo; en cuanto se quite el frío, la gallina produce más huevo.",0.32823650481604266,46,30,3,2020
RICARDO SHEFFIELD PADILLA,"Pero el aumento estacional es un aumento muy pequeño. Cuando se declara la fase dos se ve que algunos quisieron aumentar el precio, ahí estamos viendo, 42, 40, 30, 38, 38.6, la raya negra, la línea es el promedio nacional.",0.32823650481604266,40,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y luego ahí tengo a los principales productores: Bachoco, El Calvario y San Juana. A los tres les hicimos requerimiento de información y apercibimiento, y estamos por recibir las respuestas el día de hoy, en el transcurso del día de hoy, y lo vamos a estar atendiendo, yo estoy seguro que habrá una respuesta muy solidaria de ellos.",0.32823650481604266,58,30,3,2020
RICARDO SHEFFIELD PADILLA,"Pero también quiero demostrarles un fenómeno que está pasando y les ruego la ayuda a todos los medios de comunicación. Cuando empezaron a sacar que a 90 pesos el kilo de huevo dije yo:  Válgame Dios, salí corriendo a buscar donde estaban vendiendo a 90 pesos el kilo de huevo -si me ponen la foto, ahí está adelantito-  y eso fue lo que encontré.",0.32823650481604266,64,30,3,2020
RICARDO SHEFFIELD PADILLA,"Por favor, lean completo. Está bien que no escriben con una caligrafía perfecta, pero dice: ‘Cono de huevo -no kilo de huevo- cono de huevo a 90 pesos’. Ahí voy como loco a ver quién se está pasando de rosca para darme cuenta -y perdí mi tiempo- que el cono de huevo está a 90 pesos, el kilo lo tienen a 45, está un poquito alto, un poquito alto, pero no como para multarlo con tres millones de pesos.",0.32823650481604266,79,30,3,2020
RICARDO SHEFFIELD PADILLA,"En general hay estabilidad en los precios, hay solidaridad de los proveedores. Y sí, si por ahí hay alguno que se quiere pasar de rosca, repórtenlo y vamos, pero repórtenlo en buena lid, llamándonos por teléfono al teléfono del consumidor, 55 5568 8722, vamos a constatarlo y procedemos conforme a derecho, pero también ayúdennos reportando bien las cosas, también la letra chiquita se lee.",0.32823650481604266,64,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y la caligrafía, bueno, pues hay de todo, mi letra está horrible, por ejemplo, peor que la de un médico.",0.32823650481604266,20,30,3,2020
RICARDO SHEFFIELD PADILLA," Hasta ahorita no ha sido necesario, yo creo que al Calixto, el pasado de listo, sí le vamos a ir a poner su multa de tres millones y también a algunos, Chevron, que vimos ahí, porque vamos a estar atentos.",0.32823650481604266,40,30,3,2020
RICARDO SHEFFIELD PADILLA,"No estamos trabajando el mismo número de personal, de tres mil 800 números redondos estamos 400, pero esos 400 estamos en la calle, incluyendo a un servidor, con la sana distancia, como el presidente y yo aquí, son más de dos metros, Susana Distancia ahí está en medio. Así estamos trabajando.",0.32823650481604266,51,30,3,2020
RICARDO SHEFFIELD PADILLA,"También recogimos un gel que no estaba etiquetado porque ponía en riesgo a los consumidores, mil 500 botellas, no es gran cosa, pero estamos atentos a cualquier detalle.",0.32823650481604266,28,30,3,2020
RICARDO SHEFFIELD PADILLA,"Ese producto se está analizando en Cofepris, en sus laboratorios, también en el de nosotros para estar seguros que no tuviera ingredientes que pudieran hacerle daño. No compren cosas que no están etiquetadas.",0.32823650481604266,33,30,3,2020
RICARDO SHEFFIELD PADILLA, El presidente manda.,0.32823650481604266,3,30,3,2020
RICARDO SHEFFIELD PADILLA," Yo a la orden. Nosotros no dejamos de monitorear y estaremos informando lo que sea necesario informar, no hay que escandalizarnos, menos hay que escandalizar, se ocupa solidaridad no abuso y la mayoría lo está demostrando.",0.32823650481604266,36,30,3,2020
RICARDO SHEFFIELD PADILLA, También lo tengo aquí el precio de la tortilla.,0.32823650481604266,9,30,3,2020
RICARDO SHEFFIELD PADILLA,"La tortilla en promedio nacional tiene dos precios: uno, el que dan las grandes cadenas de autoservicio, que anda debajo de 12 pesos, anda como en 11 y no ha tenido variación.",0.32823650481604266,32,30,3,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gráfica. Tengo también registrado en Ciudad de México, por regiones, nacional, como lo quieran ver al derecho o al revés, pero lo más importante lo tengo aquí.",0.32823650481604266,31,30,3,2020
RICARDO SHEFFIELD PADILLA,"La línea de abajo son supermercados, que siempre han dado muy barato el kilo de tortilla, está después de la fase 2 en 11 pesos con 40 centavos promedio nacional, antes estaba a 11.80, de hecho, bajó, en los supermercados bajó el precio de la tortilla. A ver si también lo reportan.",0.32823650481604266,52,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y después de la fase 2 a 16 pesos, sigue igual hubo una bajadita y luego se mantuvo el promedio a 16 pesos.",0.32823650481604266,23,30,3,2020
RICARDO SHEFFIELD PADILLA,"Hay alguno que otro tortillero que lo llegó a dar a 22 o 24 pesos. Les caímos con un apercibimiento; si insisten, de apercibimiento viene la multa y de la multa entonces tendríamos que cerrar el negocio, ahí no mucho aseguramiento, porque ahí con unos cuantos kilos de tortilla nos echamos un lonche, pero hay solidaridad en los tortilleros. El maíz blanco, que es la base de la tortilla, somos superavitarios, hay abasto suficiente.",0.32823650481604266,74,30,3,2020
RICARDO SHEFFIELD PADILLA," También es sancionable, incluso es un delito contemplado por el Código Penal desde 1941; por cierto, es un artículo que no ha cambiado en el Código Penal Federal desde 1941.",0.32823650481604266,30,30,3,2020
RICARDO SHEFFIELD PADILLA,"Hasta ahorita no lo hemos detectado, yo estoy seguro que no va a suceder, porque ya hubiera sucedido. Esto lo estamos monitoreando desde enero.",0.32823650481604266,24,30,3,2020
RICARDO SHEFFIELD PADILLA,"Cuando vimos que en China había el problema, pusimos nuestras barbas a remojar, digo, va a llegar aquí tarde o temprano, y estuvimos monitoreando las compras de los principales acopiadores.",0.32823650481604266,30,30,3,2020
RICARDO SHEFFIELD PADILLA,"Por ejemplo, el frijol, termina la cosecha de frijol en diciembre, el frijol ya está cosechado, sabemos quiénes son los seis principales acopiadores de frijol en el país, y lo hemos hecho de mano con Sader, es un trabajo en equipo como lo ordenó el presidente de todo el gobierno federal, nadie andamos por nuestra cuenta.",0.32823650481604266,56,30,3,2020
