Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahorita durante la reunión de seguridad el señor presidente dio la instrucción de que diéramos prioridad a iniciar con este programa que tenemos, 22-23 de construcción de instalaciones para tener una mayor presencia de la Guardia Nacional y con sus instalaciones ya en los diferentes municipios del estado.",0.0,49,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados que tenemos aquí en Guanajuato, mencionaré los más relevantes:",0.0,13,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En kilogramos de marihuana asegurada en lo que va de la administración, un poco más de cuatro toneladas.",0.0,18,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De metanfetaminas, 125 toneladas de… 125 kilogramos, perdón, principalmente cristal.",0.0,10,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Laboratorios, se han asegurado dos laboratorios aquí.",0.0,7,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dos mil 202 detenidos en lo que va de la administración.,0.0,11,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dos mil 888 vehículos asegurados.,0.0,5,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dos mil 93 armas entre largas y cortas.,0.0,8,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, aquí en el estado se ha registrado un solo alertamiento aéreo, un vuelo ilícito que fue detectado y donde se obtuvieron resultados positivos, asegurando 3.5 kilogramos de metanfetaminas.",0.0,29,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad a instalación estratégicas, se proporciona seguridad a cuatro instalaciones de Pemex y dos de Comisión Federal de Electricidad con 213 elementos.",0.0,23,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos, el estado tiene seis poliductos, tiene cuatro ductos y un ramal en lo que es el corredor industrial, en donde está el corredor industrial del estado.",0.0,32,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí se han asegurado 311 vehículos.,0.0,6,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han recuperado más de dos millones y medio de litros de combustible.,0.0,13,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado 60 predios y 76 personas.,0.0,8,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y se han localizado desde toda la administración dos mil 274 tomas clandestinas.,0.0,13,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mencionaré que, en cuanto a las tomas clandestinas, en el 18, cuando inicia la administración, el mes de diciembre, se identificaron 156 tomas; en el transcurso del 2019, el total del 2019, fueron mil 188 tomas clandestinas. Ahí empieza, en el 19, empieza la estrategia para darle seguridad a los ductos por parte del Ejército y conforme se fue integrando la Guardia también participó en esto.",0.0,66,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2020 ya nada más se localizaron 609 tomas clandestinas, una reducción importante. Y en lo que va del año solamente se han detectado 325. Este es el trabajo que se ha realizado sobre los ductos para evitar el robo de hidrocarburos, ha sido importante.",0.0,46,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales, estatales en materia de seguridad pública en este año, del Fondo de Aportaciones para la Seguridad Pública por parte de la federación se han proporcionado 266.4 millones de pesos y por el estado 66.8 millones, haciendo un total de 333.3 millones de pesos.",0.0,51,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Fortamun, que es el Fortalecimiento a los Municipios y Demarcaciones Territoriales, por la parte federal cuatro mil nueve millones de pesos.",0.0,23,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III y Plan de la Guardia Nacional en eventos atendidos en el estado de Guanajuato, se ha participado en incendios forestales y urbanos, 33 de ellos; lluvias, también torrenciales que han caído, inundaciones, agrietamientos, amenazas de bomba, 12 accidentes vehiculares y ferroviarios, en tres derramas de sustancias, gasolina y químicas, en siete explosiones, empleando un total de tres mil 466 hombres, 387 vehículos y un helicóptero.",0.0,70,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, en lo que es búsqueda y rescate, personal de Fuerza Aérea y Ejército que han participado apoyando a las personas, se han presentado dos eventos y se han auxiliado a dos personas.",0.0,34,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,26,11,2021
