Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Sería posible que la forma en la que puedan ellos, se pueda exponer en una semana o dos, algo similar a lo que expuso ahorita la secretaria del Bienestar de cómo hacer los trámites de Bienestar?",0.0,36,01,05,2023
PREGUNTA,¿Qué tendrían que hacer una comunidad o una cooperativa o alguien que está interesado en producir eso? Que se pueda exponer.,0.0,21,01,05,2023
PREGUNTA, La miel melipona.,0.0,3,01,05,2023
PREGUNTA," Gobernador, nada más, de las granjas, ya no se están dando ahora permisos. ¿Y tienen algún número específico de granjas que estén en riesgo de algún tipo de cancelación o que se esté, digamos, trabajando porque han pasado los límites? Hay algunos municipios y hay algunos lugares, ya se expuso aquí muy ampliamente, que están bastante afectadas las comunidades.",0.0,59,01,05,2023
PREGUNTA, Muchas gracias.,0.0,2,01,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,01,05,2023
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,01,05,2023
PREGUNTA,"Antes que nada, quiero darle las gracias a la secretaria del Bienestar, nos han atendido muy bien, junto con Lidia Arce, acerca de los adultos mayores. Muchas gracias.",0.0,28,01,05,2023
PREGUNTA,"Presidente, le quiero dar dos noticias:",0.0,6,01,05,2023
PREGUNTA,"La primera es que en la Cámara de Diputados aprobaron casi por unanimidad la Ley de Salud, que refiere que para poder hacer cirugías plásticas tienen que ser doctores con la especialidad de cirugía plástica certificada. Agradezco a usted y al secretario también, López-Gatell, por habernos apoyado, y a los diputados Emmanuel Reyes Carmona, Nacho Mier y Santiago Creel, que se solidarizaron con la causa, la cual ahora va a pasar a la Cámara de Senadores.",0.0,76,01,05,2023
PREGUNTA,"Y, otro lado, le quiero informar que estoy muy feliz y muy agradecida porque capturaron a una de las personas que por tres días me tuvo privada de la libertad en el 2021. Ella es María Eugenia ‘N’, quien pertenece a la Red Luna, ubicados en Satélite, quienes ya llevan varias muertes. Me inyectaron algo donde perdí el sentido por tres días, y gracias a Dios, a usted, a los médicos, a las oraciones de todas las personas, muchas gracias, pues pudieron salvar mi vida.",0.0,85,01,05,2023
PREGUNTA,"Por cierto, no me operé las costillas, como lo dijo Irving Pineda y Carlos Jiménez. Invito a mis compañeros a no especular y menos en asuntos de salud, como usted, presidente, también lo ha pasado.",0.0,35,01,05,2023
PREGUNTA,"Desde enero del 2021 no hacían nada en la fiscalía, estaban coludidos con los secuestradores; sin embargo, luego cambiaron a los fiscales para quitar la corrupción y ahora sí caminan las cosas. Agradezco por este operativo a la Fiscalía General del Estado de México, al licenciado José Luis Cervantes, al vicefiscal Rodrigo Archundia, al fiscal de Ecatepec Javier Ocampo y por supuesto al ministerio público Michelle Mendoza, quien me ha acompañado en este proceso, junto a la licenciada Teresa Ferrat. Y no puede faltar al Tribunal Superior de Justicia del Estado de México, quienes están haciendo su trabajo conforme a derecho.",0.0,101,01,05,2023
PREGUNTA,"Le quiero solicitar, por favor, presidente, que refuerce mis medidas de seguridad, ya que me empezaron a amenazar telefónicamente.",0.0,19,01,05,2023
PREGUNTA,"Quiero preguntarle ¿qué estrategia tiene su gobierno para que los ministerios públicos, policía judicial de las agencias del Ministerio Público dejen de haber corrupción?, ya que yo lo viví en carne propia.",0.0,32,01,05,2023
PREGUNTA,"Y si al gobernador nos puede dar su opinión y qué ha hecho para bajar la corrupción y bajar la inseguridad en su estado, ya que sabemos que es uno de los primeros estados en seguridad.",0.0,36,01,05,2023
PREGUNTA,"Y, por último, quiero invitar a todas las víctimas de estos charlatanes para que me contacten por redes sociales para ayudarles, ya que tenemos abierta una carpeta con varias denuncias.",0.0,30,01,05,2023
PREGUNTA,"Y próximamente haré una conferencia de prensa en el Senado de la República, donde el senador José Ramón Enríquez de la Comisión de Salud me ha invitado para hablar de mi caso y de todos los asuntos de salud que yo he estado promoviendo.",0.0,44,01,05,2023
PREGUNTA,"Gracias, presidente.",0.0,2,01,05,2023
PREGUNTA, Generalizado.,0.0,1,01,05,2023
PREGUNTA," Presidente, ya por último nada más, decirle al procurador de Profeco que tenemos muchas denuncias de que las líneas áreas siguen cobrando por llevar en mano sus maletas, y esto ya estaba prohibido y está en la ley, y lo siguen prohibiendo. Y todavía me han dicho personas cercanas que les han dicho que está en la ley y dicen que no les importa, que pongan sus denuncias, y ya, pero que paguen. ¿Qué pueden hacer estas personas?, porque están abusando de la gente y está en la ley",0.0,89,01,05,2023
PREGUNTA, Sobre el bloqueo del istmo.,0.0,5,01,05,2023
PREGUNTA, Puebla-Panamá.,0.0,1,01,05,2023
PREGUNTA, El Plan Mérida.,0.0,3,01,05,2023
PREGUNTA, Iniciativa Mérida.,0.0,2,01,05,2023
PREGUNTA, (Inaudible) que hubo en el Senado de la Republica,0.0,9,01,05,2023
PREGUNTA, ¿Le vinieron a solicitar una (inaudible) en torno al proceso que se llevó en el Senado?,0.0,16,01,05,2023
PREGUNTA, ¿Qué fue lo que le propuso?,0.0,6,01,05,2023
PREGUNTA, Periodo extraordinario.,0.0,2,01,05,2023
PREGUNTA," Más bien iniciaron la sesión, la dejaron en receso y vinieron a Palacio Nacional y fueron a aprobar…",0.0,18,01,05,2023
PREGUNTA," No, estaba en receso.",0.0,4,01,05,2023
PREGUNTA," No, se abrió primero para que tuvieran quorum, 65 senadores…",0.0,10,01,05,2023
PREGUNTA," No, no.",0.0,2,01,05,2023
PREGUNTA,: Sí.,0.0,2,01,05,2023
PREGUNTA," Pero no revisaron las minutas que llegaron del Senado, las aprobaron en 10, 15 minutos más o menos.",0.0,18,01,05,2023
PREGUNTA, En el tema de…,0.0,4,01,05,2023
PREGUNTA, (inaudible),0.0,1,01,05,2023
PREGUNTA, ¿O sea que no fue entonces lo mismo?,0.0,8,01,05,2023
PREGUNTA," No pasaron por comisiones en la Cámara de Diputados. De hecho, se…",0.0,12,01,05,2023
PREGUNTA," Pero, ¿no fue un proceso parecido a lo que se hacía antes?",0.0,12,01,05,2023
PREGUNTA, ¿No se los comentó cuando vinieron aquí?,0.0,7,01,05,2023
PREGUNTA," Javier Lozano, que van a impugnar ante la Suprema Corte. ¿No existe algún riesgo de que…?",0.0,16,01,05,2023
PREGUNTA, (inaudible),0.0,1,01,05,2023
PREGUNTA," ¿No quiere llevarse más tiempo para discutir más allá de lo político, que se quedaran ahí los del…?",0.0,18,01,05,2023
PREGUNTA, Un extraordinario.,0.0,2,01,05,2023
PREGUNTA, Transparencia Mexicana.,0.0,2,01,05,2023
PREGUNTA,: ¿Cuántos son?,0.0,3,01,05,2023
PREGUNTA,": Hoy publicamos en Milenio que les van a aumentar para 2024, presidente.",0.0,13,01,05,2023
