Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hubo buena relación se habla de que él recibió dinero -eso es lo que está en la denuncia- para repartirles a los legisladores de su partido y que votaran a favor de la reforma energética, que el dinero lo entregó el director de Pemex de entonces, o eso es lo que él declaró, que le entregaba el dinero a Ricardo Anaya y que él lo repartía a los legisladores. Ese es el tema de fondo.",0.0,76,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, luego pues hay este pleito y se presentan las acusaciones que está atendiendo la fiscalía.",0.0,16,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no di instrucciones de que se le castigara o se le investigara, porque yo no actúo así, no es mi fuerte la venganza.",0.0,24,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él argumenta eso, pero debería de enfrentar las cosas y aclarar si recibió el dinero, cuál era su relación con Peña, cuántas veces se entrevistó con Peña, qué temas trataron, cuál fue su papel cuando se aprobó lo de las llamadas estructurales, por qué fue la ruptura, quién le aconsejó de que amenazara en la campaña a Peña con meterlo a la cárcel, quién le dio ese consejo, por qué lo hizo; pensó que de esa manera iba a obtener más votos, cuáles fueron sus motivaciones. O sea, puede hablar.",0.0,90,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que estábamos en el debate y de repente -y ahí debe de estar grabado- él dice: ‘Voy a meter a la cárcel a Peña’, y yo tenía junto a Meade. No salió al aire, y ojalá Meade pueda decir si es cierto o no, porque Meade lo voltea a ver y le dice: ‘El corrupto eres tú’, no sé si le dijo: ‘El que deber ir a la cárcel eres tú’. O sea, un pleito fuerte, ya saben ustedes cómo son estas cosas.",0.0,85,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el corrido de Los Tigres del Norte, Camelia, la texana, traición y contrabando, una parte que dice que la traición y el contrabando son cosas incompartidas, incompatibles pues.",0.0,30,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí que como diría el otro clásico, ¿y yo por qué?",0.0,13,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que regrese, que informe, que aclare su situación.",0.0,8,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, la fiscalía o quienes lo acusan, pues tienen que presentar pruebas, no es nada más fabricar delitos; y dar la cara.",0.0,23,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me desaforaron y me iban a meter a la cárcel, y no me amparé y enfrenté la embestida del régimen: Fox en contubernio con el presidente de la Suprema Corte de aquél entonces, y de todos los medios y de partidos, Beltrones, Chuayffet, todos juntos, cuando el desafuero, como opositor. Pero era porque supuestamente había yo violado un amparo al construir un camino para comunicar a un hospital, y aquí estamos hablando de otra cosa, aquí estamos hablando de reparto de dinero, de corrupción o de posible corrupción.",0.0,90,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que es un buen embajador el señor Ken Salazar, que llevamos buenas relaciones, que tiene derecho a expresarse. Nosotros vamos a ser siempre respetuosos de todas las opiniones.",0.0,29,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También sacan de contexto nuestros adversarios de México, los de los medios, pero sobre todo los machuchones, porque dijo también, no sé si en esa ocasión, antes o después, que el Gobierno de México estaba actuando bien, incluso elogió que estábamos siguiendo los pasos del Franklin Delano Roosevelt, nada más que eso no lo destacan, sino va lo otro.",0.0,59,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hay que engancharse, no calentarse, porque sacan mucho de contexto declaraciones en los medios de México y del mundo, con honrosas excepciones, porque… No sé, este periódico famosísimo mundialmente, el Wall Street Journal es el que saca las declaraciones de Anaya, le hacen una entrevista a Anaya en donde Anaya de acusado pasa a víctima de persecución, y estamos hablando del Wall Street Journal. Pues en todos lados hay mal periodismo o periodismo sin objetividad, sin profesionalismo, sin ética, no es nada más aquí.",0.0,87,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando sale un reportaje del New York Times… Ahora que pusieron en el Financial Times de que el segundo mejor presidente del mundo Andrés Manuel López Obrador, ya casi estoy esperando el golpe que viene. No es para imaginar que son medios profesionales, éticos, no, todos esos grandes medios de información han guardado silencio durante este periodo neoliberal que ha sido uno de los periódicos de más saqueo en el mundo, y no han abordado ese tema, incluso ellos han legitimado ese atraco, ese saqueo.",0.0,86,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De eso voy a hablar mañana en Nueva York, porque nunca se había acumulado tanto dinero, nunca en la historia del mundo se había acumulado tanto dinero en tan pocas manos, nunca se había padecido de tanta desigualdad como ahora, por eso se requiere un cambio mundial, y ese va a ser mi tema.",0.0,54,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, tenemos muy buena relación, muy buena relación con el gobierno de Estados Unidos.",0.0,15,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días se dio a conocer, somos el socio comercial más importante de Estados Unidos, le ganamos a China y le ganamos a Canadá, así es ¿verdad?, y es muy buena relación.",0.0,33,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy se abren de nuevo las fronteras y no tenemos ningún tipo de denuncia, protesta, ni por la cuestión eléctrica ni por la política petrolera. Son muy respetuosos, han sido muy respetuosos de nuestra soberanía, porque nosotros no somos una colonia, no somos un protectorado, México es un país libre, independiente, soberano.",0.0,53,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho en otras ocasiones, la primera vez que hablé con el presidente Biden me ayudó mucho, porque lo primero que me dijo fue: ‘Nosotros no vemos a México, nunca vamos a ver a México, como nuestro patio, vamos a respetar la soberanía de México’. Ya con eso ya habíamos avanzando en el 90 por ciento de los asuntos a tratar, porque eso es lo básico, el respeto mutuo y eso lo hemos tenido de parte del gobierno de Estados Unidos.",0.0,84,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además nos necesitamos, es fundamental la integración económica con respeto a nuestras soberanías, es fundamental el que nos fortalezcamos como región en el mundo, en lo económico, en lo comercial. Entonces, por eso tienen que ser buenas las relaciones y son muy buenas las relaciones.",0.0,46,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nuestros adversarios quisieran, se frotan la mano, ‘a ver, se van a pelear, va a haber confrontación, no les va a gustar a los del gobierno de Estados Unidos la reforma eléctrica, no lo van a permitir’. Bueno, hubo un dirigente que por respeto no digo de qué organización, me acusó, me fue a acusar con el rey de España.",0.0,61,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cambiemos.",0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, mire, Leti Ramírez, que está ahí junto a ti, que es la directora de Atención Ciudadana, va a atender lo de la petición de las becas para Islas, esta comunidad que se llama Salsipuedes. Hay otro Salsipuedes -deben de haber varios- allá en Centla, Tabasco, hay también una comunidad, una ranchería que se llama Salsipuedes, y ahora me acordé que en Islas Veracruz, para ver lo de las becas. Es Islas y Azueta ¿no?",0.0,76,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del hospital también, ver por qué no funciona el sistema de rayos X y tratar de resolverlo lo más pronto posible.",0.0,22,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tercero es?,0.0,3,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la entrada de vehículos que son decomisados, eso con Migración, con Francisco Garduño, que lo atienda.",0.0,18,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de corrupción denunciado, no demostrado, sino denunciado como presunto acto de corrupción, que también se investigue. Esto es en Quintana Roo.",0.0,24,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pedirle al secretario de Gobernación, que lo atienda, si te parece.",0.0,11,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, muchísimas gracias.",0.0,4,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos con el compañero, luego la compañera.",0.0,7,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que Tatiana podría.,0.0,5,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sería bueno que Raquel también nos explicara sobre cómo se estimula lo del Buen Fin por el SAT.,0.0,18,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aun de manera breve, pero breve y bueno, doblemente bueno, que explicaras en qué consiste la reforma para simplificar los trámites a pequeños comerciantes, a pequeños empresarios, cómo se van a beneficiar con esta reforma. A ver si lo puedes explicar, porque no se ha informado bien y es algo que va a ayudar mucho a las pequeñas empresas. Esto que podría ahora explicarnos Raquel, que ya va a empezar a aplicarse el año próximo, que tiene que ver con la nueva Ley de Ingresos ya aprobada en el Senado y está por aprobarse el presupuesto también este año de esta semana del año próximo.",0.0,106,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sería importante las dos cosas.",0.0,6,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De una vez.,0.0,3,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es un día que ganamos porque teníamos pendiente informar sobre esto, que es importantísimo, porque sí es un beneficio para las pequeñas y medianas empresas.",0.0,27,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy lamentable lo que sucedió, muy impactante, muy triste. Yo creo que es el caso del fin de semana más triste que tuvimos, más doloroso, esta pérdida por un accidente de un tráiler que se quedó sin frenos y arrolló a automóviles, se produjo una explosión y perdieron la vida 17, 19 personas. Nuestro abrazo fraterno a sus familiares. Muy lamentable.",0.0,63,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dimos hoy la instrucción para hacer toda una revisión sobre esto, que intervenga la Secretaría de Comunicaciones, que debe de actuar, hay una oficina para esto, para verificar el estado de los vehículos, el estimado de la carga, la situación física, de salud de los conductores y las rampas, los sitios en que están las casetas. Hoy di instrucciones con este propósito y va a intervenir Comunicaciones y va a intervenir también la Guardia Nacional para presentar un plan, porque sí es muy lamentable este accidente y tenemos que evitar.",0.0,91,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, toda la semana, el programa que tenemos es: hoy viajo al medio día a Nueva York, llegamos por la noche, descansamos.",0.0,23,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana estamos en Naciones Unidas, vamos a estar como dos, tres horas. Tengo una reunión con el secretario general de la Organización de las Naciones Unidas, luego la participación en la Asamblea del Consejo de Seguridad de Naciones Unidas, una guardia de honor a monumentos artísticos mexicanos, esculturas de México, la célebre frase del presidente Juárez, ‘Entre las personas como entre las naciones el respeto al derecho ajeno es la paz’, voy a estar ahí.",0.0,75,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a enviar desde Naciones Unidas un mensaje a los migrantes, grabado, porque no voy a poder establecer comunicación con ellos, y luego ya comemos y nos regresamos, ahora sí que ‘comes y te regresas’.",0.0,35,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresamos mañana por la noche, el miércoles estamos aquí, y salimos el miércoles porque vamos a estar en Temacapulín, Jalisco, va todo el gabinete a la presentación de un Plan de Desarrollo Integral para estos pueblos en donde se está construyendo una presa, que fue motivo de un conflicto, y ahora estamos ya llegando a un acuerdo por hacerle caso a la gente para que no inunden los pueblos y que además reciban beneficios.",0.0,74,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto para que también la obra no quede inconclusa, porque se han invertido alrededor de seis mil millones de pesos y si se resuelve el problema, como todo apunta hacia allá, va a abastecerse de agua también a Guadalajara, a gente que necesita del agua. Es un acto de generosidad, de solidaridad, de estos pueblos, porque bien podrían decir ‘no aceptamos’, y como nosotros no hacemos nada por la fuerza, todo por la razón, pues entonces de quedaría ahí inconclusa la obra. Buscamos una opción que no se inunden los pueblos, que se beneficien los pueblos, y al mismo tiempo que generosamente esa agua llegue a Guadalajara. Entonces, vamos por eso todo el gabinete, vamos a estar en Temacapulín el miércoles.",0.0,122,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por la tarde tenemos el gabinete completo reunión en Colima para respaldar al gobierno de Colima, apoyar a la gobernadora de Colima. Ese día amanecemos en Colima, se va a llevar a cabo la reunión de seguridad y también la mañanera en Colima, que es jueves.",0.0,47,08,11,2021
