Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando quién todavía da debajo de ese precio máximo, hay ejemplos y aliados de los consumidores en Jalisco, en Nuevo León, en el Estado de México, en Michoacán, en Guerrero y en Guanajuato, como es Distribuidora de Gas del Cañón, en Totatiche, Jalisco, un precio al público para tanque estacionario de 11 pesos 16 centavos el litro, cuando el precio máximo es de 11 pesos 72 centavos, más de 50 centavos de ahorro por litro.",0.0,77,27,03,2023
RICARDO SHEFFIELD PADILLA,"Y también hay ejemplos para cilindros de gas, aliados de los consumidores en Jalisco, en Estado de México, en Oaxaca, en Guanajuato y en Chihuahua, que dan por abajo del precio máximo, así es en Distribuidora del Gas del Cañón otra vez en Totatiche, Jalisco, donde tienen el precio a 20 pesos 66 centavos el kilo, cuando el precio máximo es de 21 pesos con 70 centavos.",0.0,67,27,03,2023
RICARDO SHEFFIELD PADILLA,"Hubo dos estaciones de servicio de gas LP que no se dejaron verificar, inmovilizamos un vehículo y encontramos varios cilindros en mal estado. Recuerden revisar el cilindro cuando lo reciben, no cuesta mucho trabajo, es fácil ver la válvula y ver que no esté picado en la parte de abajo. Si está picado, si no está en buen estado, no lo recibas; y si insiste el proveedor, pues cambia de proveedor, hay varios proveedores en todas las ciudades de nuestro país para este tipo de producto.",0.0,86,27,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 23 productos de la canasta básica, estamos viendo estabilidad ya también en general en el Índice Nacional de Precios al Consumidor para Bebidas y Alimentos, que es la raya negra superior y un ligero aumento en la canasta en su precio más bajo, una baja en su precio más bajo.",0.0,55,27,03,2023
RICARDO SHEFFIELD PADILLA,"Viéndolo por regiones, estos 24 productos para una semana para una familia de cuatro personas, en la semana que concluyó el precio más alto lo encontramos en Walmarte en mil 30 pesos con 90 centavos, mientras que el más bajo fue en Mega Soriana en 903 pesos con 20 centavos en la Central de Abasto de Iztapalapa, también entre los cinco, con el precio más bajo de la región, 967 pesos este paquete.",0.0,73,27,03,2023
RICARDO SHEFFIELD PADILLA,"Y en la zona centro norte, el paquete en su precio más alto, en mil 39 pesos con 70 centavos, es de HEB, en San Luis Potosí, mientras que el más económico es de Mercado Soriana, en Zacatecas, Zacatecas, 916 pesos con 20 centavos.",0.0,44,27,03,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el precio más alto, 24 productos en mil 57 pesos con 54 centavos en la Central de Abastos de Monterrey, es el precio más alto y el precio más bajo lo tiene Bodega Aurrera, en Saltillo, Coahuila, 877 pesos con 30 centavos por los mismos 24 productos.",0.0,51,27,03,2023
RICARDO SHEFFIELD PADILLA,"Y en la zona sur, sureste para cerrar, el precio más alto sigue siendo la Central de Abastos de Mérida, que ojalá ya se hagan aliados de los consumidores, siguen dando muy caro, le subieron, incluso de la semana pasada casi 20 pesos, mil 123 pesos el paquete, mientras que Mega Soriana, en Acapulco, Guerrero, es el precio más bajo en 905 pesos con 90 centavos.",0.0,66,27,03,2023
RICARDO SHEFFIELD PADILLA,"Recuerden, fíjense que las bombas y que las básculas tengan el sello amarillo que cuida tu bolsillo, con eso tienes la garantía de que están calibrados, que dan litros de a litro y kilos de un kilo.",0.0,37,27,03,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,27,03,2023
