Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas obras del gobierno federal son importantes y que, unido a todo lo que se está haciendo con el Tren Maya, pues una gran inversión aquí en el estado de Yucatán por parte del gobierno federal.",0.0,36,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pasamos a la situación de seguridad pública en el estado de Yucatán. Tenemos que el estado cuenta con 2.3 millones de habitantes y el 53 por ciento de ellos, 1.2 millones, están concentrados en los municipios de Mérida, Kanasín y Valladolid.",0.0,41,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva, ustedes verán aquí en esta lámina, es muy reducida: la trata de personas tiene el 13 lugar a nivel nacional con una tendencia hacia la baja y robo a casa habitación el 28 lugar con la misma tendencia, robo de vehículos, homicidios dolosos en 32 lugar, al igual que delitos de impacto y una tendencia hacia la baja.",0.0,61,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de transportes está en 29 lugar y su tendencia hacia la alza, pero ahorita vamos a ver en las gráficas como los números son sumamente reducidos y se establece un incremento, pero es un incremento mínimo.",0.0,38,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, también, tiene el 31 lugar y una tendencia hacia la alza, ahorita vamos a observar las gráficas.",0.0,19,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, este delito, como mencioné, el 13 lugar, tendencia hacia la baja en noviembre, que es la última información que tenemos de acuerdo a los datos que proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, pues no hubo este delito, y ustedes ven aquí en el acumulado anual el comportamiento. El 2020 fue el año que más han tenido este delito,20; 21, cinco; 22, dos; el 23, ninguno.",0.0,74,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, cinco eventos delictivos, 28 lugar a nivel nacional. Los números también aquí se observan en la lámina, mucho muy reducidos.",0.0,25,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transportes, este es uno de los que se marcan con una tendencia hacia a la alza, pero se presentó uno en noviembre, tiene el 29 lugar, y en el 23 registraron hasta noviembre dos eventos, pero habían tenido en años anteriores con uno de ellos nada más.",0.0,50,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, de igual manera, no tuvieron en noviembre ninguno, la tendencia se marcha hacia a la alza. Pero aquí tenemos los números: en el 22, 10 delitos de extorsión registrados; en el 23, 13, la tendencia efectivamente es hacia a la alza, pero el número es muy reducido.",0.0,49,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro está de manera con una presencia prácticamente nula, en el 21 tuvieron un evento, 22 y 23 sin ninguno.",0.0,21,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el siguiente delito, que es homicidios dolosos, en noviembre tuvieron dos, dos homicidios, la tendencia es a la baja, tienen el 32 lugar a nivel nacional. Aquí observamos de 31 en el 23, una reducción que se ha venido dando de manera normal que ha venido bajando los niveles de estos homicidios.",0.0,53,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, tres en noviembre, también la tendencia es hacia a la baja, tienen el 32 lugar a nivel nacional.",0.0,22,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Delitos de impacto ese mismo lugar, con 111 en noviembre y con esa tendencia también hacia a la baja.",0.0,19,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios dolosos por entidad federativa en lo que va de la administración y hasta noviembre tiene el 32 lugar con 200 homicidios, siendo la media nacional de cuatro mil 333. Y esos homicidios dolosos por cada 100 mil habitantes ocupa ese mismo lugar, el 32, con nueve y siendo la media de 121.",0.0,54,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si unimos los municipios que tienen mayor incidencia en lo que es homicidios dolosos, robo de vehículos y narcomenudeo, lo que es Mérida, Kanasín, Tizimín y Progreso concentran el 84 por ciento de estos delitos, pero que están atendidos por el ámbito de seguridad pública, y ahorita lo vamos a ver en la siguiente lámina, en donde Mérida precisamente tiene la mayor cantidad de presencia policial, cinco mil 503 elementos de seguridad pública están presentes en el municipio; asimismo, está Valladolid, Progreso, Tizimín y Kanasín.",0.0,85,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que tienen desplegados en todo el estado de la fuerza estatal operativos, los que están en contacto con la sociedad, los que están generando las condiciones de seguridad para los ciudadanos son cinco mil 523, y la policía municipal tres mil 318, para hacer un total de personal operativo de ocho mil 841 elementos. Y de acuerdo a los parámetros internacionales, que los maneja la ONU, el estado tiene un superávit del 60 por ciento de policías, esto comparado con la cantidad de ciudadanos que tiene.",0.0,88,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, está presente Ejército y Fuerza Aérea con dos mil 583 elementos, está presente la Secretaría de Marina con 781 elementos operativos y la Guardia Nacional con mil 329, para hacer un total de cuatro mil 693 elementos operativos de fuerzas de seguridad del Estado mexicano y que sumados a las policías estatales y municipales hacen un gran total de 13 mil 534 elementos operativos, generando las condiciones de seguridad para la población.",0.0,79,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las coordinaciones regionales de la Guardia Nacional el estado está dividido en cuatro coordinaciones, la de Progreso, la de Mérida, Valladolid y Ticul, coordinados por la parte del coordinador estatal de la Guardia Nacional.",0.0,35,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y esta es el área donde trabajan, donde se coordinan todas las autoridades y, como también fue comentado por el señor gobernador, una gran coordinación, que eso genera los números que tiene el estado en cuanto a la incidencia delictiva, que son muy reducidos, además de la presencia el 60 por ciento, como lo cite, de superávit, pues la coordinación lleva a obtener o a mejorar los resultados de esta parte de la seguridad.",0.0,74,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de la Guardia Nacional, en el programa del 2021 se estableció la construcción de Tekax, ya está al 100 por ciento operando; en el 23 tenemos considerada la de Mérida, que en este 24 iniciará la construcción, pero además se cedieron tres instalaciones del Ejército a la Guardia Nacional: una en Mérida, otra en Valladolid y otra en Peto.",0.0,66,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, el estado recibe por parte Fondo de Aportaciones de Seguridad Pública 244 millones de pesos y en el Fortalecimiento de Municipios y Demarcaciones Territoriales dos mil 71.1 millones de pesos.",0.0,45,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los aseguramientos que se han realizado en la administración aquí en el estado por las fuerzas de seguridad, resaltan 345 detenidos, una aeronave asegurada, así como 266 vehículos terrestres, tres embarcaciones, 35 armas de fuego, se han asegurado 5.5 millones de pesos y dos mil 321 dólares americanos a la delincuencia; asimismo, se han recuperado 368 mil 352 litros de combustible.",0.0,62,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre búsqueda y rescate, se ha participado en mil 49 eventos; 64 elementos de las Fuerzas Armadas, de Ejército, Fuerza Aérea, Armada y Guardia Nacional han sido los que han participado en esta actividad, asistiendo a 203 personas.",0.0,38,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la aplicación del Plan DN-III-E, el Plan Marina y el Plan de la Guardia Nacional Asistencia, se han participado en 138 ocasiones, beneficiando a 38 mil 332 personas. Estas fuerzas, Fuerzas Armadas, Guardia Nacional, han tenido presencia en huracanes, lluvias fuertes, explosiones, accidentes vehiculares, incendios forestales, urbanos y marítimos.",0.0,50,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las operaciones de protección marítima y portuaria, una actividad importante de la Secretaría de Marina, han hecho la inspección de 173 mil 886 contenedores; también, la inspección con binomios caninos a mil 728; 13 buques han sido inspeccionados en los puertos del estado, dos mil 131 vehículos inspeccionados y 66 mil 731 personas.",0.0,54,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en operaciones de inspección y vigilancia en materia pesquera, otra actividad en la que se han desarrollado 180 operaciones, se han retenido 23 mil 33 kilogramos de productos pesqueros y también dos mil 444 artículos que se utilizan para la pesca; se han retenido 47 embarcaciones y vehículos. Y los recorridos terrestres y marítimos que han desarrollado hasta la fecha la Secretaría de Marina, son 23 mil 370 kilómetros y ocho mil 179 millas náuticas.",0.0,76,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otra actividad más que desarrolla la Secretaría de Marina aquí en el estado, y mucho muy importante porque busca incrementar capacidades de los puertos en Yucatán, es el plan integral de dragado aquí en el estado, que busca un mayor calado para el zarpe y el arribo seguro a los puertos pesqueros de Yucatán, con esto se benefician 12 mil pescadores del área. Dentro de los programas de dragado una primera fase, que está concluida 100 por ciento, fue dragar los puertos de Sisal, Chuburná, El Cuyo, Celestún y ahorita está en proceso la segunda fase, que llevan un 42 por ciento en el puerto Telchac.",0.0,106,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los datos en la lámina de lo que ha sido el plan integral de dragado, lo que han incrementado de posibilidades, de capacidades, unos 876 por ciento ha incrementado la Secretaría de Marina su capacidad para poder atender a 15 estados en el país.",0.0,46,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tienen actualmente 35 dragas y han podido extraer 23 millones de metros cúbicos en todo esto que hacen en el dragado, un trabajo importante que da capacidades a los diferentes puertos, a los ríos, al desazolve de los ríos; un trabajo que coadyuva también al desarrollo de la nación.",0.0,49,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,03,01,2024
