Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle también si la Fiscalía General de la República… ¿Se solicitará a la Fiscalía General de la República pueda atraer las investigaciones de estos presuntos secuestros, presidente?",0.0,27,03,01,2024
PREGUNTA," Muchas gracias. Gracias, presidente.",0.0,4,03,01,2024
PREGUNTA,"Como un segundo tema: ha adelantado, presidente, en días pasados que tras la construcción del Tren Maya se trabajará en la reparación de caminos, de carreteras, que pudieron haber resultado dañadas por el transporte de materiales; por ejemplo, balasto, aquí en el sureste. Ayer adelantó que el Ejército Mexicano estará participando en estas tareas.",0.0,54,03,01,2024
PREGUNTA,"Preguntarle: ¿cuál será el plan para la reconstrucción de carreteras? ¿Será en la totalidad todas las carreteras el Ejército Mexicano el que esté participando? ¿Cuál será el presupuesto? ¿Estará participando también la iniciativa privada? Preguntarle, presidente.",0.0,36,03,01,2024
PREGUNTA," Presidente, no dejar pasar la oportunidad: en el marco de la conmemoración de la vida, obra, el trabajo de Felipe Carrillo Puerto, al cumplirse 100 años de su asesinato, preguntarle, presidente: hay pocos aspectos conocidos de Felipe Carrillo Puerto. Además de su trabajo social, fue defensor de la zona arqueológica de Chichén Itzá y difusor del trabajo, de la cultura maya. Preguntarle, presidente: ¿cuál de los aspectos del legado de Felipe Carrillo Puerto son retomados por su administración, por su gobierno?",0.0,81,03,01,2024
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, SDP Noticias. Buenos días, señor gobernador, miembros del gabinete.",0.0,16,03,01,2024
PREGUNTA,"Mi primera pregunta es: ahora con este decreto que se hizo para que la distribución y compra consolidada de medicinas por parte de Birmex que es una… que está a cargo de la Secretaría de la Defensa, ¿se da por terminado el contrato que se tenía con la Unops para la compra consolidada de medicinas?",0.0,55,03,01,2024
PREGUNTA, Muchas gracias.,0.0,2,03,01,2024
PREGUNTA,"En una segunda pregunta, he estado, ahora que he estado aquí en mi tierra, en Yucatán, he visto que todavía existen haciendas henequeneras donde se trabaja el henequén, desfibradoras.",0.0,29,03,01,2024
PREGUNTA,"Mi pregunta sería: ¿qué se podría hacer? Porque todavía tiene mercado, obviamente que no como a principios del siglo pasado, que venían barcos de todo el mundo a comprar el henequén, el ki en maya, y todavía se pueden hacer muchas cosas.",0.0,42,03,01,2024
PREGUNTA,"Me contaban los trabajadores que los sacos de café los prefieren así, por lo orgánico, es un textil orgánico que puede tener mucho futuro en varias cosas: la industria, los tabacaleros…",0.0,31,03,01,2024
PREGUNTA," Bueno, la industria tabacalera. Y alguien que impulsó que se distribuyera mejor la riqueza del henequén fue precisamente Felipe Carrillo Puerto, quien fue, con Salvador Alvarado, hicieron como la revolución aquí en Yucatán para acabar con esa casta divina de los hacendados y tuvieran los mayas, también tuvieran participación en esta riqueza.",0.0,52,03,01,2024
PREGUNTA,"Pero luego ya vino las fibras sintéticas y todo esto, entonces el mercado decayó. Y luego, el neoliberalismo cerró la planta de Cordemex, que era muy grande, a lo mejor si ya no tenía el mismo poder.",0.0,37,03,01,2024
PREGUNTA,"Pero, entonces, ¿qué puede hacer el gobierno estatal y federal para darle un apoyo a esta industria que, pienso, que todavía tendría mercado y tendría un valor económico y que mucha gente…?",0.0,32,03,01,2024
PREGUNTA," Ya, por último, tanto mi familia materna como mi familia paterna siempre han tenido mucha admiración por Felipe Carrillo Puerto. Mi abuelo materno fue diputado y presidente municipal de Mérida por el Partido Socialista del Sureste, Joaquín Ancona Cámara; y un hermano de mi papá fue años presidente de la Asociación ‘Carrillo Puerto’, y hasta escribió un libro.",0.0,58,03,01,2024
PREGUNTA,"Pero sentimos que no se ha dado la difusión correcta. No he podido leer un libro que escribió Alma Reed, que se llama Peregrina, porque no lo consigo, no hay en ningún lado. El libro de mi tío, pues ya no lo están editando, pues tampoco se puede conseguir; a mí me gustaría regalarle uno, pero no lo tengo, o sea, sólo lo tengo para mí.",0.0,66,03,01,2024
PREGUNTA,"Y Armando Bartra hizo un magnífico libro sobre Felipe Carrillo Puerto. También hay muchas cosas que desconocen de este prócer, de su lucha del Partido Socialista del Sureste. Entonces, hay muchas cosas que no se conocen.",0.0,36,03,01,2024
PREGUNTA,"También, se está haciendo un festival, Páayt’aan, porque es también el respeto a la cultura maya, no es sólo es a la personalidad de Felipe Carrillo Puerto, sino a la cultura maya. Él, cuando entró de gobernador, lo hizo en maya, no habló en castellano, eso fue una cosa…",0.0,49,03,01,2024
PREGUNTA," Su discurso de entrada fue en maya. Entonces, está este festival también, de Páayt’aan, habla de ese respeto a la cultura maya.",0.0,22,03,01,2024
PREGUNTA,"Entonces, ¿qué podría hacerse para que este libro, por ejemplo, que escribió mi tío, el de Alma Reed Peregrina, se pudieran reeditar, que el Fondo de Cultura los pudiera rescatar y que se supieran de estos libros? Y darle más impulso al de Armando Bartra, que es, de veras, extraordinario ese libro; si tienen oportunidad de leerlo, se van a dar cuenta de muchas cosas.",0.0,65,03,01,2024
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,03,01,2024
PREGUNTA," Una precisión nada más, presidente, del tema de los migrantes, presidente: la secretaria dijo que hay eventos, secuestros, de dos a tres migrantes. ¿Solamente en esta zona de Tamaulipas o qué otras entidades están reconociendo que hay secuestro migrante?",0.0,39,03,01,2024
PREGUNTA, Que ya fueron liberados.,0.0,4,03,01,2024
PREGUNTA, Presidente ¿este caso es de posible extorsión hacia los migrantes secuestrados?,0.0,11,03,01,2024
PREGUNTA," ¿La mayoría son venezolanos, presidente?",0.0,5,03,01,2024
PREGUNTA," ¿Qué grupo estaría detrás de este caso, presidente? ¿No lo saben?",0.0,11,03,01,2024
PREGUNTA, Roberto Zamarripa.,0.0,2,03,01,2024
