Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Muchos de los artistas y ciudadanos manifestaron una preocupación legítima por la selva y el agua subterránea, aunque la iniciativa está impulsada por intereses económicos y también políticos; además, las comunidades que viven en la zona del Tren Maya como… ven al Tren Maya como un camino de esperanza para su bienestar y felicidad.",0.0,54,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Si es verdad que les preocupa el medio ambiente y las selvas, los invitamos a mirar las principales problemáticas ambientales. Por ejemplo, en sexenios pasados se explotaron las granjas de cerdos en el suroeste, que afectan cenotes y el agua subterránea.",0.0,41,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Los desarrollos turísticos que privatizan las playas, como Xcaret, destruyen manglares, acaban con la flora y la fauna, la deforestación de la selva y el tráfico de maderas preciosas y de especies, el crecimiento desordenado de la infraestructura turística e inmobiliaria en Quintana Roo, que ha impactado a Cancún, Tulum y Bacalar.",0.0,52,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Hay explotaciones mineras sin considerar los daños al ambiente. Por ejemplo, una empresa estadounidense en, Calica, Solidaridad, Quintana Roo, destruye la selva y está explotando la piedra y arrasando con el medio ambiente. Por ahí no hay protestas de ecologistas en su contra ni nadie de Greenpeace se amarra a las máquinas para evitarlo.",0.0,54,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Detrás de las organizaciones que se han pronunciado contra el Tren Maya hay grupos económicos, políticos y hasta hoteleros. Entre las 43 organizaciones que firmaron un pronunciamiento contra el Tren Maya hay grupos legítimos, pero hay otros que responden a intereses económicos y políticos, como Xcaret.",0.0,50,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, una de las asociaciones más activas son Jaguar Wildlife Center A.C., dedicada, dice, a conservar la fauna silvestre. Sus principales aliados son las empresas turísticas que se oponen al tren: Río Secreto, Alltournativey Centinelas del Agua A.C., mismas que venden paquetes turísticos al extranjero. Su página también remite a una empresa para arrendar y vender autos.",0.0,58,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Riviera Maya Sostenible, cuyo objetivo, dice, es promover el turismo sostenible, pero sus aliados estratégicos son empresas y cadenas hoteleras como Río Secreto, Banyan Tree Paradisus, Palladium Hotel Group.",0.0,29,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Centinelas del Agua, asociación para proteger el acuífero de la Península de Yucatán, sus aliados principales son Río Secreto y Alltournative.",0.0,21,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Grupo ICB, una empresa cabildera dirigida por Guillermo Máynez, esta es una joya, exsubsecretario de Asuntos Internacionales del CEN del PRI, presta servicios a empresas como El Universal, DHL, Cemex y el PRI y Pfizer.",0.0,35,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,Esas son algunas de las organizaciones firmantes ligadas a intereses.,0.0,10,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En algunas conferencias de prensa se ha mostrado un video, que es este, un video que un cenote intervenido con pilotes de concreto. Sólo queremos aclarar que el tren no ha invadido ni un solo cenote y mucho menos se ha hecho trabajo submarino. Quizás la imagen corresponda a uno de los sitios turísticos de la zona que explotan algunos de los empresarios de los que no están de acuerdo con el Tren Maya. Y bueno, aquí está el video.",0.0,80,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta es la última nota. Con falsa balacera en el aeropuerto de Cancún salieron a volar los zopilotes y publicaron versiones alarmistas sin confirmar. El lunes 28 de marzo un estruendo provocado por la caída unas torres de publicidad causaron pánico y confusión entre los pasajeros de la Terminal 3 del Aeropuerto Internacional de Cancún, en Quintana Roo.",0.0,58,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Aún sin saber qué había pasado circularon videos de gente corriendo. Muy rápido se esparció el rumor de que se habían producido detonaciones de arma de fuego, por lo que los empleados del aeropuerto declararon código rojo.",0.0,37,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Se entiende que la gente en el lugar estuviera confundida y entrara en pánico, pero lo que llama la atención es que comunicadores y medios profesionales se montaron en el amarillismo sin confirmar la información.",0.0,35,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Así lo hicieron, vemos en la pantalla, no pocos: Reforma, Reporte Índigo, Sopitas, Ruido en la Red, El Financiero, Político MX, Animal Político, incluso comunicadores con cierta… dieron como cierta la versión de los disparos, comunicadores experimentados como Joaquín López-Dóriga, Hannia Novell, Azucena Uresti y Carlos Loret de Mola por supuesto.",0.0,51,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin buscar versiones oficiales, sin verificar, sin que se confirmara o desmintiera el hecho, publicaron estos tuits, contribuyendo así a la histeria colectiva, hasta Reporte Índigo publicó que hay videos donde se escuchan detonaciones.",0.0,34,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Es curioso que los mensajes son redactados de una manera parecida y algunos parecen con preguntas similares, como lo vemos aquí en la pantalla.",0.0,24,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La información, como ya sabemos, es falsa y fue desmentida por el aeropuerto, las autoridades de Quintana Roo, así como por la Guardia Nacional.",0.0,24,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,Queremos destacar varios fenómenos:,0.0,4,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Uno es el hecho de que corren más rápido una noticia falsa que una verdadera. Al difundir noticias falsas se da pie a la desinformación, a la confusión y a más noticias falsas.",0.0,33,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a mostrarles algo. Aquí vemos un tuit de El Universal, el que está aquí abajo. Bueno, primero queremos decir, este tuit no lo publicó El Universal, es un montaje, pero tuvo una gran difusión en redes sociales para generar más caos. Vamos a leerlo, dice:",0.0,46,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Según información de testigos, la situación en el aeropuerto está fuera de control y parece una zona de guerra, se escuchan explosiones de granada y hay restos humanos esparcidos por las salas de abordaje’. Es muy lamentable, es, repetimos, estos tuits no fueron publicados por los medios, pero tuvieron gran difusión en redes sociales y generaron aún más caos.",0.0,59,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Señalar esta situación no es estigmatizar ni atacar a periodistas ni a medios, es simplemente llamar la atención de un hecho de interés público. Nosotros también nos preguntamos: ¿hasta cuándo medios de comunicación, periodistas, opinadores, influencers van a asumir una responsabilidad social frente a la ciudadanía?",0.0,46,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la sección de hoy.,0.0,6,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente. Muchas gracias.",0.0,5,30,03,2022
