Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante mucho tiempo, estos 36 años, impusieron o reafirmaron un pensamiento dominante, muy conservador, clasista, racista, de lo peor, entonces tenemos que enfrentar eso. Pero es necesaria la transformación, o sea, es necesario crear una nueva corriente de pensamiento en donde, en vez del individualismo, seamos cada vez más fraternos, se practique el amor al prójimo, le demos la mano al que se quedó atrás para que se empareje y caminemos todos juntos, que no estemos pensando que la felicidad, como siempre lo sostengo, son los bienes materiales, el dinero, la fama, los títulos.",0.0,94,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdadera felicidad es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo y entender que sólo siendo buenos podemos ser felices.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque, imagínense, cuánto tiempo, con la idea de que los órganos electorales y las instituciones tenían que estar en manos de gente de élite, ya sea de la academia o de la política.",0.0,34,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque desprecian al pueblo, porque siempre hemos hablado de que la política era asunto de los políticos, era asunto de los de arriba, el pueblo no contaba.",0.0,29,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era una formalidad el decir de que buscábamos la democracia, cuando la democracia es el poder del pueblo, cuando en una democracia el soberano, el que manda es el pueblo. Bueno, hasta el origen de la palabra: Demos, pueblo; Kratos, poder; poder del pueblo. Pero todo eso era nada más formal.",0.0,52,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando, a ver, que participemos todos, cuenta lo mismo un voto de un campesino, de un indígena, de un obrero, de un maestro, de un comerciante, que el voto de un banquero, de un potentado, de un científico, de un intelectual. Que, dicho sea de paso, no porque sean intelectuales hay gente brillante completamente reaccionaria, fascista, son cosas distintas.",0.0,60,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de que los partidos arriba… Que también ni siquiera son autónomos, porque ¿ustedes creen que los partidos del conservadurismo toman decisiones de manera independiente? No, cuando aprobaron el Fobaproa intervinieron los empresarios.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mi propuesta es que se elija, primero, que el pueblo elija a los jueces, que se propongan como candidatos a ser consejeros y a ser magistrados a gente con vocación democrática y de inobjetable honestidad, que los hay en el país, y que con los tiempos que tiene el INE —no como ahora, que ya no quiero hablar del tema— se difunda quiénes son, verdaderamente independientes, ciudadanos íntegros, mujeres y hombres.",0.0,72,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy proponiendo que el Ejecutivo, cumpliendo con ese perfil, haga una propuesta de 20, 10 mujeres, 10 hombres; el Judicial lo mismo, el Legislativo, ya son 60, y a difundir quiénes son, a qué se han dedicado y que de ahí salgan los que van a estar en el consejo; el que tenga más votos de todos, presidente.",0.0,59,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sea electo, que sea el pueblo, no las cuotas. Los que están ahora en el tribunal, antes de que los nombraran, yo estaba en una gira en Veracruz y hasta me adelanté a decir cómo iba a quedar la votación en la cámara, dije: Cuatro para un partido, tres para otro… No, sí, cuatro, se repartieron entre ellos, me acuerdo, y así quedó. Entonces, por eso actúan de esa manera, por consigna. Eso los consejeros y lo mismo los magistrados.",0.0,82,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la elección. Esa es una parte, esa es una.",0.0,10,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, el presupuesto. ¿Por qué va a costar tanto si podemos ahorrar la mitad? ¿Por qué 20 mil millones y por qué no 10 mil?",0.0,25,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, ¿para qué tantos diputados o tantos senadores?",0.0,8,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, estoy proponiendo eso, la eliminación. No, va a estar bien, espérense.",0.0,13,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los recursos, lo mismo. Ahora con la pandemia les pedimos: Devuelvan, tienen mucho. Sólo un partido devolvió 500 millones.",0.0,20,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a esperar a que se presente, aquí se las voy a dar a conocer, nada más estoy esperando que pase lo del 10 de abril.",0.0,27,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a buscar la forma de que no se viole ninguna norma. Si nos piden que no se transmita, no lo transmitiríamos, les invitamos a ustedes nada más; o a lo mejor tampoco y lo hacemos cerrado, sí, y ya después que pase…",0.0,44,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues cuando pase. O a lo mejor lo hago aquí en la mañanera.",0.0,14,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, también, ya para entonces porque el informe es el 12, ya pasó.",0.0,14,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, las elecciones, pues puede ser que se bloquee en esos estados. Vamos a ver, pero lo que queremos es no dar motivo para que nos acusen de violar las normas.",0.0,31,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, cuando ayer publiqué esta resolución me refería a Jesús, porque algunos pensaron que era Jesús mi hijo. No, Jesús Ramírez Cuevas y Jessi.",0.0,25,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, es que se publicó la resolución en la página del gobierno, pero replicaron de que no se había publicado en mi página y lo que seguía era una multa, y luego de una multa un arresto de 36 horas y yo dije: No. Y a Jessi. Entonces, por eso.",0.0,51,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además porque no queremos tener ningún problema. Están muy sensibles, no los quiero ni testerear, están muy molestos, no les sale nada.",0.0,23,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En política una de las cosas que no se debe hacer es el ridículo, hay que cuidar eso y entonces ya están… Imagínense, en el Senado llevan un rompecabezas. ¿Cómo se le llama?",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lego, un Lego de la casa de José Ramón, un Lego. Cuánta creatividad, ternuritas.",0.0,14,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vi un video, no, un mensaje que me gustó mucho, de una persona inteligente, que las hay, muchísimas, la mayoría de los que actúan o interactúan en las redes sociales. A ver si lo pones, que habla… Se llama el señor, a ver si me acuerdo… Es Sin Línea su página. ¿Cómo se llama él? Es que así hay muchísimos.",0.0,60,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero su… Y hay otro también sobre esto. Ese. A ver, busca, porque hizo algo sobre este asunto.",0.0,19,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es reducir, nada más que todavía estamos en eso en el análisis si quedan nada más legisladores electos.",0.0,19,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo eso, pero de que va a haber una disminución sin duda, y lo mismo en el caso del presupuesto.",0.0,23,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A los partidos y en el funcionamiento del INE.,0.0,9,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cuesta mucho, es el organismo electoral más caro del mundo y además sin confianza. O sea, necesitamos estar, dejar establecido un órgano que realmente haga valer la democracia en el país, que es fundamental, no regresar a los tiempos del fraude electoral.",0.0,43,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que le costó a México el fraude del 2006, la imposición de Felipe Calderón. Para legitimarse, después de que se robaron la elección, declara la guerra al narcotráfico y se desata la violencia. Todo eso se pudo haber evitado y también no se hubiese deteriorado tanto el país, no hubiesen vendido tanto, entregado bienes, recursos naturales. Entonces, el fraude hace muchísimo daño, por eso hay que evitarlo.",0.0,69,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo mismo, para que todos puedan ejercer su voto los mexicanos que están en el extranjero.",0.0,17,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya lo encontraron? A ver si es ese. No, ese no, ese es otro Lego. A ver, pon ese Lego, ese está más sencillo. Sí, pero ese no, este es de que Calderón ofreció una refinería.",0.0,36,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, este. Miren aquí, este señor Fernando Belaunzarán: ‘Todos quieren el Lego de La Casa Gris, bodoque mayor de López Obrador’. O sea, eso es lo que hicieron, una cuestión muy creativa, una casa rentada y todo un escándalo.",0.0,39,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo a algunos que decían: ‘Nos debe una explicación’. Nada, ya hemos hablado bastante. José Ramón tiene 40 años, está casado, rentó una cosa con su esposa, 100 mil pesos mensuales. Yo no lo haría, pero él es independiente.",0.0,41,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la rentó a un particular, y quienes hicieron el reportaje inventaron de que la casa se la habían rentado porque yo ordené dar contratos a una empresa petrolera extranjera. Imagínense, si le amplío contratos u ordeno que se le amplíen contratos a una empresa petrolera extranjera y a cambio le pido a esa empresa que le renten la casa, o sea, que el moche es que le renten la casa a José Ramón. Ni conozco la empresa ni nada, absolutamente.",0.0,81,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando dicen: ‘Nos debe una explicación’, me pongo a pensar y digo que pues es que les molesta cuando aquí digo: Calderón nos debe una explicación de porqué contrató y era su brazo derecho García Luna y por qué no ha dicho nada sobre eso, y nos debe una explicación de por qué aceptó que el gobierno de Estados Unidos introdujera armas a México violando nuestra soberanía y nos debe explicación de por qué declaró la guerra, y nos debe muchísimas explicaciones sobre las masacres en su gobierno y, bueno, también por qué ofreció que iba a hacer una refinería y nada más hizo la barda, y muchas cosas ¿no? Bueno, por qué presionó al ministro Arturo Zaldívar para que no involucrara en su resolución a familiares de su esposa en el caso lamentable de la pérdida de los niños bebés de la Guardería ABC de Hermosillo. O sea, cuántas explicaciones.",0.0,152,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos, si hasta debería yo de agradecerles. Precisamente esto que tiene el señor Erick, pero es otro, lo que plantea es: Va el… El bloque conservador o los legisladores van a hacer un planteamiento de fondo para enfrentar esto, este es buenísimo:",0.0,43,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Cómo podemos derrotar a López? -le estoy ayudando, o sea, ya estoy como asesor- Debemos crear una plataforma para presentar un proyecto alternativo al de Morena’. Que no tienen, porque no tienen proyecto.",0.0,33,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto supuestamente opina alguien, otro: ‘Presentemos propuestas de ley que beneficien a la población. No, mejor hagamos una casita de Legos, y en la asamblea todos, a ver, que levanten la mano. Sííí’’ Beee.",0.0,34,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que está pasando y por eso la confrontación. Pero en el tema de lo electoral vamos a hacer la propuesta para que se lleve a cabo la reforma constitucional y se va a dar a conocer para que la gente opine y participe.,0.0,46,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a analizar la posibilidad de que se federalice el proceso electoral, que sea un órgano federalizado el que lleve a cabo todas las elecciones, precisamente para que no haya doble gasto, porque se tienen los órganos federales y también órganos estatales, hay duplicidad. Podría tenerse, si hay una reforma constitucional, un solo órgano electoral federalizado.",0.0,57,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ella y luego tú, y luego las dos compañeras, así más o menos, y luego tú.",0.0,18,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, lo podríamos hacer, aunque yo le tengo confianza al gobernador de Sonora y podríamos pedirle a él si la investigación sigue estando en Sonora o ya se atrajo.",0.0,30,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, sí, lo que planteas, le vamos a pedir a Rosa Icela que vea con la fiscalía y que ayudemos a esclarecer lo que sucedió en bien de la familia, nos ofrecemos ayudar en eso, ofrecemos ayudar en este asunto, ahora que esté ya con nosotros Rosa Icela, puede ser que ya esté mañana.",0.0,54,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tiene COVID. Desde aquí le mandamos un abrazo. Pero mañana jueves, como todos los jueves, tratamos de informar sobre hechos violentos y de cómo no hay impunidad y se castiga a los responsables, mañana jueves se van a dar a conocer datos y se va a dar a conocer información de cómo estamos avanzando en investigaciones.",0.0,57,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los periodistas asesinados nos faltaba un caso y ya tenemos avanzada la investigación y ya hay detenidos, casi en todos los casos.",0.0,26,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es nuestra responsabilidad, aunque haya sucedido antes, y además entendemos bien lo que sienten los padres y los familiares.",0.0,19,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya va avanzando, ya se destrabaron muchos asuntos que hacían lenta la regularización, ya se está avanzando. De todas maneras, vamos a pedir que mañana nos informen, si te parece, de cuántos carros han regularizado hasta la fecha y cómo vamos en este asunto, y que además ya se den a conocer los nuevos procedimientos, todo lo que se hizo para simplificar los trámites. Tengo información de que ya se está avanzando, pero mañana que nos informen.",0.0,77,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está llevando a cabo la investigación, no termina todavía. Esto fue un informe que entregaron los expertos independientes que están ayudando en toda la investigación, todavía falta seguir avanzando, apenas y están declarando, o acaban de hacerlo, los marinos que se ven que están en el basurero y también los mandos superiores, pero hace poco tiempo.",0.0,58,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, porque pues él no tiene ningún involucramiento en este asunto.",0.0,12,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Era el almirante Ojeda, y los malquerientes a nosotros quieren forzar, porque el almirante Ojeda estaba de jefe de zona naval en Acapulco.",0.0,24,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se debe de saber… Sí se sabe, pero los adversarios quieren hacernos quedar mal a nosotros; incluso, si pudieran echarnos la culpa a nosotros de la desaparición de los jóvenes, lo harían. Saben que son decisiones que se tomaron a nivel central y que la Secretaría de Marina, como la Secretaría de la Defensa, tienen organismos de inteligencia para tareas especiales. Está demostrado que los que participaron en lo del basurero, los marinos que están actuando, que aparecen en las tomas y quienes dieron las órdenes, están actuando desde oficinas centrales, desde aquí.",0.0,95,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo digo porque de inmediato Denise Dresser, Dolia Estévez, que obedecen a otros intereses… No quiero polemizar más, ya con lo que estoy diciendo creo que se entiende.",0.0,29,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, porque es interesante.",0.0,4,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya los responsables están declarando porque, en efecto, en la madrugada, todavía no era de día, y llegan unas camionetas al basurero y empiezan a poner unos bultos; y ese mismo día al poco tiempo llega la comitiva encabezada por el procurador. Y creo que ese mismo día por la tarde o al día siguiente es cuando se da a conocer la supuesta verdad histórica. Entonces, por eso lo del video.",0.0,72,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tan es importante lo que estamos haciendo para conocer la verdad, de que todo ese material se ha obtenido en este tiempo en que nosotros estamos gobernando. Si hubiese ganado otro candidato, pues eso no se hubiese conocido; es más, ya hubiesen cerrado el caso. Esto es para hablar en plata, ¿no?, con claridad. Nosotros tenemos por convicción el compromiso de que se aclare este asunto.",0.0,67,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso la fiscalía lo va a decidir, la fiscalía especializada, no la fiscalía general. Acuérdense de que hay una fiscalía especial para este caso, que tiene todo nuestro apoyo, todo nuestro respaldo, y la instrucción también que tienen todos los servidores públicos es contribuir con información, entregar toda la información.",0.0,50,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que la Secretaría de la Defensa está contribuyendo, entregando toda la información y también en nuevos hallazgos ha contribuido la Secretaría de la Defensa con documentos y otros datos.",0.0,31,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a llegar hasta donde lo decida la fiscalía especial.,0.0,10,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy difícil que no se entere el presidente; más, cuando se trata de un asunto delicado.",0.0,17,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les voy a poner un caso. Yo no me enteré del operativo que echaron a andar para detener al hijo de Guzmán Loera, o sea, no me avisaron, no supe antes, porque se considera que son temas o tareas que ya tienen las Fuerzas Armadas, los encargados de garantizar la paz, la tranquilidad.",0.0,54,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me enteré cuando se generó el conflicto y ahí sí ya, como era una situación muy delicada, mucho, mucho muy delicada, tomé la decisión de parar el operativo, porque iban a haber muchos muertos. Bueno, pero sí me enteré cuando se necesitaba.",0.0,42,30,03,2022
