Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero la ayahuasca no está prohibida, lo que está prohibido es el DMT, que tiene cantidades mínimas en la ayahuasca.",0.0,20,07,03,2023
PREGUNTA, Muchas gracias.,0.0,2,07,03,2023
PREGUNTA,"Y en otro tema, señor presidente, la Asociación Nacional Bipartita de Empresas de Limpieza, Asociación Civil ha señalado que, ante el incremento del salario mínimo, ha tenido que ajustar el sueldo de sus colaboradores; sin embargo, estos aumentos no fueron contemplados en los contratos marco que se le asignaron este año, lo que impide cubrir los sueldos de los afanadores.",0.0,60,07,03,2023
PREGUNTA,"Preguntarle, señor presidente, cuál es el criterio para que la Secretaría de Hacienda y Crédito Público ajuste de forma proporcional este incremento en este tipo de contratos marco.",0.0,28,07,03,2023
PREGUNTA,"Y si usted podría girar instrucciones para que se revise este contrato con la Asociación Nacional Bipartida de Empresas de Limpieza, con la finalidad de que los afanadores puedan beneficiarse del incremento al salario mínimo para este año.",0.0,38,07,03,2023
PREGUNTA,Es cuanto.,0.0,2,07,03,2023
PREGUNTA," Y sobre todo esta confusión, lo que llevaba no es droga.",0.0,11,07,03,2023
PREGUNTA," No, es patrimonio cultural.",0.0,4,07,03,2023
PREGUNTA," Y también en México hay peruanos presos por traer harina de coca, que no es la coca en polvo.",0.0,19,07,03,2023
PREGUNTA, ¿Y cómo entró al país?,0.0,5,07,03,2023
PREGUNTA," ¿Quién lo hizo, presidente?",0.0,4,07,03,2023
PREGUNTA," Pero, ¿quién?",0.0,2,07,03,2023
PREGUNTA," Buenos días, presidente; también integrantes del gabinete.",0.0,7,07,03,2023
PREGUNTA,"Adriana Estela Flores, de IMER Noticias.",0.0,6,07,03,2023
PREGUNTA,"Yo le quiero preguntar en primer lugar, presidente, acerca de este pronunciamiento que hizo la Casa Blanca en torno al caso de los cuatro estadounidenses secuestrados en Tamaulipas. Ayer, en un pronunciamiento, un posicionamiento, la Casa Blanca consideró como inaceptable esta situación y advirtió que sigue de cerca los acontecimientos.",0.0,50,07,03,2023
PREGUNTA,"Yo le quiero preguntar primero a usted, presidente, acerca de cómo ve esta postura, si cree que esto representa o marca un punto de inflexión en la política de seguridad entre ambos países, considerando los acuerdos que se han tenido entre su gobierno con el del Biden, si cree que vaya a haber un viraje en la política de seguridad de Biden.",0.0,62,07,03,2023
PREGUNTA,"Y también, ¿de qué habló, presidente, ayer con el embajador Ken Salazar respecto a este tema?",0.0,16,07,03,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,07,03,2023
PREGUNTA,Y también quisiera hacerle una pregunta al secretario de la Defensa en torno a este secuestro.,0.0,16,07,03,2023
PREGUNTA," Acerca de esta situación, presidente, la Casa Blanca ya consideraba como inaceptable esta situación, este secuestro de los ciudadanos.",0.0,19,07,03,2023
PREGUNTA," ¿Esto haría que se cambie o que se reactive un nuevo diálogo y haya algún ajuste, o tal vez modificaciones en la estrategia de seguridad de ambos países, considerando este acuerdo, la colaboración que se tiene en el entendimiento bicentenario?",0.0,40,07,03,2023
PREGUNTA,"¿Cree que este hecho marca o marcará un viraje en la política que ha tenido Estados Unidos, considerando los pronunciamientos que se han hecho recientemente, la propuesta de los legisladores, lo que dijo William Barr y esta propuesta que viene ya desde hace, por lo menos, dos años, presidente, de que se considere a los cárteles de la droga mexicanos como grupos terroristas?",0.0,63,07,03,2023
PREGUNTA, ¿Debería Estados Unidos informar acerca de los grupos delictivos que operan en su territorio y que dedican al tráfico?,0.0,19,07,03,2023
PREGUNTA," Presidente, y ante esta lamentable noticia que se da desde Tamaulipas, ¿qué va a pasar allá, en el estado? ¿Va a haber alguna instrucción al gabinete?",0.0,26,07,03,2023
PREGUNTA, ¿Un detenido?,0.0,2,07,03,2023
PREGUNTA, ¿Por lo de Matamoros?,0.0,4,07,03,2023
PREGUNTA," ¿Aceptaría colaboración del FBI, presidente?",0.0,5,07,03,2023
PREGUNTA," Ayer se formó un grupo de Marina, Sedena…",0.0,8,07,03,2023
PREGUNTA," Yo le quisiera preguntar al secretario de la Defensa también, presidente, insistir en esta pregunta: ¿cuál fue el contenido de esta conversación con el embajador Ken Salazar?, ¿qué planteamientos?, ¿le hizo alguna exigencia concretamente en esto último?",0.0,37,07,03,2023
PREGUNTA, ¿Se reúne con usted?,0.0,4,07,03,2023
PREGUNTA, Militares y tanques.,0.0,3,07,03,2023
PREGUNTA, ¿Habrá más detalles acerca de la detención?,0.0,7,07,03,2023
PREGUNTA, ¿Nos podría decir?,0.0,3,07,03,2023
PREGUNTA," ¿Fue detenido, en qué parte de Matamoros?",0.0,7,07,03,2023
PREGUNTA, ¿Aquí o en la secretaría?,0.0,5,07,03,2023
PREGUNTA," ¿Quiénes resguardan el búnker? ¿está la secretaría o es la Sedena, presidente?",0.0,12,07,03,2023
PREGUNTA, ¿El búnker está resguardado en este momento por qué elementos?,0.0,10,07,03,2023
PREGUNTA, La secretaría. ¿Sedena no?,0.0,4,07,03,2023
PREGUNTA, De Seguridad Pública.,0.0,3,07,03,2023
PREGUNTA," Ya nada más, por último, nada más para cerrar mi participación, presidente, le quisiera preguntar ya sea al secretario de Defensa o la secretaria Rosa Icela: ya se han dado a conocer respecto al caso del secuestro que detrás de este hecho estuvo el cártel del Golfo, un grupo llamado Escorpión. Nada más quisiera preguntar si hay detalles o alguna confirmación de esto.",0.0,63,07,03,2023
PREGUNTA,"Y al secretario de Marina, si me permite, le quisiera preguntar: se cumplió un año de la desaparición de los marinos Victoriano Rodríguez y Oscar González. También preguntar si hay alguna o mayores indicios acerca de qué pasó con estos dos marinos. Ayer hubo una movilización integrada por familiares y otras organizaciones para exigir la aparición o el regreso de estos dos marinos. Nada más preguntarle acerca de esta situación.",0.0,70,07,03,2023
PREGUNTA, Presidente ¿hay agentes del FBI allá en Tamaulipas?,0.0,8,07,03,2023
PREGUNTA, ¿Hay agentes del FBI?,0.0,4,07,03,2023
PREGUNTA, Leo Zuckermann.,0.0,2,07,03,2023
PREGUNTA, ¿Ya se ha encontrado el lugar donde desaparecieron?,0.0,8,07,03,2023
PREGUNTA, ¿Ya se ha localizado el lugar donde desaparecieron los marinos?,0.0,10,07,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,07,03,2023
PREGUNTA,"Diana Benítez, de El Financiero.",0.0,5,07,03,2023
PREGUNTA,"Ayer, finalmente se meten estas consultas por el decreto del maíz transgénico. ¿Cuál es la expectativa?",0.0,16,07,03,2023
PREGUNTA,"La secretaria de Economía, Raquel Buenrostro nos había referido que en la reunión que tuvo con legisladores de Estados Unidos pues habían entendido, decía ella, que al parecer no se le leían bien los decretos.",0.0,35,07,03,2023
PREGUNTA,"¿Cuál es la expectativa que se tiene? ¿Y por qué no se transitó a lo que ya comentaba usted alguna vez, de este grupo científico para analizar las causas del transgénico?",0.0,31,07,03,2023
PREGUNTA, ¿Por qué no se estaría violando el tratado comercial?,0.0,9,07,03,2023
PREGUNTA, ¿Cuál sería la propuesta de México para integrar este comité que estudie las consecuencias?,0.0,14,07,03,2023
PREGUNTA," Presidente, en un segundo tema y, bueno, si buen usted ha dicho que tiene licencia dentro del partido Morena, en días pasados morenistas denunciaron ante la Comisión de Honestidad y Justicia del partido que en el periódico Regeneración, donde se difunde información del partido a la militancia y demás, pues hay propaganda a favor de la jefa de gobierno Claudia Sheinbaum, lo que estaría rompiendo este piso parejo que usted ha pedido que se tenga dentro del partido para los aspirantes. Su opinión al respecto, por favor.",0.0,87,07,03,2023
PREGUNTA," Pero, ¿no se estarían cargando los dados a favor de la jefa de gobierno?",0.0,14,07,03,2023
PREGUNTA," Y, finalmente, presidente, pues nada más su opinión. El Tribunal Electoral pues ya plantea que se restituya el cargo a Edmundo Jacobo Molina como secretario Ejecutivo del INE. Su opinión al respecto. Y si esto podría ser a lo mejor una antesala de lo que se espera en la Corte respecto al plan B.",0.0,54,07,03,2023
PREGUNTA,Gracias.,0.0,1,07,03,2023
