Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso por narcomenudeo, 13 personas, esto en Playa del Carmen, fueron detenidos en la Quinta Avenida, mediante un operativo implementado por Semar y la policía municipal de Solidaridad.",0.0,30,07,03,2023
LUIS RODRIGUEZ BUCIO,"Sentenciados, en este caso por secuestro, tenemos tres casos en el estado de Veracruz: Manuel ‘N’ a 90 años, Irving Rubén a 54 años, y Francisco ‘N’ a 50 años.",0.0,30,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado es Ezequiel ‘N’, a 90 años y ocho meses de prisión por el delito de violación equiparada agravada y abuso sexual agravado en contra de una víctima menor de edad con discapacidad intelectual, esto en Hermosillo, Sonora.",0.0,39,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado se trata de Emilio ‘N’, a 75 años de prisión. Él se desempeñaba como presidente municipal de Ocuilán y se le acreditó su participación en del delito de secuestro cometido en agravio de un colaborador de su contrincante electoral en junio del 2021.",0.0,45,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado, Jesús David ‘N’, a 57 años de prisión, por el delito de homicidio doloso calificado en agravio de dos personas y lesiones dolosas calificadas en agravio de otras dos, esto en San Andrés Tuxtla, Veracruz.",0.0,37,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado se trata de Pedro ‘N’, a 45 años, por el delito de feminicidio cometido en el municipio de Chamula, Chiapas, en mayo del 2021. Esto ocurrió en un paraje cerca de Chamula, cuando la víctima fue a buscar leña a un cerro cercano, donde Pedro ‘N’ la privó de la vida ahorcándola, ya que la culpaba de haberlo embrujado por una enfermedad que él había padecido.",0.0,68,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado, se trata de Jorge Alberto ‘N’, a 41 años de prisión por el delito de feminicidio agravado en contra de una persona de profesión sicóloga en Ciudad Juárez, esto en agosto de 2021.",0.0,35,07,03,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a feminicidios resueltos en este periodo, tenemos un total de 33 en estos estados, ahí están los detenidos; y los sentenciados por feminicidio, 11, a 56, 53, años en estos casos.",0.0,33,07,03,2023
LUIS RODRIGUEZ BUCIO,"En el caso de asesinatos de periodistas, seguimos con el mismo registro de 13 casos en el año 2022; de ellos, hay ya 31 detenidos o se encuentran siendo buscados, 19 ya vinculados a proceso y cinco sentenciados.",0.0,38,07,03,2023
LUIS RODRIGUEZ BUCIO,"Queremos mostrarle esta información. El presidente de Colombia, Gustavo Petro, agradeció en redes sociales las labores de rescate de sus connacionales, se trataba de una familia de origen colombiano que fue secuestrada en San Luis Río Colorado, Sonora. El presidente agradeció a Conase, a la Fiscalía General de Justicia del estado Sonora y también hubo la participación de la policía de Colombia.",0.0,62,07,03,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,07,03,2023
