Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, esta es la prueba de que es una causa justa la que estamos defendiendo, estamos en tierras indígenas chontales, esta es la verdad más íntima de Tabasco. Los chontales vivían arrinconados en los pantanos desde siempre, están aquí desde antes de la llegada de los españoles; ahora resulta que hay yacimientos petroleros extraordinarios y hay interés sobre esta zona, pero la gente sigue viviendo en la pobreza. Entonces, es una causa justa, se ha intentado resolver por la vía administrativa, se han hecho muchos trámites y no tenemos más que la movilización.",0.0,93,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, de que tienen invadidos los ejidos indígenas, han invadido comunidades, han causado daños en cultivos y fundamentalmente han afectado la actividad pesquera. Los chontales viven de la agricultura, de la pesca y de las artesanías. Pemex ha arruinado completamente toda la actividad pesquera.",0.0,44,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está pidiendo algo justo, de que haya una indemnización para los dueños de las tierras ejidatarios constituidos. Aquí están.",0.0,21,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se han entregado muchos recursos al gobierno del estado. Nosotros nos sorprendimos de que Pemex entregó el año pasado 277 mil millones de viejos pesos; sin embargo, no llegaron.",0.0,30,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, eso es lo que queremos que se investigue. Queremos que la contraloría haga una revisión, una auditoría para saber dónde quedaron los fondos. Eso, por un lado.",0.0,29,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, Ricardo, es que son zonas marginadas, comunidades muy pobres. Si los chontales fuese texanos, que son orgullosamente chontales, mayas, tabasqueños, pero si fuesen texanos, fuesen de los más ricos del mundo, porque este campo está produciendo 40 mil barriles de crudo diariamente y lo tienen proyectado para extraer 80 mil barriles en poco tiempo….",0.0,56,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se está afectando. Pemex ha exagerado la nota.",0.0,10,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de pozos sin perforación, no está ninguna instalación que pueda generar riesgo a la población tomada. No hay baterías, no hay petroquímicas tomadas, son pozos que se están perforando.",0.0,31,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La decisión es no permitir que perforen más pozos hasta que no haya un programa de desarrollo social para las comunidades indígenas, eso es fundamentalmente.",0.0,25,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, mira, los chontales no son niños, son mayores de edad, son hombres, mujeres que merecen respeto, gente muy consciente.",0.0,20,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo te pediría que mejor les preguntaras a ellos, o sea, qué opinan; te vas a dar cuenta de que la gente tiene muy claro el porqué de este movimiento.",0.0,30,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podríamos sostener un movimiento de esta naturaleza sin un pueblo consciente teniendo todo el aparato del Estado, todo el gobierno en contra, la mayor parte de los medios de comunicación, aunque, desde luego…",0.0,34,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Se gasta el gobierno de Tabasco nada más 100 mil millones de viejos pesos en pago de publicidad a medios de comunicación. Yo creo que uno de los negocios más lucrativos de Tabasco es el periodismo; desde luego, hay honrosas excepciones, hay un periodismo también objetivo, crítico, profesional, objetivo, pero hay mercaderes de la comunicación.",0.0,56,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Queremos diálogo.,0.0,2,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gran, gran periodista, extraordinario periodista Ricardo. Y pues, de nuevo, extendemos, manifestamos, hacemos público nuestro pésame, y un abrazo a toda su familia, y a sus amigos. Y dejó muchos alumnos, alumnas, en el periodismo, Ricardo. Entonces, sí, lo lamentamos.",0.0,40,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no encontraron lo de… A ver, ¿qué hay de Dora María?, a ver, que se me hace…",0.0,18,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Adelante.,0.0,3,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el Estado de México tiene mucho potencial, lo más importante es su gente, es un pueblo muy trabajador, los que nacieron en el Estado de México y los que migraron de otros estados para trabajar y buscarse la vida en el Estado de México y es gente que se levanta muy temprano para venir a trabajar en la ciudad, hay quienes se levantan a las 4:00 de la mañana para venir a trabajar, se van en la tarde, noche.",0.0,80,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay necesidad de seguir mejorando todo el sistema de transporte público, eso es algo que se necesita; se ha avanzado, pero hace falta más, con el actual gobierno se ha avanzado, el gobierno de Alfredo Del Mazo.",0.0,37,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos trabajado, así como lo hacemos con Mauricio Vila, en forma coordinada. Por ejemplo, estamos por terminar el tren de Toluca a la Ciudad de México. Nos ha costado bastante, es una obra muy compleja, costosa. Pienso que debió valorarse antes de echarse a andar, pero ya una vez que estaba en proceso de construcción ni modo de dejarla tirada. Entonces, se estimaron 30 mil millones y va a costar 90 mil.",0.0,72,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también fue muy buena la decisión que se tomó de no hacer el aeropuerto en el lago de Texcoco, porque estaba estimado en 300 mil millones, estimado, pero podía costar el doble o el triple y no íbamos a poder salir.",0.0,43,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese tren de Toluca a la Ciudad de México, incluso todavía en el gobierno de Alfredo Del Mazo vamos a inaugurar ya un primer tramo, creo que hasta Lerma ya vamos a inaugurarlo. Y ese tren va a quedar pues en operación en marzo del año próximo.",0.0,48,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a ayudar mucho en el transporte. Estamos haciendo un trolebús de Chalco a Santa Martha con una conexión con trolebuses de la Ciudad de México, y de la obra del Metro que está llevando a cabo el gobierno de la ciudad, la jefa de gobierno. Entonces, también, si ustedes van a hacia Puebla van a ver ya la obra que se está realizando, esto va a ayudar muchísimo a que la gente haga menos tiempo para venir a trabajar.",0.0,81,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ampliamos la carretera a Pachuca, hemos estado construyendo nuevas vialidades en esa zona y en marzo también a más tardar del año próximo terminamos el tren del aeropuerto ‘Felipe Ángeles’ a Buenavista, al centro, que tiene muchas estaciones en el Estado de México, sobre todo Ecatepec. Entonces, eso se debe de consolidar, o sea, y la maestra estoy seguro, que va a ayudar mucho en eso.",0.0,67,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que tenemos que ponernos de acuerdo es mejorar el sistema de salud pública del Estado de México, vamos a unirnos para que se aplique el programa IMSS-Bienestar en todo el Estado de México, esto es mejorar las instalaciones hospitalarias de primero, segundo nivel, tercer nivel de atención, equiparlas, que no falten los médicos, que no falten los especialistas, que no falten las medicinas, que lo que él denunció, que es todavía cierto, haya más turnos, se utilice más la infraestructura hospitalaria para que se atienda a quienes necesitan de intervenciones quirúrgicas, y tenemos el compromiso en el Estado de México y en todo el país de basificar a todos los trabajadores de la salud. Entonces, ese es otro plan que va a ayudar mucho.",0.0,126,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es el estado que más recursos federales recibe para la atención de la gente pobre, porque es el estado con más población, es como una república en población, estamos hablando de 16, 18 millones de habitantes en el Estado de México.",0.0,43,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso mismo también porcentualmente hay más pobreza en Guerrero, en Oaxaca, en Chiapas, pero en número de pobres, porque es mayor la población del Estado de México es donde hay más población pobre y ahí es donde estamos invirtiendo más en todos los programas de bienestar, y lo vamos a seguir haciendo con la maestra.",0.0,57,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, pues ella fue secretaria de Educación, pues vamos a impulsar mucho la educación pública. La maestra es un ejemplo, porque era maestra de grupo en Texcoco, pero empezó dando clases en comunidades, de las maestras, los maestros que van a su escuela porque esperan el camión que los va a llevar, que los va a dejar cerca de donde está su escuela y van a dar clases y regresan, así; y luego llegó a ser directora de una escuela, en Texcoco y no estaba metida en cuestiones políticas.",0.0,90,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la invitaron a ser candidata a presidenta municipal y aceptó. Y como era la maestra Delfina conocida por todos y una buena persona, que es una mujer muy humana y honesta, íntegra, hicieron toda una campaña para tratar de desprestigiarla por supuestamente un mal manejo en nóminas, puras mentiras.",0.0,50,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una mujer incorruptible. Si no, no estaría tratando el asunto, estaría yo diciendo que tiene otros méritos, otras virtudes. No, es honesta, o sea, y eso hace mucha falta gobiernos honrados, gobiernos honestos.",0.0,34,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hace buen trabajo como presidenta municipal y luego la invitan a ser candidata a diputada federal y va de candidata a diputada federal y gana de mayoría, no pluri.",0.0,30,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, ya conocen la historia, fue candidata también a la gubernatura; no hubo posibilidad de que llegara. Pero ahora la gente la apoya, obtuvo bastante ventaja y va a hacer un buen gobierno la maestra.",0.0,36,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, espero lo mismo del gobernador de Coahuila, o sea, que no se les olvide el compromiso que hacemos con la gente y que nuestro amo es el pueblo, no son los grupos de intereses creados, sino es el pueblo, son los ciudadanos. El pueblo manda y hay que mandar obedeciendo al pueblo.",0.0,53,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no opino de eso, no opino. Ya saben ustedes cuál es mi postura política, pero cada quien tiene su estrategia.",0.0,21,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que… ¿Se quieren reír? ¿Sí? Bueno, vamos a reírnos y ya nos vamos, ¿eh?, eso sí, les doy algo para que estemos contentos.",0.0,26,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones un video que vi ayer? ¿Cómo se llama un ultraderechoso que es conductor? Alazraki, sí, Alazraki.",0.0,20,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si puedes poner la felicitación también de la eminencia que eligieron en Coyoacán como diputado, de Quadri, la felicitación a la que supuestamente había ganado, pero… Y nos vamos, o sea, es nada más para que no se quejen que fue muy aburrida la conferencia.",0.0,48,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se las pongo difícil, ¿no? Ya, pon a Quadri. Y lo de Quadri es…No, no, no, que felicitó a la…Ah, ya no la…",0.0,23,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la señora candidata, salió ella a reconocer.",0.0,8,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero salió y dio la cara, sí, y esto es importante. Y usó una buena frase, que en la democracia se gana o se pierde, algo así, y eso es importante, pues.",0.0,33,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no, deja a Quadri, ya. Nada más es… Lo menciono porque propuso que desapareciera Chiapas, Oaxaca y Guerrero, y eso no, no se lo voy a dejar pasar.",0.0,29,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Sí, es que felicito a la candidata. Si no, ya déjalo, ya así.",0.0,15,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah. ¿Este lo tienen? A ver Alazraki, ese fue al mediodía, este.",0.0,12,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nos falta, es completo. No, si no, no.",0.0,11,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que usó una grosería. Nada más póngale, ‘pip’. Completo, ese mismo, pero completo.",0.0,14,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que yo tengo el iPhone 32, sí, está muy avanzado. Son, de verdad, eminencias, pero con el iPhone 32 no pueden.",0.0,22,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está.,0.0,2,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Listo. Bueno, nos vemos, a desayunar.",0.0,6,05,06,2023
