Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, presidente, cuál es el posicionamiento del gobierno federal con respecto a la opinión de la Suprema Corte de Justicia. Y si, en caso de que se baje esta ley que en su momento se aprobó, se tiene planeada alguna estrategia para que la Guardia Nacional prevalezca y se mantenga dentro de la Secretaría de la Defensa.",0.0,57,12,04,2023
PREGUNTA,Gracias.,0.0,1,12,04,2023
PREGUNTA, Cisen.,0.0,1,12,04,2023
PREGUNTA, La AFI.,0.0,2,12,04,2023
PREGUNTA, Y también lo del tema del fentanilo.,0.0,7,12,04,2023
PREGUNTA, (inaudible),0.0,1,12,04,2023
PREGUNTA," De la comisión presidencial, presidente, para tratar este tema.",0.0,9,12,04,2023
PREGUNTA," Sobre la creación de esta comisión presidencial para combatir el tema del fentanilo, que se pública hoy en el Diario Oficial de la Federación, ¿qué nos puede comentar?",0.0,28,12,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,12,04,2023
PREGUNTA,"Por último, la semana pasada, el miércoles muy puntualmente, antes de iniciar el puente vacacional usted llevó a cabo una reunión virtual con sus homólogos de Latinoamérica, de América del Sur, puntualmente para tratar el tema de la inflación. Sin embargo, presidente, ha trascendido mucho que el gobierno de Brasil, encabezado por Lula da Silva, está planeando una especie de Tratado de Libre Comercio con México. Saber, presidente, si dentro de su administración se ha abordado este tema puntualmente con Brasil. Y conocer los alcances también del plan inflacionario que va a tener esta estrategia que está llevando a cabo el gobierno mexicano con Latinoamérica.",0.0,105,12,04,2023
PREGUNTA,"Gracias, presidente.",0.0,2,12,04,2023
PREGUNTA, Análisis multidisciplinario.,0.0,2,12,04,2023
PREGUNTA," Buenos días, presidente. Diana Benítez, de El Financiero. Buenos días, funcionarias.",0.0,11,12,04,2023
PREGUNTA,"Independientemente de la imputación que haga la fiscalía a Francisco Garduño, preguntarle si usted ha hablado con él y qué evaluación hace de su trabajo frente al Instituto Nacional de Migración.",0.0,31,12,04,2023
PREGUNTA, ¿Garduño ha hablado con usted después de esta tragedia? ¿Le ha puesto su renuncia sobre la mesa?,0.0,17,12,04,2023
PREGUNTA," También, bueno, si bien ya respondió a parte de estos señalamientos que hizo el gobierno de El Salvador, ellos también mencionaban que era un crimen de Estado. ¿Usted aceptaría este calificativo que se ha puesto a esta tragedia de Ciudad Juárez?",0.0,41,12,04,2023
PREGUNTA," En otro tema, presidente, ya más de una semana que cuatro consejeros electorales, ahora exconsejeros, pues salieron del INE; sin embargo, pocos días antes de su salida Lorenzo Córdova advirtió que vendría una persecución política en su contra, dijo que esto era normal de parte de un gobierno autoritario, y esto fue a colación de que el secretario de Gobernación advirtió que vendrían investigaciones sobre él y sobre Edmundo Jacobo Molina, quien fue secretario ejecutivo.",0.0,75,12,04,2023
PREGUNTA,¿Habrá esta persecución política o qué sabe de estas investigaciones que refirió el secretario de Gobernación?,0.0,16,12,04,2023
PREGUNTA, (Inaudible),0.0,1,12,04,2023
PREGUNTA," Finalmente, presidente, hoy se pública en El Financiero que el director del AIFA realizó al menos dos viajes para tener acercamientos con aerolíneas extranjeras y empezar a hablar de estos convenios de cabotaje. Preguntarle, si tiene conocimiento de qué aerolíneas fueron y también cuál es la expectativa que tiene respecto de que se apruebe o no en la Cámara de Diputados esta reforma para permitir el cabotaje.",0.0,67,12,04,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,12,04,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,12,04,2023
PREGUNTA,"Quiero en… Mi primera pregunta es acerca de esta compra de las 13 plantas a Iberdrola. Lo que me gustaría saber y me preguntan es si va a haber transferencias de recursos al Fondo Nacional de Infraestructura, al Fonadín, como se hizo cuando se compró Deer Park, cuando se compró Deer Park, que, por cierto, tuvo mucho éxito esta compra porque ya se recuperó la inversión.",0.0,66,12,04,2023
PREGUNTA,"¿Se va a hacer transferencias, la Secretaría de Hacienda? Cuando en ese caso, se hicieron 30 mil millones de pesos y el secretario de ese entonces, Arturo Herrera, dijo que eran los ahorros que había tenido el gobierno de la Cuarta Transformación.",0.0,42,12,04,2023
PREGUNTA,"¿Va a haber, sí, recursos? Y si se van a emitir bonos para esta compra teniendo como fuente de pago los recursos que se ingresen por la venta de energía eléctrica a los consumidores. ¿Esto sería la fuente de pago? ¿Es lo correcto? ¿Sí se emitirían bonos y esto sería la fuente de pago para la emisión de estos bonos?",0.0,60,12,04,2023
PREGUNTA, ¿Y las plantas de fotovoltaica?,0.0,5,12,04,2023
PREGUNTA, Treinta y uno.,0.0,3,12,04,2023
PREGUNTA, El Banco del Bienestar.,0.0,4,12,04,2023
PREGUNTA, Banjército.,0.0,1,12,04,2023
PREGUNTA, Había aseguradoras mexicanas del gobierno.,0.0,5,12,04,2023
PREGUNTA, Que las privatizaron.,0.0,3,12,04,2023
PREGUNTA, Hay subastas.,0.0,2,12,04,2023
PREGUNTA, Y no cualquiera puede entrar.,0.0,5,12,04,2023
PREGUNTA, Por la diferencia de las boletas.,0.0,6,12,04,2023
PREGUNTA, Está Sheridan.,0.0,2,12,04,2023
PREGUNTA," Nada más un comentario de la pregunta pasada. El Fonadín anteriormente, en los regímenes pasados, daba subsidios, por así decirlo, créditos no recuperables para plantas de Iberdrola, de Femsa, de sus eólicas; ahora ya hay un cambio.",0.0,37,12,04,2023
PREGUNTA,"Bueno, en una segunda pregunta, señor presidente, quisiera saber su opinión sobre esta iniciativa que mandó su gobierno para la modificar la ley minera de que las concesiones no fueran a 50 años, sino a 15; que no se dieran concesiones en zonas donde hay estrés hídrico. Y hay gente que está diciendo que se va, la inversión se va a inhibir si se llega a esto, porque es muy importante en la minería, porque no sólo es la extracción, sino, es decir, hasta para las industrias farmacéutica, para la industria automotriz, de los zapatos, pues los minerales son de gran uso para la producción. Pero, por otro lado, la extracción hace un gran daño al medio ambiente, a la ecología, y más cuando son a cielo abierto.",0.0,128,12,04,2023
PREGUNTA,"Ahora tuve la oportunidad de estar en Real de Catorce, en San Luis Potosí, y este pueblo me llamó mucho la atención porque ellos, es un pueblo de mil 500 gentes, pero ellos se pusieron de acuerdo y rechazaron que volvieran las mineras ahí y ellos se están dedicando al turismo y con mucho éxito, pero los daños que hizo la industria minera desde hace muchos años los dejó sin agua y ellos están viendo la posibilidad de poner una pequeña presa y de hacer una carretera, pero no tienen los recursos.",0.0,92,12,04,2023
PREGUNTA,"Yo le quisiera preguntar si no hay ese peligro de que se inhiba la inversión en la minería por esta iniciativa y cómo sería, para… Es muy importante para el Producto Interno Bruto la minería, es el 2.5, y en años anteriores, en estos años de la pandemia un decrecimiento, pero ahora hemos estado viendo en SDP Noticias los números y está subiendo la inversión y la producción minera.",0.0,69,12,04,2023
PREGUNTA," Sobre la entrega de la medalla ‘Belisario Domínguez’ a Elena Poniatowska, ¿alguna opinión?",0.0,13,12,04,2023
PREGUNTA, La comisión ya.,0.0,3,12,04,2023
PREGUNTA," Entonces, por las concesiones que ya hay…",0.0,7,12,04,2023
PREGUNTA," No, pero las que ya hay, por ejemplo…",0.0,8,12,04,2023
PREGUNTA, (Inaudible),0.0,1,12,04,2023
