Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que los exgobernadores del PRI decidan estas propuestas, tienen que ser avaladas en el Senado, es un proceso que se inicia.",0.0,23,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos buena opinión de todos los propuestos, de todos, por eso hicimos este planteamiento. Todos, para nosotros, son mujeres, son hombres que merecen respeto y representarnos.",0.0,27,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los exgobernadores, pues no hay denuncias en contra de ellos, ojalá se presentaran. Me consta que en los procesos electorales actuaron con imparcialidad. Y me tocó ir a sus estados cuando se desempeñaban como gobernadores y no tenían rechazo de sus pueblos.",0.0,46,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como vivimos en una democracia y aspiramos a que esto sea constante, permanente, que podamos vivir en pluralidad, que se garantice el derecho a disentir, pues hay opiniones en contra y las respetamos, y vamos a esperar a ver qué resulta.",0.0,43,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Pedro Salmerón, es un historiador de primera, después de Katz, el gran historiador Friedrich Katz, que estudió a Francisco Villa, que tiene dos tomos extraordinarios sobre la vida de Francisco Villa. Desde mi punto de vista, el mejor historiador, después de Katz, en el caso del estudio sobre lo que fue Francisco Villa es Pedro Salmerón. Su libro La División del Norte es un texto de primer orden, él es doctor en historia, es una gente muy preparada. Por eso vamos a esperar que haya información, que haya pruebas, para no adelantarnos.",0.0,95,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque nosotros gobernamos en un país plural y, repito, México es una democracia, es un país democrático y todos tenemos derechos a participar. El gobierno no debe de ser faccioso, el gobierno no puede representar, como era antes, a un partido, el gobierno es de todos. Si están participando ellos es porque queremos que México se exprese en el mundo como es, plural.",0.0,63,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que en el Servicio Exterior Mexicano todos son de Morena? Les puedo garantizar que son la minoría y, sin embargo, se ha respetado a quienes tienen militancia en otros partidos y trabajan en el servicio exterior porque han cumplido, no importa de qué partido son.",0.0,47,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invité a participar a un exgobernador del PAN, a Corral, nada más que tiene doble nacionalidad y para ser embajador se requiere tener una nacionalidad: ser mexicano. Si se tienen dos, hay que renunciar.",0.0,34,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando que todos ayudemos y que todos representemos a México.",0.0,12,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no van a ir los embajadores a hacer labor partidista, van a representar a nuestro país. Además, la política exterior de México está definida en la Constitución, ahí están los principios de no intervención, de autodeterminación de los pueblos, de la solución pacífica de las controversias y eso es lo que les estamos pidiendo a nuestros embajadores.",0.0,58,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, esto último no, esa es una especulación, yo diría que incorrecta, o sea, no tiene nada que ver. Si analizamos caso por caso, no hay ninguna relación.",0.0,29,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasado mañana, que es el informe sobre seguridad, se van a hablar sobre estos casos, o sea, sobre los móviles, sobre el porqué estos asesinatos.",0.0,25,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, al contrario, hay dos cosas distintas:",0.0,7,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que no se persigue a nadie desde el Estado, como era antes, y ojalá y eso lo acepten.",0.0,19,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro que nos hace diferentes es que no se permite la impunidad.,0.0,14,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasado mañana vamos a hablar de ese tema. Claro, nuestros adversarios pues aprovechan todo para atacarnos, pero en realidad en el fondo no es que sinceramente les preocupe, como nos debe de preocupar a todos, el que pierdan la vida seres humanos, ellos lo que buscan siempre es sacar provecho hasta del dolor humano, siempre y cuando sea para afectarnos, porque son muy deshonestos.",0.0,64,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tenemos diferencias políticas, ideológicas, en ese plano, en ese terreno, tenemos que dirimir nuestras diferencias, no utilizar cosas que tienen que ver con el dolor, con la desdicha de otras personas, no actuar como zopilotes, para decirlo con toda claridad.",0.0,41,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en un proceso de transformación. Están muy molestos algunos, sobre todo los de la élite, los de arriba, no todos, pero la molestia no es de los pobres, no es de la mayoría, la molestia es de la cúpula que vivía colmada de atenciones y de privilegios, y que medraba y que oprimía y que se robaba el dinero del pueblo, ellos son los que están inconformes, porque hacían jugosos negocios al amparo del poder público, sus voceros, los intelectuales alcahuetes y algunos también que, aunque parezca increíble, les gusta la corrupción.",0.0,93,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una especie de masoquismo que hay en ciertos sectores, que, en vez de estar en contra del régimen corrupto que imperó durante mucho tiempo, lo defienden a capa y espada, y nos ven a nosotros como demonios porque estamos combatiendo la corrupción y la impunidad. Pero, bueno, somos libres.",0.0,50,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un proceso que estamos viviendo en México, muy interesante por eso, porque ya no hay simulación. Antes había escritores, periodistas, conductores de radio, de televisión, intelectuales, que hablaban de que eran independientes, que pertenecían a la sociedad civil, que no tenían partido, que ahora ya es más que claro que se han agrupado en contra de lo que nosotros representamos. Es fuera máscaras y eso es muy bueno, porque se termina con la simulación.",0.0,76,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como ahora que viene lo de la aprobación o no de la reforma eléctrica. Va a ayudar mucho a la definición, porque con mucha claridad se va a saber quiénes están a favor de que se fortalezca la Comisión Federal de Electricidad, que es una empresa pública, y quiénes están a favor de Iberdrola y de las empresas extranjeras, y también de las empresas nacionales que reciben subsidio en el mercado de la energía eléctrica.",0.0,76,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a quedar muy definido y eso es mucho mejor que estar simulando con la política robalera, porque sólo el robalo es el que anda en dos aguas. Aquí es definirnos, nada de medias tintas, nada de estar engañando de que ‘estamos a favor del pueblo y estamos en contra de la corrupción’, y ‘la ley es la ley’, y ‘el Estado de derecho’, y ‘no nos va a temblar la mano’; ya esa demagogia ya no sirve, y no porque lo diga yo, sino porque la gente ya no les cree. Yo celebro que se definan, eso es mejor.",0.0,100,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes que había dos partidos que también engañaban que eran distintos, ¿se acuerdan? Cuánto tiempo engañaron que eran diferentes, en honor a la verdad. ¿Qué, se nos va a olvidar eso?",0.0,31,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, que le den una repasada a la historia de los partidos políticos en México, cuándo nacen, cómo se transforman, cómo se desarrollan.",0.0,25,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta hace poco había dos partidos supuestamente diferentes y al final siguen formalmente como partidos independientes, distintos, pero en los hechos son lo mismo, incluso hacen alianzas, postulan a los mismos candidatos, defienden el mismo programa de privatizaciones. Entonces, ya eso se terminó.",0.0,43,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Engañaban que eran unos corruptos y otros eran gente de bien. Nada. Hipócritas. La única diferencia es que unos eran corruptos cínicos y los otros corruptos hipócritas, esa es la única diferencia. Pero ahora afortunadamente ya no hay eso, ya no pueden engañar, son lo mismo, y esto es muy bueno.",0.0,51,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que me tocó dirigir un partido en una circunstancia muy difícil, porque el modelo que ya habían proyectado para México era el de un bipartidismo en donde las cosas siempre fuesen igual, pero engañando que había alternancia, de que no estaba sólo un partido, sino que entraba otro al gobierno, pero en el fondo se buscaba que fuese lo mismo, lo que se llama gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual.",0.0,80,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dos partidos sin diferencias de fondo, como la Coca-Cola y la Pepsi-Cola, y yo me propuse, junto con otros desde luego, romper ese bipartidismo y lo logramos. Me acuerdo, en una elección en 1997 —esto para los jóvenes— por primera vez el partido que nosotros representábamos logró el segundo lugar en la Cámara de Diputados.",0.0,56,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estaba yo viendo a este señor Morales Lechuga que dice que no se había tenido un presidente tan malo, tan malo como el que les habla, desde hace 90 años. Y me puse a pensar qué le hice yo a este señor. Pues fíjense que sí tuvimos que ver, porque él había estado con Salinas, creo que había estado hasta de procurador en la Ciudad de México y quería ser candidato a gobernador en Veracruz siendo yo dirigente de ese partido y los dirigentes de ese partido en Veracruz ya estaban todos arreglados. Pero imagínense, no se puede avanzar sin autoridad moral, no se pueden dejar trozos de dignidad en el camino.",0.0,113,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, recuerdo que un congreso como de tres mil, cinco mil personas, yo puse a consideración de la asamblea el caso y el Congreso votó porque no se aceptara al señor.",0.0,31,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que se generó un problema mayor, porque toda esa dirección del partido en Veracruz renunció, se fue, nos quedamos sin nada de dirección y a buscar candidato, que era muy difícil. Pero es a veces mejor perder dejando a salvo la dignidad. No se trata de triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.0,57,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me acordé de ese tema porque dije: Bueno, ¿por qué el señor habla de que somos de lo peor en los últimos 90 años? Pues se debe a eso. Entonces, hay mucho enojo porque en esta lucha se tienen que enfrentar intereses creados, privilegios, pues es normal que no nos quieran. Pero también, que eso es la parte que reconforta, hay mucha gente que nos apoya. Mucha gente.",0.0,69,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a veces hablan de polarización. Pues no. La polarización es por la desigualdad, la polarización es porque hay una monstruosa desigualdad, una minoría tiene mucho y la mayoría tiene poco, esa es una polarización; pero en lo político no, porque la mayoría de nuestro pueblo está a favor del cambio, está a favor de la transformación, quiere que se destierre la corrupción, la mayoría. Es una élite, pero son muy pocos, es una minoría los inconformes porque pertenecían al antiguo régimen corrupto, de injusticias, de privilegios y eso ya cambió afortunadamente.",0.0,92,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es para contestar así más ampliamente tu pregunta.",0.0,10,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ya. Cuitláhuac.",0.0,4,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí te escuchamos bien.,0.0,5,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Cuitláhuac, muchas gracias a todos ustedes. Y un saludo a todos los maestros, maestras de Veracruz.",0.0,18,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que se están aplicando esta vacuna de refuerzo para que nos cuidemos y podamos seguir con las clases presenciales porque, como ya lo sabemos, no hay nada mejor que la escuela.",0.0,34,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que se mantengan abiertas las escuelas, cuidando, desde luego, a los niños, a las niñas, con el protocolo de salud, pero no olvidar que la escuela es el segundo hogar y muchos estudiantes, sobre todo de nivel básico, están muy contentos de estar de nuevo en las aulas.",0.0,52,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero hacer un reconocimiento especial a las maestras, a los maestros, a todo el personal educativo, todo el personal del sector educativo del país, al magisterio porque se están portando a la altura de las circunstancias, las maestras, los maestros, todos los trabajadores de la educación.",0.0,48,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y un abrazo a todos y vamos a seguir adelante.,0.0,10,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, Cuitláhuac. Y estamos contigo siempre.",0.0,7,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con Martha.,0.0,5,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te propongo, porque aquí está el doctor Alcocer, si aceptas que el doctor Alcocer con Adelfo Regino, que es el responsable de la atención a los pueblos indígenas, entre los dos nos presentan un informe en un plazo de… ¿Cuánto tiempo?",0.0,42,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo dejamos para el martes, para el próximo martes. ¿Te parece?",0.0,11,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y se hace una evaluación y se toma una decisión, con mucho respeto a la persona y con elementos, si es que no está cumpliendo; y también, si está cumpliendo, aquí se dice por qué.",0.0,35,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el martes, si te parece.",0.0,6,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos adelante, aquí con el compañero y luego la compañera, tercero y cuarto.",0.0,15,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo te propongo que… Has presentado ya la denuncia, esto es muy importante porque se sabe, se da a conocer con libertad, sin censura, lo que estás planteando. Ahora hay que presentar una denuncia o saber si ya presentaron estas denuncias en las instancias correspondientes. Nosotros te convocamos a que se presenten las denuncias y nosotros ayudamos para que las instancias correspondientes lleven a cabo una investigación.",0.0,68,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, ¿sí existen ya las denuncias?",0.0,6,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros ayudamos para que la Fiscalía Anticorrupción presente un informe, si te parece, sobre el estado que guardan estas dos denuncias, si te parece bien eso.",0.0,27,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ponemos de acuerdo y vamos a hacer nosotros las gestiones para, con la fiscalía, que aun cuando es una instancia autónoma, por tratarse de un hecho de presunta corrupción nosotros ayudamos para que nos informen.",0.0,36,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estás consciente de que tienen que presentarse pruebas y que no pueden hacerse juicios sumarios; es decir, no es sólo la denuncia y ya es culpable, sino tiene que llevarse a cabo una investigación, tiene que decidir la autoridad competente en estos casos. Nosotros lo que vamos a hacer es de estas denuncias no duerman, si se han presentado, que no duerman el sueño de los injustos.",0.0,69,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Acuérdense quién, el orden, ustedes mismos.",0.0,8,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tomé la decisión porque yo recorro el país constantemente, hablo con todos los gobernadores, los llego a conocer.",0.0,19,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la gobernadora de Sonora, siempre trabajamos de manera coordinada por el bien del pueblo de Sonora, independientemente de las banderías partidistas. Y ella en una plática, porque yo siempre me muevo, ahora sí que, a ras de tierra, son muy largos los recorridos en Sonora, me acuerdo que una vez me acompañó de Bavispe hasta Hermosillo, sí, y son como seis horas, y pues ahí se platica y se platica.",0.0,74,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ayuda mucho también, entre otras cosas porque así veo cómo están los caminos, así voy viendo los pueblos, ahí sí también voy admirando la naturaleza y hay unas zonas en ese camino por ejemplo, bellísimas de barrancas.",0.0,38,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un mirador, exactamente. Y me sirve cuando van conmigo servidores públicos para ir tomando acuerdos. Ahora me está acompañando el secretario de Hacienda y ahí vamos hablando lo que pues aquí es más difícil porque todos estamos muy atareados, allá en esos tramos aprovechamos para hablar y hablar con todos; todo lo hacemos de esa manera.",0.0,56,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una ocasión ella me dijo que había estudiado y le interesaba mucho la política exterior en ese entonces, que tenía ella deseos, incluso que había estado estudiando relaciones internacionales y que ella tenía ese deseo de trabajar en el servicio exterior.",0.0,43,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde entonces le dije: Bueno, cuando termines si hay posibilidad te invitamos, y pues ve platicando con tu familia, porque también se requiere de la aceptación de los familiares, y así fue que se tomó la decisión.",0.0,38,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo político-partidista, pues eso lo tienen que decidir los exgobernadores. Se me hace, aunque es un asunto de un partido y respeto también esa decisión, pero se me hace muy rudo, muy excesivo, porque no dejan su militancia, no están vendiéndose. Como se decía antes, se puede vender el trabajo, pero no la consciencia. No es el caso, ellos no van a afiliarse a otro partido, ellos van a representar a México. Claro, mientras estén como representantes de México no pueden hacer labor partidista.",0.0,85,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, con todo respeto, se me hace muy poco político, muy poco tolerante y ojalá cambien de opinión.",0.0,18,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, no es que ya esté tomada la decisión. A lo mejor si hablan con ellos, si aseguran que van a seguir militando o que por convicción son militantes de ese partido, a lo mejor se entienden y ya no hay ningún problema, no es más que eso.",0.0,49,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro señor, Aysa, una gente grande, seria, respetuosa. A pesar de una situación tan difícil allá en Campeche, nunca tuvimos problemas, siempre nos entendimos con él y pues uno agradece eso también. O sea, ya son gentes mayores, vamos a decir serios, y por eso lo invitamos.",0.0,48,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, sí hay respuesta, sí.",0.0,6,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, todavía tenemos que esperar a tener la cifra de crecimiento del año pasado, y a partir de ahí tenemos que hacer el pronóstico. Hay expertos, organizaciones financieras que están haciendo proyecciones, pero todavía no sabemos.",0.0,36,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a pedirle al secretario de Hacienda que esté aquí con ustedes lo más pronto posible para que les informe qué estamos nosotros previendo, cuál es nuestro cálculo de crecimiento de 2021, o sea, cuánto va a crecer la economía y qué se estima para el 22. Aun cuando ya en la Ley de Ingresos y en presupuesto ya tenemos una estimación, de todas maneras, que él venga a reafirmar o a modificar esa proyección.",0.0,76,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo puedo comentarles es que, aún con esta nueva variante y sus efectos, la economía mexicana sigue creciendo. Ayer me dieron el dato sobre el consumo de combustible, la venta de combustible de Pemex y ese es un buen indicador y está creciendo como no se veía antes, y hay otros indicadores que nos muestran de que vamos recuperándonos en lo económico. Pero vamos a esperar.",0.0,68,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos optimistas y pensamos que ya se pasó lo peor y que vamos a seguir creciendo y que se van a seguir creando empleos, y vamos a seguir garantizando el bienestar a todos, sobre todo para la gente más humilde, más pobre. Pero vamos a esperarnos.",0.0,47,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense también de que todos los jueves de cada mes, el primer jueves de cada mes hacemos un informe sobre datos económicos y sociales, o sea, cómo va la inflación, el incremento de salario, deuda, crecimiento económico, recaudación, remesas, todo esto.",0.0,41,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el jueves de febrero, el primer jueves de febrero se informa sobre toda la situación económica social ¿no? del país.",0.0,21,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hablas de la campaña?,0.0,4,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a pedirle a Jesús.,0.0,5,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es de la campaña contra las drogas.,0.0,7,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Hugo, de favor.",0.0,5,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más para complementar, porque se está llevando a cabo el acuerdo, para no hablar de negociación, con las farmacéuticas y se tiene que mantener en sigilo, son de las condiciones que ellos solicitan.",0.0,35,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo decirle a la gente que se va a tener pronto, o sea, que estamos apresurando la compra, que se va a contar con los medicamentos necesarios para quienes, como aquí lo explicó el doctor, lo necesitan, porque no es así para uso general, es para personas mayores, quienes tienen una enfermedad grave, y también, y esto no debería de suceder, para los no vacunados, porque se debe de hacer conciencia de que el no vacunado está muy desprotegido, muy desprotegido; de todas maneras, en una situación de emergencia hay que protegerlo, pero lo mejor es que todos nos vacunemos.",0.0,100,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a la gente que ya tenemos el presupuesto, que ya está disponible el recurso para la compra.",0.0,19,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y van a ser los necesarios. Ya hay, la verdad, una estimación, pero no podemos decirlo.",0.0,16,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les parece si ya, porque ya es la hora? Nos quedamos para mañana, dos, tres, cuatro.",0.0,17,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista, bueno, sí, nada más ayuden ahí ustedes también, por si ya preguntaron, que se les dé oportunidad a otros.",0.0,21,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, con muchos servidores públicos, seguido vamos a una reunión con el secretario de la Defensa y con el secretario de Marina para ver temas.",0.0,25,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, aquí, aquí, todo aquí.",0.0,5,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo creo que mañana ya les avisamos sobre la gira del fin de semana,0.0,15,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no, mañana les vamos a informar.",0.0,7,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también, antes de terminar, aprovecho para expresar nuestra solidaridad con la maestra Delfina, porque hay una campaña en su contra muy injusta.",0.0,23,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que se tengan los antecedentes, esa denuncia contra la maestra se presentó cuando ella fue candidata a gobernadora del Estado de México, entonces se presentó, yo recuerdo bien, y no tuvo efecto; pero ahora, no sé si porque ya vienen de nuevo las elecciones del Estado de México, sí, vuelven con lo mismo.",0.0,55,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, somos muy respetuosos de la opinión de todos, pero yo quiero expresar mi absoluta confianza a la maestra Delfina. La conozco desde hace bastante tiempo.",0.0,27,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como servidora pública nada más recordar —y esto por los jóvenes—, ella no era militante de ningún partido, se dedicaba al magisterio y era directora de una escuela en Texcoco, en su pueblo y ahí se le invitó a participar como candidata a presidenta municipal de Texcoco, no ahora, sino en el periodo neoliberal.",0.0,54,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no está tan complicado, antes estaba muy difícil, muy difícil, sobre todo por la antidemocracia, por la compra del voto.",0.0,22,18,01,2022
