Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Bueno, durante los últimos dos años, tres, hemos documentado en el municipio de Mérida cómo el alcalde Renán Barrera Concha, que ya cumple su tercer periodo además en este trienio, tiene una acusación en la Fiscalía General de la República por el desvío de 18 millones de pesos y por enriquecimiento ilícito.",0.0,52,18,01,2022
PREGUNTA,"Además, entre otras cosas, tenemos pruebas de que su hermano Jorge Barrera Concha participa o ha sido beneficiado con la entrega de contratos de obra pública, que lo anterior representa un claro conflicto de intereses.",0.0,35,18,01,2022
PREGUNTA,"Además, en temas como limpieza de parques y áreas verdes se ha gastado alrededor de 217 millones de pesos con un conglomerado de 20 empresas fantasma.",0.0,26,18,01,2022
PREGUNTA,"Y, finalmente, había dicho a la población de Mérida que no habría incrementos en el tema de impuestos y tenemos las pruebas igual que el predio subió un 46 por ciento para este año.",0.0,34,18,01,2022
PREGUNTA,"Y en lo que respecta a Quintana Roo, la senadora todavía de Morena Maribel Villegas Canché sigue gozando de la impunidad de haber recibido en 2015 a través de su hermano Javier Villegas y su esposo Jorge Gilberto Parra 175 hectáreas divididos en 35 lotes de terrenos del ejido de San Matías Cosgaya, en el municipio de Mérida, todo esto sin la intervención de los ejidatarios, que son los propietarios y que han sido despojados.",0.0,75,18,01,2022
PREGUNTA,"Usted al inicio del periodo electoral pasado comentó que, bueno, advirtió a los nuevos presidentes municipales que habría manicure con hachuela cuando se demostrara robo, entonces le quiero preguntar si va a haber manicure con hachuela en Mérida y si algo va a hacer con la senadora Maribel.",0.0,48,18,01,2022
PREGUNTA," Tenemos entendido que ya hay denuncias presentadas formalmente en la fiscalía por las partes afectadas en el caso de Renán, y en el caso de Maribel desde 2015 están los casos presentados. Y siguen en espera, la fiscalía especializada había dado avances de que tenían recibido todo, pero al final no hay ninguna solución para los ejidatarios ni hay ningún avance en contra de las demás denuncias.",0.0,67,18,01,2022
PREGUNTA," Sí, sí, de ambos casos ya están y no hay una respuesta clara.",0.0,13,18,01,2022
PREGUNTA," Bueno, gracias.",0.0,2,18,01,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos los del presídium.",0.0,11,18,01,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana; El Imparcial.com México.",0.0,20,18,01,2022
PREGUNTA,"Presidente, sobre el nombramiento de la exgobernadora de Sonora, Claudia Pavlovich, preguntarle: ¿cuándo tomó esta decisión de invitarla?",0.0,18,18,01,2022
PREGUNTA,"Y también preguntarle específicamente, ahorita ya le preguntaba la compañera, pero ¿qué opina de esta amenaza del dirigente nacional del PRI, Alejandro Moreno, de expulsarlos del partido a los dos gobernadores priistas, dos exgobernadores, si aceptan su invitación?",0.0,38,18,01,2022
PREGUNTA, Un mirador ahí.,0.0,3,18,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,18,01,2022
PREGUNTA,"Preguntarle al doctor Alcocer, aprovechando que está aquí, sobre lo que dio a conocer ahora primera reunión del Consejo Nacional de Salud para el Bienestar, los cambios, las modificaciones que se están haciendo, la metodología para el semáforo epidemiológico.",0.0,39,18,01,2022
PREGUNTA,"Preguntarle en qué consisten estos cambios, si ya nos pudiera compartir un poco sobre esto. ¿Cuándo se van a dar a conocer los nuevos lineamientos? ¿Y por qué se hizo esta modificación? Aunque ya habló un poco del porqué en la reunión.",0.0,42,18,01,2022
PREGUNTA," Gracias, secretario. Gracias, presidente.",0.0,4,18,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,01,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,18,01,2022
PREGUNTA,"Aprovechando, recuerdo que le había hecho una pregunta respecto a los maestros de prepa en línea, de estos profesores que, por ejemplo, tan sólo en este primer trimestre del año van a atender a 24 mil estudiantes que necesitan tener el nivel medio superior acreditado y que hay de diferentes edades, desde jóvenes hasta ya adultos.",0.0,56,18,01,2022
PREGUNTA,"Entonces, usted había prometido regularizar su situación de estos maestros y a propósito que dijo que iba a pedirle a la secretaria de Educación Pública este estudio, si ya se había evaluado, si hay condiciones, si hay a lo mejor recursos para hacerlo o no, porque son maestros que al final no solamente se supone que tendrían que estar o están incluidos dentro de la política educativa del país, sino que están funcionando y son maestros que, yo le comentaba, tienen grados, estudios, no son como pudiera pensarse, a lo mejor improvisados o como, no sé, de escuelas patrulla o provenientes de esto, no, son profesores que tienen grados y que piden o preguntan qué hacer para que sean reconocidos dentro del Sistema Educativo Nacional y que no sean tomados como maestros de segunda en relación a los maestros acreditados en la SEP, que tienen aguinaldo, que tienen servicios médicos, porque ellos en alguna ocasión lo tuvieron, un año tuvieron estas prestaciones y esa situación, y ahora están bajo el esquema del outsourcing.",0.0,173,18,01,2022
PREGUNTA,"Entonces, no sé si esto se platicó ya con la titular de la SEP, si tiene usted el reporte de esto. Si hay posibilidades a lo mejor, no sé, ahora por la situación económica del país quizá es difícil pensar que pudiera ser manera inmediata en su gobierno, pero si dejaría algo antes de que termine su gestión administrativa, presidente, ¿o qué le dijo la SEP?",0.0,66,18,01,2022
PREGUNTA, Gracias.,0.0,1,18,01,2022
PREGUNTA,"Y la segunda pregunta, presidente, es respecto a las expectativas del Producto Interno Bruto. Se dice que en el 2021 el país pudo haber crecido, porque está por confirmarse, más de cinco por ciento, 5.4 por ciento, pero para este año se prevé que en las expectativas de parte de los analistas del mismo, no sé ahora del gobierno, si esta expectativa pudiera ser hasta del tres por ciento, 2.9 o algo así se menciona, y para el siguiente se podría disminuir más, 2.2 por ciento.",0.0,86,18,01,2022
PREGUNTA,"Entonces, la pregunta es si dentro de este camino se consideraría ajustes al presupuesto, más acciones o si podría compensarse esta disminución que se prevé con los proyectos que tiene en materia de infraestructura con el sector privado, más acciones que finalmente impulsen el crecimiento económico.",0.0,46,18,01,2022
PREGUNTA,"¿Alcanzaría, por ejemplo, este 2.9, para este año para todas las expectativas y todos los planes que tiene el gobierno?",0.0,20,18,01,2022
PREGUNTA, Gracias. Buenos días a todos y a todas.,0.0,8,18,01,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,18,01,2022
PREGUNTA,"Señor presidente, quisiera preguntarle, usted nos ha platicado en reiteradas ocasiones sobre el combate a la oferta de las sustancias, pero quisiera saber cómo va la prevención de la demanda de las sustancias y, por supuesto conocer cómo va la Estrategia Nacional de la Prevención de las Adicciones conocida como ENPA. Esa sería mi primera pregunta.",0.0,56,18,01,2022
PREGUNTA,Gracias.,0.0,1,18,01,2022
PREGUNTA," Sí, de la estrategia.",0.0,4,18,01,2022
PREGUNTA," Venga, Jesús.",0.0,2,18,01,2022
PREGUNTA," Sí de la estrategia nacional. Venga, Jesús. Gracias.",0.0,8,18,01,2022
PREGUNTA," ¿Y han visto, Jesús, perdón, han visto una reducción en la demanda con todas estas acciones que se han desarrollado?",0.0,20,18,01,2022
PREGUNTA, Gracias.,0.0,1,18,01,2022
PREGUNTA,"Y una segunda pregunta, señor presidente. Quisiera saber cómo va el tema de estos dos medicamentos, paxlovid y molnupiravir, quisiera conocer si ya diseñaron una estrategia. Ahora mencionaba el doctor Gatell que la utilización va a ser en el sector público, no sé si únicamente sea esta manera en la que quien lo requiera tenga acceso a través del sector público y en esta forma se prescriba o están diseñando alguna estrategia para que también en conjunto la medicina privada lo pueda hacer, no sé si a través de la utilización de los mecanismos de, sino mal recuerdo, la fracción 3 que habla de los medicamentos controlados, no sé cómo sería.",0.0,111,18,01,2022
PREGUNTA,Gracias.,0.0,1,18,01,2022
PREGUNTA," ¿Qué ocurriría en el caso de que un paciente privado el médico le suscriba, le prescriba más bien, este medicamento? ¿Tendría que dirigirse a una institución de salud pública para que se lo otorguen? ¿Cómo sería?",0.0,36,18,01,2022
PREGUNTA, ¿Cuánto cuesta?,0.0,2,18,01,2022
PREGUNTA, ¿Nos podría dar fechas?,0.0,4,18,01,2022
PREGUNTA," ¿Algún otro medicamento que se contemple, doctor?",0.0,7,18,01,2022
PREGUNTA, (Inaudible) que debería de tomar?,0.0,5,18,01,2022
PREGUNTA, ¿De cuánto aproximadamente?,0.0,3,18,01,2022
PREGUNTA, Mejor sin lista.,0.0,3,18,01,2022
PREGUNTA, Sin lista.,0.0,2,18,01,2022
PREGUNTA, (inaudible),0.0,1,18,01,2022
PREGUNTA, ¿A dónde va?,0.0,3,18,01,2022
PREGUNTA, ¿Todavía no?,0.0,2,18,01,2022
PREGUNTA, A Morena.,0.0,2,18,01,2022
PREGUNTA," Fue a Morena, acusan a Morena.",0.0,6,18,01,2022
PREGUNTA, ¿Contra Del Mazo?,0.0,3,18,01,2022
