Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad que tiene presente Sinaloa está, por un lado, la Secretaría de la Defensa, con tres mil 851 elementos; de estos, tres mil 273 son operativos. La Secretaría de Marina, con mil 120 elementos, 666 de ellos son operativos; la Guardia Nacional, tres mil 104 hombres, dos mil 854 operativos, para hacer un total de ocho mil 75 elementos y de ellos seis mil 793 son operativos, son los que cubren las nueve coordinaciones de la Guardia Nacional, que trabajan también en coordinación con las fuerzas estatales y las fuerzas municipales coadyuvando con todo el esfuerzo. Lo que no se cubre con la parte estatal, está presente la Guardia Nacional para atender la seguridad pública en el estado.",0.0,123,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las compañías de Guardia Nacional, tenemos dos instalaciones que fueron construidas en el 2019 totalmente concluidas, cinco proyectos en el 2020 también ya concluidos y uno que estamos ahorita en construcción con un 59 por ciento de avance, estos son ocho, para un total de ocho instalaciones; pero en el plan de incremento de la Guardia, que el señor presidente ha mencionado en las conferencias anteriores, se tiene establecido 11 compañías de Guardia Nacional que estarán en el territorio de Sinaloa, para hacer un total de 19 instalaciones en todo el estado, distribuido a lo largo y ancho de él.",0.0,103,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de la parte federal en este año, resaltar los plantíos de amapola, ocho mil 659; los de marihuana, mil 137; los kilogramos de cocaína asegurados, que son mil 628 kilogramos; 24 kilogramos de goma de opio, ocho mil 923 kilogramos de metanfetaminas. Esto es solamente, repito, en el año.",0.0,53,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un millón 857 mil 611 pastillas de fentanilo y 69 kilogramos de fentanilo. Es una actividad importante que se ha hecho también en coordinación con la parte de seguridad pública del estado, se trabaja coordinadamente y se han podido tener estos resultados.",0.0,42,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Fondo de Aportaciones para la Seguridad Pública, el estado, aquí están los números, 216 millones de pesos por la parte federal, 92.6 por la parte del estado, con un total de 308.7 millones de pesos en este fondo.",0.0,41,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el de fortalecimiento de los municipios y demarcaciones territoriales, la federación aporta dos mil 64 millones de pesos para este fondo.",0.0,23,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los programas sociales que estos programas van como parte de los objetivos que se plantean, es atender las causas de donde se vienen generando los delitos.",0.0,29,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene 18 programas prioritarios, entre ellos mencionar a adultos mayores, personas con discapacidad, becas ‘Benito Juárez’, La Escuela es Nuestra, Precios de Garantía a productos alimenticios y a medianos productores. Tiene un total de 609 mil 846 beneficiarios y el monto en recursos que llegan en estos 18 programas son seis mil 541.7 millones de pesos.",0.0,58,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar, que también coadyuvan en estos programas, están 38 ya concluidos, cuatro están en proceso de construcción y 16 tenemos pendientes por iniciar, esto es debido a la falta de los terrenos para iniciar su construcción.",0.0,43,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la distribución de vacunas en el estado de Sinaloa, se han traído aquí al estado dos millones 438 mil 130 vacunas por vía aérea, por vía terrestre, se han aplicado en el registro hasta el día de ayer dos millones 42 mil 722 vacunas y se han empleado seis aeronaves de la Fuerza Aérea, 34 vehículos terrestres, de Guardia Nacional, de Ejército y de Armada, 42 operaciones aéreas con 114 horas de vuelo para cumplir con esta actividad y apoyar al sistema de salud federal.",0.0,86,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a Plan DN-III, Plan Marina y Plan Guardia Nacional, se ha participado en cinco eventos relacionados con lluvia, tres incendios forestales, siete urbanos, siete accidentes aéreos, empleando 480 hombres, 60 vehículos de diferente tipo.",0.0,36,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a instalaciones estratégicas en donde se tiene la seguridad, aquí en el estado tenemos dos instalaciones de Pemex, que son las TAD de Culiacán y Guamúchil, y cinco instalaciones de Comisión Federal de Electricidad que corresponden a todas las presas que se encuentran: la ‘Luis Donaldo Colosio’, la ‘Adolfo López Mateos’, ‘Bacurato’, ‘José López Portillo’ y ‘Sanalona’ Es todo, señor presidente.",0.0,63,30,07,2021
