Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una campaña nacional, que ya deje de ser algo oculto lo que está sucediendo con el consumo de drogas, que salga a la luz y que se vea con seriedad, con responsabilidad; no a la ligera y mucho menos que se haga apología de esta dolorosa situación de inseguridad, de violencia, esta salida falsa, que no tiene nada que ver con la felicidad verdadera.",0.541333260777616,65,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Alejandro que nos informe sobre lo de las fosas clandestinas.",0.541333260777616,15,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, posteriormente, Jesús nos va a exponer en lo general en qué consiste la campaña para alejar a los jóvenes de la drogadicción.",0.541333260777616,23,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, escuchamos a Jesús en lo de la campaña y luego abrimos.",0.541333260777616,14,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto es lo que se expone el día de hoy.",0.541333260777616,11,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, desde luego, en el caso de la campaña, a informar más, se está trabajando, como lo mencionó Jesús Ramírez, el jueves se presenta ya completa toda la estrategia.",0.541333260777616,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y abrimos para preguntas y respuestas.,0.541333260777616,6,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Para empezar, hay una diferencia de fondo.",0.541333260777616,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había una campaña, aun cuando existe la difusión de series con este tema, no había nada que informara del daño que ocasiona la droga.",0.541333260777616,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya es un avance el que podamos enfrentar el problema, que se transparente, que se haga público, visible, que no se oculte, y que tengamos confianza en que la gente va a internalizar el mensaje, sobre todo los jóvenes.",0.541333260777616,40,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a crear mecanismos de defensa ante cualquier otra insinuación, otro modelo de vida. Esto es lo opuesto y ya es un avance en ese sentido, sin limitar libertades, nada más que tenemos nosotros el derecho también de exponer el daño que se ocasiona con las drogas y desatar esta campaña.",0.541333260777616,53,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a destinar la mayor parte del tiempo oficial a este propósito, porque tenemos que detener el consumo. Esta es la mejor manera de no sólo evitar el sufrimiento de las adicciones, sino también de garantizar la paz, la tranquilidad, porque la adicción lleva al robo y luego a actos de delincuencia mayor. Entonces, tenemos que detener el consumo, reducir el consumo.",0.541333260777616,62,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una gran ventaja, pero enorme ventaja, el que a pesar de la crisis de México se mantiene una gran reserva de valores, culturales, morales, espirituales, en nuestras familias, en la sociedad. Esto es importantísimo.",0.541333260777616,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no ha habido un mayor estallido de odio, de resentimiento, de violencia, ha sido por nuestras culturas, y eso está ahí.",0.541333260777616,22,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se habla con la gente, si hay comunicación con la gente, si esto se pone en el centro de la discusión, del debate público, estoy seguro que vamos a avanzar en el propósito de disminuir el consumo, pero no sé si tú tienes algo también.",0.541333260777616,47,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre escucho y no sólo a los colaboradores, creo yo, no es para presumir, que soy el servidor público que más escucha al pueblo. Diariamente escucho a los ciudadanos, creo que en una semana escucho como a mil personas, no sé si haya otro servidor público que escuche a tanta gente.",0.541333260777616,51,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me entra por un oído y me sale por otro, escucho e internalizo y obedezco al pueblo, a los ciudadanos.",0.541333260777616,22,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que es distinto, muchas veces se hace la diferencia entre el ciudadano, entre el pueblo y el experto, el analista político.",0.541333260777616,23,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como los analistas, los llamados expertos, pues no son tan objetivos ni tan profesionales, a ellos los leo, los escucho, pero no necesariamente les hago caso.",0.541333260777616,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si yo me pongo a hacerle caso a todos los que opinan de cómo está el gobierno, si yo le hago caso a los que sostienen que está en quiebra y no tiene remedio Pemex, entonces, no habría nada qué hacer. Yo sostengo lo contrario, no coincido.",0.541333260777616,48,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que Pemex tiene dificultades financieras porque fue una empresa mal administrada, saqueada, pero tiene al mismo tiempo mucho potencial, tiene muchos recursos, tiene una gran reserva de petróleo, tiene trabajadores de primera, obreros, técnicos.",0.541333260777616,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso no coincido, como en otras cosas, pero sí escucho a la gente y escucho también a los colaboradores.",0.541333260777616,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos trabajos, imagínense cómo podría yo gobernar sin el apoyo de Alejandro Encinas en esta materia que está entregado, que es un profesional, que es sensible, que es una gente honesta.",0.541333260777616,31,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hago?,0.541333260777616,5,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le doy todo mi apoyo, todo mi respaldo. Yo no le indico cómo tiene que llevar a cabo su trabajo. Él es un experto. Lo que hago es ayudarlo.",0.541333260777616,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hicimos, por ejemplo, una reunión de gabinete, a lo mejor aquí no tienen el resumen de la evaluación de los 71 proyectos prioritarios, pero mañana se los puedo presentar.",0.541333260777616,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es el número uno? Desaparecidos.,0.541333260777616,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me apoyo mucho en los servidores públicos. Lo mismo en el caso de Jesús para la campaña.",0.541333260777616,18,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así hay servidores públicos extraordinarios en el gobierno que están ayudando mucho.,0.541333260777616,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va espontánea la selección, porque alguien dijo, al que respeto mucho, de que era un montaje la conferencia. No, no, no.",0.541333260777616,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a todos, pero lo mejor es convencer, persuadir, prevenir, no sólo castigar.",0.541333260777616,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La campaña tiene que ser preventiva, en todo sentido, desde luego, si se comete un delito se tiene que castigar al responsable, pero el objetivo es que no caigan los jóvenes en el consumo de drogas.",0.541333260777616,36,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el propósito, dar opciones, dar alternativas, que los jóvenes sean atendidos, que no les falte la posibilidad de estudiar, que tengan oportunidad para trabajar, que tengan posibilidad de tener acceso a la recreación, al deporte, a la felicidad, que haya fraternidad, que haya una auténtica solidaridad, una vida feliz y humana. Ese es el propósito.",0.541333260777616,57,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también la curación, el que se puedan tener centros de atención a las adicciones y que, como aquí se vio, con el apoyo de todos, sin estigmatizar, puedan salir adelante, puedan recuperarse. Ese es el propósito.",0.541333260777616,37,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No hay límite para estos programas, todo lo que se requiera de recursos.",0.541333260777616,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que se necesite.,0.541333260777616,4,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de la búsqueda de desaparecidos se inicia con 500 millones, pero todo lo que se requiera.",0.541333260777616,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una bolsa de 100 mil millones de pesos, por el plan de austeridad. Esos recursos van destinados a lo más necesario: atender a los pobres, atender a los enfermos, a los desvalidos, a los que más nos necesitan.",0.541333260777616,39,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para enfrentar el dolor, para enfrentar la enfermedad, para enfrentar el sufrimiento, la pobreza, no hay límites, aunque nos quedemos sin camisa. Le podemos dar todavía otra vuelta a la tuerca si hace falta; es decir, reducir más el gasto en el gobierno, el costo del gobierno a la sociedad para tener fondos y destinarlos a lo fundamental.",0.541333260777616,58,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ya hay un estimado.",0.541333260777616,6,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les voy a poner un ejemplo.,0.541333260777616,6,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ya terminamos de revisar el funcionamiento del instituto para devolverle al pueblo lo robado, así se va a llamar, Instituto para Devolverle al Pueblo lo Robado.",0.541333260777616,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se confisca a la delincuencia y lo que se va a obtener por la corrupción: automóviles, ranchos, residencias, dinero en efectivo, todo, se le va a devolver a la gente.",0.541333260777616,33,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, no les quedó en la memoria lo del instituto, nada más para que, una lámina que tiene que ver con lo que estimamos podemos devolver a la gente, porque son alhajas, propiedades de todo tipo, estamos calculando que este año vamos a tener mil 200 millones de pesos, o sea, no es un asunto de que falte presupuesto, no va a faltar.",0.541333260777616,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les puedo decir, mañana, pasado mañana, porque mañana es Día del Maestro, pasado mañana les vamos a informar sobre la convocatoria o subasta de venta de carros de lujo decomisados por Hacienda, van a ver qué carrazos.",0.541333260777616,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, todo lo que, la anterior, no, pero deja esa. Ahí está el proceso, a ver, la anterior, dije mil 200, mil 500 para entregar apoyos de manera directa.",0.541333260777616,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este instituto tiene ese propósito, imagínense si hubiese existido este instituto cuando decomisaron los dólares al ciudadano chino mexicano, hubiese alcanzado para muchas cosas.",0.541333260777616,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos definiendo cómo vamos a devolver el dinero, en algunos casos va a ser directo a las sociedades de padres de familia de las escuelas, para el mantenimiento, para la construcción de unidades deportivas, para ambulancias, para caminos, todo lo que pueda hacerse con este apoyo.",0.541333260777616,46,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco por la cuestión del presupuesto, o sea, sí hay presupuesto.",0.541333260777616,14,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el último libro, en La Salida, así inicio el capítulo sobre corrupción, sostengo que el problema de México no es la falta de presupuesto, sino la corrupción.",0.541333260777616,28,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos poco a poco, o sea.",0.541333260777616,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, atender las causas, todos los Programas de Bienestar, que son fundamentales.",0.541333260777616,12,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, para verlo así de manera esquemática, pero puntual, la Guardia Nacional.",0.541333260777616,12,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, la campaña dirigida a los jóvenes.",0.541333260777616,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarto, lo que tiene que ver con los acuerdos con el gobierno de Estados Unidos, para que también allá se implemente una campaña de orientación a los jóvenes y se disminuya el consumo.",0.541333260777616,33,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cinco, el analizar el trato que vamos a darle a el consumo, buscando verlo como un asunto de salud, esto va a implicar toda una consulta.",0.541333260777616,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seis, no descarto la posibilidad del que se llegue a un acuerdo de paz. Es un proceso, vamos hacia allá.",0.541333260777616,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acuerdo de paz con todos.,0.541333260777616,5,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con todos.,0.541333260777616,2,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es todos a portarnos bien.,0.541333260777616,5,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, breve para que Alejandro tenga la palabra.",0.541333260777616,9,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me estoy reuniendo constantemente con los representantes del sector empresarial. Les pongo un ejemplo, el jueves voy a ir a Monterrey a firmar un acuerdo con empresarios y con el gobierno de Monterrey para la utilización de las vías del tren en Monterrey.",0.541333260777616,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y constantemente tengo acuerdos con el presidente del Consejo Coordinador Empresarial y con otros representantes.,0.541333260777616,15,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, él no.",0.541333260777616,3,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una negociación que como se dijo ayer se llevó como cuatro meses antes de que se nombrara a Meade, consejero de un banco. No sé exactamente qué cargo, pero sí fue mucho antes. No tiene nada que ver. Además, es una situación, es un trato institucional, o sea, no fue eso.",0.541333260777616,52,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante de ayer es que se amplió el plazo para la utilización de este fondo, eran tres años y se amplía a cinco. Cuando no hay confianza, por lo general, los acuerdos se dan a corto plazo.",0.541333260777616,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra característica es que cuando no hay confianza los contratos son a corto plazo y con mayor tasa. Como hay confianza, fue a más largo plazo este acuerdo y con menos tasa de interés.",0.541333260777616,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se aumenta el monto a ocho mil millones de dólares, lo que pasa es que nuestros adversarios inmediatamente fueron a buscar a Moody´s para que opinara sobre la refinería y ya declararon que va a costar más de lo que tenemos estimado y esa fue la nota, o sea, la contraparte.",0.541333260777616,52,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decir que va a salir la refinería en ocho mil millones de dólares y hasta podemos ahorrar, pero por eso son buenas estas conferencias, porque queda constancia, todo está grabado.",0.541333260777616,32,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son desafíos, son retos, a ver quién tiene la razón y a mí me importa tomar estos desafíos, porque permiten también demostrar con hechos lo ineficiente, además de corruptos que eran los tecnócratas que mal gobernaron México en 36 años.",0.541333260777616,40,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un desafío. A ver, vamos a demostrarles que se pueden hacer mucho mejor las cosas con menos tiempo, con menos recursos. Por eso es importante aceptar estos planteamientos.",0.541333260777616,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que comentas, ya hay una iniciativa, en efecto, en el Congreso, se está viendo, nosotros no vamos a detenerla, nada más que el gobierno tiene sus procesos, es una forma de actuar.  Primero sentar las bases para que haya bienestar, que tengamos opciones para los jóvenes.",0.541333260777616,49,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que ya estén apuntados alrededor de 500 mil jóvenes en el programa Jóvenes Construyendo el Futuro y 400 mil de esos 500 mil ya cobrando, es muchísimo, en los pueblos, en las colonias más pobres. Entonces, primero el bienestar.",0.541333260777616,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitábamos resolver el problema de la seguridad. Por eso lo de la Guardia y ahí vamos, porque se necesitaba una reforma constitucional, porque se necesita unir a la Secretaría de la Defensa, a la Secretaría de Marina, a la Policía Federal.",0.541333260777616,41,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo era antes, nada más en este tema?",0.541333260777616,8,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había coordinación. Cada institución hacia lo que le correspondía o consideraba. Ahora hay coordinación, estamos actuando de manera conjunta; no sólo hay buenas relaciones arriba, no sólo se llevan bien el secretario de Marina y el secretario de la Defensa, sino están trabajando, se llevan bien arriba y abajo lo mismo. Entonces, eso lleva tiempo, es un trabajo.",0.541333260777616,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la contratación o reclutamiento de nuevos elementos, la formación de nuevos elementos, porque hay que respetar derechos humanos, hay que usar adecuadamente la fuerza; la construcción de instalaciones, de cuarteles, el conseguir los recursos, no sólo para pagarles a todos los elementos de la Guardia Nacional, sino para que tengan las mismas prestaciones que se tiene en el Ejército y en la Marina.",0.541333260777616,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora esto. No dejar lo de la búsqueda, no dejar de proteger a los ciudadanos, garantizarles sus derechos humanos, la orientación a los jóvenes, que va a ayudar mucho.",0.541333260777616,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del acuerdo con Estados Unidos, que no queremos que sólo se esté pensando en una cooperación para el uso de fuerza, cooperación militar, la entrega de helicópteros artillados, todo esto que se hacía antes, que se tomaban fotos donde el embajador de Estados Unidos estaba entregando a la Marina o al Ejército equipo bélico. No queremos eso.",0.541333260777616,58,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos apoyo para el desarrollo, para actividades productivas, para crear empleos y que también en Estados Unidos lleven a cabo una campaña amplia para orientar a los jóvenes y que no tomen el camino de las conductas antisociales.",0.541333260777616,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto también tiene que ver con darle un tratamiento de salud pública al consumo y para eso lo del cambio en el marco legal.,0.541333260777616,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras cosas, todo esto está en el Plan de Desarrollo que se presentó, ahí está, lo que pasa que la política es tiempo, es hacer las cosas cuando se necesita.",0.541333260777616,31,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos más, a ver, ustedes dos.",0.541333260777616,6,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe el estudio, yo le diría que está básicamente en el ejercicio del presupuesto, nosotros estamos haciendo periódicamente una evaluación de los ingresos que tiene el gobierno, de la recaudación, y de cómo se van ejerciendo esos recursos que es el presupuesto.",0.541333260777616,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vemos muy bien el impacto que va teniendo en el destino que se le da al presupuesto. Esto de los jóvenes sabemos que son hasta ahora 500 mil, pero en tres meses van a ser un millón de jóvenes que están recibiendo tres mil 600 pesos mensuales como aprendices, estamos hablando de una derrama en este año de 40 mil millones de pesos.",0.541333260777616,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede tener un efecto negativo la austeridad, porque todo lo que se está ahorrando es para impulsar actividades productivas, para el desarrollo, para el bienestar, no afecta en nada, el ajuste se está haciendo arriba, lo dije. Vamos a bajarle a los de arriba para aumentarle a los de abajo y eso es lo que estamos haciendo.",0.541333260777616,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe el estudio, yo le diría que está básicamente en el ejercicio del presupuesto, nosotros estamos haciendo periódicamente una evaluación de los ingresos que tiene el gobierno, de la recaudación, y de cómo se van ejerciendo esos recursos que es el presupuesto.",0.541333260777616,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vemos muy bien el impacto que va teniendo en el destino que se le da al presupuesto. Esto de los jóvenes sabemos que son hasta ahora 500 mil, pero en tres meses van a ser un millón de jóvenes que están recibiendo tres mil 600 pesos mensuales como aprendices, estamos hablando de una derrama en este año de 40 mil millones de pesos.",0.541333260777616,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede tener un efecto negativo la austeridad, porque todo lo que se está ahorrando es para impulsar actividades productivas, para el desarrollo, para el bienestar, no afecta en nada, el ajuste se está haciendo arriba, lo dije. Vamos a bajarle a los de arriba para aumentarle a los de abajo y eso es lo que estamos haciendo.",0.541333260777616,59,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto. Voy a emitir un decreto que no tiene nada que ver con el autoritarismo, dentro de mis facultades. Ustedes saben que el presidente de México tiene facultad para condonar impuestos, pues voy a renunciar a esa facultad y durante el sexenio no va a haber condonaciones de impuestos.",0.541333260777616,50,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclarando que no es lo mismo condonar que devolver, de acuerdo a la ley hay una devolución que se tiene que hacer para que no vayan nuestros adversarios a hacer un escándalo.",0.541333260777616,32,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se entiende, ¿verdad?, a quién va dirigido. ¿O tengo que ser más específico? ¿más específico todavía?",0.541333260777616,17,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que han sido privilegiados, allegados al régimen y que les han condonado muchísimo dinero.",0.541333260777616,16,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Espérense la semana próxima. No, si no terminamos todavía de limpiar de corrupción el gobierno y llevar a cabo la transformación, lleva algún tiempo, vamos hasta demasiado aprisa.",0.541333260777616,28,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les vamos a dar a conocer cuánto se condonó por sexenio, hasta donde tengamos información, cuando menos los últimos tres sexenios.",0.541333260777616,22,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes, acuérdense. Es que de estas cosas ya no se quieren acordar algunos, hay amnesia. Acuérdense que cuando Fox, se inició el Instituto de la Transparencia y la primera decisión importante del Instituto de la Transparencia fue reservar, imagínense la contradicción, el Instituto de la Transparencia reserva la información acerca de la condonación de impuestos que autoriza Fox hasta este año, porque se vence y a partir de que ya se vence el término ya se puede dar a conocer a quién se les condonó.",0.541333260777616,86,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué creen? Que ya se ampararon algunos y el Poder Judicial les dio amparo para que no se dé a conocer el monto que se les condonó.,0.541333260777616,28,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya he tomado la decisión, que es una facultad que tengo como presidente de condonar impuestos, entonces voy a renunciar a esa facultad con un decreto primero, y luego en septiembre, que envíe la ley de ingresos para el año próximo, se elimina, pero voy a hacer el compromiso que durante el sexenio no hay condonación de impuestos para beneficio de una minoría, porque es completamente injusto.",0.541333260777616,69,14,05,2019
