Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo anunciar que del mecanismo Covax van a llegar 18 millones de dosis para refuerzo y todavía nos deben, porque pagamos por adelantado 20 millones de dosis, tenemos prácticamente cubierto todo este año.",0.0,34,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿y cuál es el resultado de esto?",0.0,8,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones la otra gráfica?,0.0,7,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, de 30 ciudades, perdón, países, México en el lugar 25 en fallecidos, pero en el caso de nuestro continente menos fallecidos que en Estados Unidos, que en Brasil, que en Argentina, que en Colombia, desde luego Perú, Paraguay.",0.0,39,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué cuenta en esto?,0.0,4,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los resultados.,0.0,2,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se me hace una gran injusticia, una campaña de desprestigio, porque ¿qué va a hacer el Ministerio Público o el juez? Y no es nada más el doctor Hugo, es el presidente, es el secretario de Salud. Todos iríamos a la cárcel, todos somos Hugo. Pero todo tiene que ver con la politiquería.",0.0,54,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso era lo que quería decir.",0.0,7,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y advertir, aunque es muy obvio, de que van a seguir todas esas campañas de desprestigio, de mentiras, de calumnias en la mayoría de los medios de información.",0.0,28,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que yo creo que vamos a tener que refrescar información ¿Cómo se dice en el periodismo? Refritear, para sacar información de cuánto recibían los medios. Y ahí nos vamos a quedar nada más en publicidad, porque si nos metemos a qué otras prebendas recibían, sí, créditos, contratos, etcétera, etcétera, etcétera, negocios jugosísimos al amparo del poder…. Pero no nos metamos hasta allá, nos vamos a quedar sólo en la cuestión de la publicidad.",0.0,74,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto hemos ahorrado? Por eso no ha sido en vano estar recibiendo golpes, porque son becas para estudiantes, bueno, son vacunas.",0.0,21,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los machuchones de los medios de información, pues qué problema iban a tener con la pandemia, agarraban el avión y se van a vacunar a Estados Unidos. ¿Y aquí cómo se iba a vacunar la gente humilde? Afortunadamente hay presupuesto, porque no hay ya esos privilegios.",0.0,46,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aclararlo, que es interesante.",0.0,5,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco enojarnos y ser también tolerantes, garantizar el derecho a disentir, no perder el sentido del humor, no perder el sentido del humor, estar alegres siempre y procurar estar bien con nuestra conciencia, con ese que es el principal tribunal, nuestra consciencia.",0.0,42,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir o repetir que México es un país independiente, soberano.",0.0,12,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, de que el gobierno de Estados Unidos ha sido respetuoso de la soberanía de México, lo ha dicho en varias ocasiones el presidente Biden, de que no nos consideran, porque eso fue un invento prepotente de otros tiempos, como su patio trasero, que hay un pie de igualdad, eso me lo expresó, acaba de decir algo parecido hace como un mes, sí, y en la cumbre, pero hace un tiempo, una declaración especial hace poco tiempo.",0.0,77,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha sido muy respetuoso, llevamos muy buenas relaciones con el gobierno de Estados Unidos, con el Departamento de Estado, con el equipo asesor del presidente, con la vicepresidenta Kamala Harris, con el señor Kerry muy buena relación, con el embajador Ken Salazar, que ahora que dio un punto de vista yo no sabía… ¿O fue declaración o es artículo?",0.0,60,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del Wall Street Journal, un artículo sí, sí, sí. Él es una gente, el embajador Ken Salazar, muy respetuoso, se ha portado, la verdad, muy bien, de origen es mexicano. Y pues lo que dijo es cierto, no se pueden tener las mismas leyes todo el tiempo, hay que reformar, hay que actualizar las leyes, hay que ponerlas en correspondencia con la nueva realidad, esto es elemental, eso fue lo que dijo.",0.0,72,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Loret de Mola no declaró algo o escribió?,0.0,8,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre esto, sí, porque yo creo que es hasta articulista en el Washington Post.",0.0,14,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Sí? Fíjense. No, ya vamos avanzando mucho.",0.0,7,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos bien el Washington Post, el periódico que con una investigación de fondo llevó a Nixon a renunciar, ahora tiene de escritor a Loret de Mola.",0.0,26,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues yo siempre he sostenido, y es evidente cada vez más, de que es una crisis mundial la de los medios. No es nada más el Reforma o los medios nuestros, no, es general, es una decadencia, falta imaginación, falta talento, falta profesionalismo y sobre todo falta ética. El periodismo es un imperativo ético, como la política, como la buena política, no la politiquería.",0.0,65,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a ser muy buena la reunión con el señor Kerry. Sí tenemos muchos temas.",0.0,16,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días… Y esto para información general también, ahora sí que para todos y en especial para los jóvenes, que es lo que más nos debe de importar, la formación de los jóvenes, porque ya nosotros vamos de salida, ya hasta podemos decir gracias a la vida, pero para los que vienen detrás tienen que tener información, no adoctrinarlos, sino que cuenten con información y ellos decidan libremente.",0.0,69,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes un mensaje de Pedro Miguel sobre energías? Vean esto, porque nuestros adversarios, los conservadores, hablan de energías limpias y acusan al gobierno y colocan a México como un país que contamina.",0.0,33,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llamaba…? Ah, sí, ya me acordé, que lo veían nuestros hijos, ‘el Ecoloco’. ¿O cómo se llamaba? ¿Sí se acuerdan?",0.0,22,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso.",0.0,2,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Odisea Burbujas, eso. Así, esa es la imagen, o sea, pura contaminación ¿no? México, pura contaminación, por sus negocios sucios están a favor de las llamadas energías limpias.",0.0,28,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero van a ver cómo estamos.,0.0,6,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es con todo respeto a otros países, porque son circunstancias que se presentan, que tienen que ver con la historia de cada país, pero cómo estamos colocados, cómo está situado México en cuanto a contaminación, emisiones de dióxido de carbono. A ver si tenemos algo.",0.0,46,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una gráfica, para ver dónde nos colocamos, porque esto ayuda.",0.0,12,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo sabe el señor Kerry y claro que tenemos que buscar forma ¿no? de cuidar el medio ambiente, lo estamos haciendo y lo vamos a seguir haciendo, es una convicción.",0.0,31,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto. Este es Estados Unidos, es con todo respeto, Canadá, Suiza. Y aquí no está China, que está arriba seguramente, o sea, para ser parejos, es que aquí no se ve. ¿No lo puedes…? Ahí está. Estados Unidos, Canadá, este es Suiza, Japón, Alemania, Noruega, Holanda, Suecia, Francia, España, México. Pero aquí no está China, China está arriba.",0.0,60,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto es también otro tema ¿no? Sobre todo para justificar lo de la llamada reforma energética ¿no?, de que la Comisión Federal produce energías sucias. No, produce energías limpias y tiene una diversidad de fuentes para la generación de energía que no se tiene en otros países, tiene muchas posibilidades: desde el combustóleo, el gas, pasando por el agua, el viento, el sol.",0.0,64,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y la nuclear. Entonces, ahora con los fríos, con las bajas temperaturas estábamos ya preparados para un plan: que no pasara lo de la vez pasada en Texas y que no se afectara en el norte. Y ahí está el plan, pero no tendríamos ningún problema para que no nos faltara la luz, para que no falte la energía eléctrica.",0.0,61,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a platicar. El señor Kerry es muy respetuoso. Y sí vamos a buscar formas de trabajar de manera coordinada. A nosotros nos importa mucho utilizar el agua, utilizar el sol, el viento.",0.0,34,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay facilidades para la inversión, lo único es que queremos al mismo tiempo fortalecer a la Comisión Federal de Electricidad porque es la que despacha la energía a los consumidores domésticos y la Comisión Federal de Electricidad es la que garantiza que no aumenten los precios de manera excesiva, que no nos pase lo que sucede en España o en otras partes, en donde las privadas se sirven con la cuchara grande y lo que les importa nada más es el negocio, la ganancia, el lucro.",0.0,87,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Comisión Federal de Electricidad es una empresa pública. Si no tenemos la Comisión Federal de Electricidad pues entonces no todos podrían pagar la luz y ahora en nuestro país hasta en las comunidades más apartadas tienen la luz y lo que pagan es justo. Nosotros llevamos más de tres años y estamos cumpliendo el compromiso de no aumentar en términos reales el precio de la luz.,0.0,67,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si dejamos el mercado a los particulares va a haber problema. El plan de los neoliberales era de lo más irracional que podamos imaginar. No les importaba el interés público, era la ganancia, era el negocio y de manera deliberada destruir a la Comisión Federal de Electricidad, cerrar las plantas de generación de la Comisión Federal de Electricidad. Las empezaron a cerrar desde Salinas con varias medidas:",0.0,68,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, dejándolas en el abandono, no dándoles mantenimiento, las iban cerrando.",0.0,11,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya de plano permitiendo la entrada abiertamente, en condiciones preferenciales a las empresas particulares.",0.0,15,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, subordinando a la Comisión Federal de Electricidad a que se les diera preferencia a las empresas particulares en el despacho. No podían, no pueden las plantas de la Comisión Federal de Electricidad subir su energía. Ya les he platicado lo de las hidroeléctricas, de cómo tiene seis turbinas una hidroeléctrica y sólo le permiten generar energía con una turbina y determinado tiempo.",0.0,63,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace relativamente poco también, voy a Manzanillo, vamos a una planta, una termo, relativamente nueva de la Comisión Federal y vamos al centro de control, y me están explicando, una ingeniera, del funcionamiento, pero no escuchaba ruido. Entonces, imaginaba que por cuestiones de seguridad habían apagado las plantas, dos o tres plantas, en Manzanillo, y le pregunto:",0.0,57,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Están apagadas las plantas ahora?,0.0,5,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, licenciado.",0.0,2,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y por qué estamos aquí? ¿Por cuestiones de seguridad?,0.0,9,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, es que no nos autorizan subir la energía y las tenemos paradas.",0.0,13,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termoeléctricas de gas. Entonces, un control para tener las plantas de la Comisión Federal subutilizadas y darles preferencia a las plantas particulares; además, subsidio a las plantas particulares.",0.0,28,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos mucha posibilidad de llegar a acuerdos.",0.0,9,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos 60 presas, embalses en el país. No todos los embalses, las presas, tienen turbinas para producir energía, ese es nuestro plan, ya estamos trabajando en 12 que se va a modernizar todo el sistema de turbinas que tiene 40, 50 años y ahora hay turbinas modernas para generar más energía.",0.0,51,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa sustitución, reconversión, nos va a permitir producir más energía con agua barata, energía limpia.",0.0,16,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así tenemos otras presas. Por ejemplo, tenemos la presa Pilares, que se acaba de terminar hace relativamente poco en Sonora, que es para control de avenidas de agua, pero esa presa podría con turbinas producir energía y alumbrar Álamo.",0.0,40,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Picacho en Sinaloa no tiene tampoco turbinas, Santa María sí ya está contemplada para que tenga turbinas. Pero así hay muchas. Con Picacho y Santa María se alumbra todo el sur de Sinaloa, Claro, requiere de inversión, es cosa de llegar a acuerdos con el gobierno de Estados Unidos para inversiones, no privatizar, sino recibir créditos a tasas bajas, a como cobran los intereses en Estados Unidos, y esto sería una inversión en favor del medio ambiente.",0.0,78,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen planes con estos propósitos y nosotros podríamos ir pagando con la producción de energía estos créditos, esa energía limpia.",0.0,21,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hidroeléctricas, pero lo mismo en el caso de las plantas para energía solar, lo que vamos a hacer, que ya está autorizado, en Peñasco, en Sonora. Y así muchas otras inversiones.",0.0,33,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buena la relación.",0.0,5,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Son muy respetuosos los funcionarios del gobierno de Estados Unidos, muy respetuoso el embajador, el presidente Biden, sin duda la vicepresidenta, el jefe del Departamento de Estado, Blinken; el jefe de asesores del presidente Biden, Sullivan, es una gente decente, igual que el jefe del Departamento de Estado, el embajador, bueno, hasta lo regañan, dicen, pero él está cumpliendo muy bien con su responsabilidad y es muy buena la relación.",0.0,73,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y John Kerry, el señor John Kerry, pues tiene una trayectoria política de primer orden, es muy estimado en Estados Unidos y es una gente decente, con el que nos llevamos bien.",0.0,32,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estuvo en Chiapas, platicamos largo, hay anécdotas buenas, les cuento una:",0.0,12,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos estaba acabando el tiempo y él tenía que salir porque iba a Inglaterra a una entrevista con la reina al día siguiente, y ya no había tiempo, pero llegamos, después de evaluar el programa Sembrando Vida, llegamos a la zona arqueológica de Palenque y ahí comimos y luego vamos a la zona; pues ya no se quería ir. No les comento lo que me dijo, pero estaba muy a gusto por la grandeza cultural de México.",0.0,78,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora viene y nos da mucho gusto que esté acá.",0.0,11,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que es al mediodía, porque viene mañana, que es el día de la lealtad, tenemos el acto en el Castillo de Chapultepec a recordar a los cadetes y de ahí regresamos y nos entrevistamos con él.",0.0,37,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tiene ya su agenda, nada más es así ¿verdad?",0.0,11,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una reunión.,0.0,3,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lleva él la agenda, es medio ambiente básicamente y él es el representante especial del presidente Biden para esto.",0.0,20,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿quién quedó? Allá.",0.0,4,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, Hugo, si tienes información.",0.0,5,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está trabajando y ya nos informó Marcelo sobre el tema, él les va a explicar. Ya es cosa de presentar algunas pruebas y ya se está en esa vía.",0.0,30,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no lo explicas? Tiene que ver con la pesca del huachinango, básicamente.",0.0,14,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya vamos a terminar, pero está muy plana esta conferencia, aburrida, estamos a punto del bostezo y luego la gente me reclama porque está la conferencia muy acartonada ¿no?",0.0,29,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a terminar. Ayer pasaron cosas importantes, miren, que nos pasan a todos. Antier me fui a caminar allá al bosque donde está el Colegio Militar porque me recomiendan los médicos pues caminar y hacer cardio, es decir, subir y bajar y hacer esfuerzo para que el corazón se ejercite. Y hablaba yo de que se puede uno caer, pero hay que levantarse, siempre uno se anda cayendo y se levanta; yo me he caído no sé cuántas veces, y además en público, en los templetes, en los mítines, andábamos en todas las plazas, y todavía, y de repente se empieza a mover el templete y para abajo ¿no? y hay fotos y hay videos de, dirían por algún lugar, de ‘las caídas’.",0.0,123,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer pasaron cosas interesantes, y esto es con todo respeto porque no, no es de mala fe, pero sí alegra la vida. Se camucó el presidente del PRI en una declaración. Es evidente que fue un error, pero miren lo que dijo. ¿No lo tienen?",0.0,46,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que dijo el presidente del PRI sobre la reforma energética. Ojalá y él aclare porque estoy seguro que no puede estar pensando en eso o no puede decir eso.",0.0,31,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es también porque ya ven cuántas cosas dicen ¿no?, del presidente ¿no?, que está chocheando. Hace unos días sacaba López-Dóriga una foto en donde sí, la verdad, estoy pero muy agotado, muy cansado, chocheando, y fue su nota ¿no?",0.0,41,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que enojarnos, esto es así. Entonces, miren al presidente del PRI, que le preguntan sobre la reforma eléctrica. Ojalá y aclare bien ¿no?, porque yo creo que se equivocó.",0.0,32,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No la encuentran? Es que yo tengo un canal especial. No, no, no, pero hay una imagen, hay una imagen, despacito, tenemos tiempo ¿no?",0.0,24,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la gente de veras que reclama, dice: ‘Es que es muy largo y a veces muy aburrido’.",0.0,19,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, las preguntas de ustedes son muy buenas, son muy buenas, pero a mí es al que me reprochan, que hablo muy despacio, que no hablo de corrido, que me alargo mucho en las respuestas; entonces, me quiero reivindicar.",0.0,39,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con imagen, pero no, sin payaso no, con payaso no, con la pura imagen. Es una declaración.",0.0,17,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya está. ‘Nosotros no apoyaremos ninguna reforma que beneficie a México’. Se equivocó, ¿verdad? Es de la reforma eléctrica, pero ojalá y…",0.0,23,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está truqueado, ¿verdad?",0.0,4,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Pascal Beltrán, de Excélsior, que nos quiere tanto, el periódico, los dueños y Pascal.",0.0,15,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿ya se aclaró, ya lo aclaró?",0.0,7,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De que no van a aprobar ninguna reforma que beneficie a México. Eso lo deben de aclarar, porque sí fue un error, o sea, se le fue, y a todos nos pasa.",0.0,32,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el señor Lozano, él es —para contextualizar, porque también no se sabe mucho, aunque a veces pensamos que todo mundo está enterado, no, la comunicación es un fenómeno complejo y es muy grande nuestro país y desgraciadamente no todos tienen posibilidad de informarse- el señor Lozano es el dirigente o uno de los dirigentes del grupo Frenaaa, que fue uno de los grupos opositores a nuestro gobierno, desde el principio ha estado en contra de nosotros.",0.0,77,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de que lo apoyan en Monterrey los dueños de Oxxo, de Femsa. Nada de eso está demostrado, pero sí trabajó ahí en Femsa, y él encabeza un movimiento que se llama Frenaaa, estuvieron aquí protestando, pidiendo que yo renunciara.",0.0,41,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos sí están recogiendo firmas o recogieron firmas para la revocación del mandato y están llamando a votar en contra del presidente, y tienen todo su derecho, porque además están bien definidos, o sea, no son de los de la política robalera.",0.0,42,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben cuál es la política robalera ¿verdad? El que se está en dos aguas, o sea, el robalo se maneja en agua dulce y en agua salada. Entonces, estos no robalean y me caen bien, pues, porque no simulan de que son independientes, de que son objetivos, neutros, de que son centristas, moderados.",0.0,54,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocampo decía que el moderado no era más que un conservador más despierto, y yo diría, más simulador, que no se define, sobre todo en momentos de transformación. Pero el señor ayer estaba informando y en contra mía, hablando en contra mía. Y traigo un ángel de la guarda, o sea, y los que se juntan con el Diablo les va mal, sí.",0.0,63,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿por qué no ponen lo del señor? Con todo respeto, es nada más para…",0.0,15,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí nos vemos, hasta luego, adiós.",0.0,6,08,02,2022
