Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Si ustedes tienen información que así lo sostenga, porque al menos lo que se ha obtenido vía transparencia por parte de autoridades estatales no corrobora esta versión.",0.541333260777616,27,05,04,2019
PREGUNTA,Y si la estrategia que usted está planteando de reforzar las políticas en materia de derechos humanos va a incluir este tema tan delicado de seguridad y los discursos oficiales.,0.541333260777616,30,05,04,2019
PREGUNTA,"Eso, por un lado.",0.541333260777616,4,05,04,2019
PREGUNTA," ¿De hasta 90 por ciento, como se ha señalado aquí en Jalisco?",0.541333260777616,12,05,04,2019
PREGUNTA," Y en otro tema local, preguntarle, hace un momento, aprovechando que usted hacía referencia de la relación con los medios de comunicación, en Jalisco se han suscitado diferentes desencuentros entre autoridades estatales, se ha hecho calificativos como de medios basura, se ha dicho que la prensa está friegue y friegue, nos han tildado de mentirosos, se han emitido diferentes descalificaciones de parte del gobernador Enrique Alfaro hacia los medios de comunicación, hacia los reporteros, nos ha dicho:  ‘Ya sabemos de dónde vienes’.",0.541333260777616,82,05,04,2019
PREGUNTA,¿Cuál es la postura que tendría que haber ante el cuestionamiento del actuar de la autoridad? Número uno.,0.541333260777616,18,05,04,2019
PREGUNTA,"Y, número dos, si usted tiene conocimiento del tema de ‘A toda máquina’. En Jalisco se han señalado presuntas irregularidades, por coincidencias en una licitación de más de tres mil 600 millones de pesos, es casi lo que se necesita para terminar la Línea Tres del Tren Ligero, haciendo un comparativo para dimensionar el monto, y esta licitación la gana un empresario que acompañó curiosamente al gobernador a ver un juego de basquetbol a Los Ángeles.",0.541333260777616,76,05,04,2019
PREGUNTA,"Las dos firmas que compitieron tienen coincidencias en cuanto a sus representantes y también respecto a los domicilios. Hay una serie de puntos que se están cuestionando, que incluso se tuvieron que abrir investigaciones en la contraloría.",0.541333260777616,37,05,04,2019
PREGUNTA,"Si usted en la Presidencia tienen conocimiento de este caso y si podría abrirse. ¿Hay la posibilidad de que se abra una investigación sobre este tema, considerando también el discurso que usted ha mencionado de un combate a presuntos actos de corrupción?",0.541333260777616,42,05,04,2019
PREGUNTA,¿Qué tanto podría acotar en temas estatales como éste que le menciono?,0.541333260777616,12,05,04,2019
PREGUNTA," De lo que le pregunté del programa ‘A toda máquina’, ¿tiene conocimiento?",0.541333260777616,12,05,04,2019
PREGUNTA," Buenos días, presidente. Dolores Casas, de Origen Noticias y Puerto de México.",0.541333260777616,12,05,04,2019
PREGUNTA,"Yo preguntarle, en cuestión de la prensa, si es momento de hacer un llamado a no estigmatizar más, porque es el país con más peligros para ejercer periodismo. Y le voy a decir una cosa, no matan a los dueños de los medios, matan a los periodistas de a pie. Ya llevamos cuatro en este año.",0.541333260777616,56,05,04,2019
PREGUNTA,"Preguntarle eso, si es momento de no estar estigmatizándonos, porque nosotros somos trabajadores de medios, no somos dueños.",0.541333260777616,18,05,04,2019
PREGUNTA,"Y la otra. Pues preguntarle lo de la Guardia Nacional, que ya nos acaba de decir que es un mando militar.",0.541333260777616,21,05,04,2019
PREGUNTA,"¿Qué respuesta le va a dar a los organismos defensores de derechos humanos nacionales e internacionales?, porque ellos estaban pidiendo el mando civil.",0.541333260777616,23,05,04,2019
PREGUNTA,Y si se enrarece el asunto en que apenas van a discutir las leyes secundarias para la Guardia Nacional.,0.541333260777616,19,05,04,2019
PREGUNTA, Lo de la Guardia Nacional.,0.541333260777616,5,05,04,2019
PREGUNTA," Buenos días. Ahtziri Cárdenas, de Noticias Univisión.",0.541333260777616,7,05,04,2019
PREGUNTA,"Usted estaba hablando toda la semana de la actitud del presidente Donald Trump de cerrar la frontera, pero ayer por la tarde él cambió su mensaje hacia la actitud de la frontera. Ha dicho que nos va a dar un plazo de un año y aranceles a los automóviles en la frontera.",0.541333260777616,52,05,04,2019
PREGUNTA,"¿Cuál es su posición hablando sobre esto?, sobre todo que tiene muy nerviosos a los mercados y a los inversionistas en el país.",0.541333260777616,23,05,04,2019
PREGUNTA," ¿Cuál sería entonces el dato absoluto?, ¿son ocho mil millones más dentro de la expectativa?",0.541333260777616,15,05,04,2019
PREGUNTA," Señor, presidente.",0.541333260777616,2,05,04,2019
PREGUNTA,"Ayer Trump también lanza un ultimátum para que sea México el que frene el comercio ilegal de armas, justo después de que…",0.541333260777616,22,05,04,2019
PREGUNTA, La Línea 3.,0.541333260777616,3,05,04,2019
PREGUNTA, ¿Cuándo?,0.541333260777616,1,05,04,2019
PREGUNTA, ¿Podemos ir?,0.541333260777616,2,05,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,05,04,2019
PREGUNTA," Oiga, presidente, rápidamente, desde ya varios días.",0.541333260777616,7,05,04,2019
PREGUNTA," Hay un asunto, rápido, ahí en Chapultepec, va, presenta usted este plan para rescatar el bosque, resulta que una autoridad judicial dice: ‘No, al bosque hay que privatizarlo’, abre la puerta para cambiarle el uso de suelo a los que ustedes quieren reforestar, y que se puedan hacer unos complejos de edificios que son muy carísimos, muy costosos, que ya inclusive se ha anunciado la preventa de ello, y piden cambiar el uso de suelo, lo cual le daría al traste literal a lo que usted presentó el martes o miércoles pasado.",0.541333260777616,92,05,04,2019
PREGUNTA,¿Qué va a pasar con el tema de Chapultepec? Es un intento literal de privatizarlo.,0.541333260777616,15,05,04,2019
PREGUNTA, Descartado que se cambie el uso de suelo.,0.541333260777616,8,05,04,2019
PREGUNTA," Presidente, buen día. Cómo se va a trabajar para poder blindar que no suceda lo mismo que ocurrió… Perdón, buenos días, Paola Ortega, de Quiero Tv Canal 10.",0.541333260777616,28,05,04,2019
PREGUNTA,"¿Cómo se va a blindar el trabajo para la Línea 4 que fue una promesa de campaña, que se reiteró hace poco tiempo, para que no ocurra lo mismo que la Línea 3, en la Línea 4, que haya conflicto con los vecinos, que haya incremento desmedido del recurso?",0.541333260777616,49,05,04,2019
PREGUNTA," ¿Cómo se blindaría? Para que no haya este incremento, ¿cómo podría blindarse el gobierno federal con el recurso, que vemos que en la Línea 3 incrementó demasiado, ahorita todavía no se ha anunciado?",0.541333260777616,33,05,04,2019
PREGUNTA," ¿Y el proyecto podría presentarse ya que finalice Línea 3 o incluso antes, para la Línea 4?",0.541333260777616,17,05,04,2019
PREGUNTA, Presidente.,0.541333260777616,1,05,04,2019
PREGUNTA,"De la presa El Ocotillo, otro elefante blanco de corrupción en Jalisco, ¿qué va a suceder?",0.541333260777616,16,05,04,2019
PREGUNTA," ¿Se va a cancelar, no se cancela?",0.541333260777616,7,05,04,2019
PREGUNTA," Donde se tuvo muchos recursos y ya está en quiebra, ¿qué va a pasar con la inversión?",0.541333260777616,17,05,04,2019
PREGUNTA," Por último. Ya va a empezar el periodo de vacaciones, ¿qué va a suceder con la empresa de telepeaje que la controla, no empezó a operar el 1º de abril como estaba previsto?, ¿se va a sancionar, no se va a sancionar?",0.541333260777616,42,05,04,2019
PREGUNTA," ¿Lo rezagos en salud, presidente?",0.541333260777616,5,05,04,2019
PREGUNTA, …no es importante para México?,0.541333260777616,5,05,04,2019
