Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Dónde entra el guardar, preservar, cuidar la soberanía nacional en todo lo que usted está haciendo?",0.541333260777616,16,22,7,2019
PREGUNTA, Señor y entonces cuando entraron tal cantidad de migrantes ¿no estábamos cumpliendo la ley?,0.541333260777616,14,22,7,2019
PREGUNTA, ¿Pero no tenía una sentencia primero en México?,0.541333260777616,8,22,7,2019
PREGUNTA," Señor, por último, ¿tiene un estimado -ya que a usted le gustan tanto los números- tiene un estimado de cuántos migrantes podemos recibir?",0.541333260777616,23,22,7,2019
PREGUNTA," Gracias, señor presidente. Jessica Zermeño, de Univisión.",0.541333260777616,7,22,7,2019
PREGUNTA,"Primero, el señor secretario, ¿cuántos inmuebles tienen ustedes decomisados al Cartel de Sinaloa o a ‘el Chapo’ Guzmán?, porque la cifra que se habla de activos de la organización sinaloense la han puesto de la manera que han querido y lo único que se tiene en la mano son los activos decomisados.",0.541333260777616,52,22,7,2019
PREGUNTA,¿Cuántos tiene registrados el gobierno mexicano? ¿Con cuántos se puede sentar a presentar al gobierno estadounidense? Esa es pregunta para el canciller.,0.541333260777616,22,22,7,2019
PREGUNTA,"Y la otra es pregunta para el señor presidente. Ayer apareció un video en redes sociales de encapuchados, donde hablan de una supuesta fuga, que se está fraguando una fuga de Rubén Oseguera alias ‘el Mencho’, de un operador de ‘los Cuinis’, de esta organización que era el brazo financiero del Cartel Jalisco Nueva Generación",0.541333260777616,55,22,7,2019
PREGUNTA,¿Qué tanto el gobierno mexicano está revisando estas amenazas?,0.541333260777616,9,22,7,2019
PREGUNTA,Además acusan a Alfonso Durazo de estar con el Cartel Jalisco Nueva Generación. ¿Qué postura tiene el presidente de México ante este tipo de videos?,0.541333260777616,25,22,7,2019
PREGUNTA,Muchísimas gracias.,0.541333260777616,2,22,7,2019
PREGUNTA," Buenos días, canciller.",0.541333260777616,3,22,7,2019
PREGUNTA,"Quisiera que nos ahondara sobre este asunto de los operativos para controlar el ingreso de armas a México. ¿Es un hecho y lo aceptó Estados Unidos?, ¿y qué estadísticas tienen del flujo de armas que entran, más allá de lo que nos proporcionó?",0.541333260777616,43,22,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,7,2019
PREGUNTA," Gracias, señor presidente. Buenos días, canciller.",0.541333260777616,6,22,7,2019
PREGUNTA,"De 2016 que llegó Trump al gobierno ha sido reiterativo en este acuerdo del tercer país seguro. Eso haría que muy probablemente el escenario, quizá septiembre, reiteren esa petición.",0.541333260777616,29,22,7,2019
PREGUNTA,"Este no rotundo del que habla usted ¿sería incluso, a pesar de que Trump amenazara nuevamente con gravar con aranceles productos mexicanos como lo hizo?",0.541333260777616,25,22,7,2019
PREGUNTA,"Y la segunda, canciller, muy breve. Se habla ya de acuerdos binacionales en el Senado de la República, por lo menos, México, Estados Unidos, al margen del T-MEC, se habla de acuerdos binacionales para ciertos productos, sobre todo agrícolas.",0.541333260777616,39,22,7,2019
PREGUNTA,Nos podría adelantar un poco de cómo vendría esto.,0.541333260777616,9,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," Y de lo que le decía del no rotundo, ¿sería a pesar de que Trump amenazara?",0.541333260777616,16,22,7,2019
PREGUNTA, Con todo y amenazas de aranceles.,0.541333260777616,6,22,7,2019
PREGUNTA, Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," Buenos días, canciller. Monserrat Sánchez, de Reporte Índigo.",0.541333260777616,8,22,7,2019
PREGUNTA,Ya se ha dicho en reiteradas ocasiones que para apoyar a los migrantes que lleguen desde el sur está el programa Sembrando Vida.,0.541333260777616,23,22,7,2019
PREGUNTA,"Pero, ¿qué va a pasar con los migrantes que lleguen a otros estados a la propia Ciudad de México?, ¿a ellos de qué manera los va a apoyar el gobierno en cuanto a trabajo?",0.541333260777616,34,22,7,2019
PREGUNTA," Presidente de México, muy buenos días; secretario, procurador. Su servidor Carlos Pozos, de la revista Petróleo y Energía.",0.541333260777616,18,22,7,2019
PREGUNTA,Señor secretario.,0.541333260777616,2,22,7,2019
PREGUNTA,"El 62 por ciento de reducción de migrantes desde su óptica de vista, ¿pasamos la prueba -esa sería mi pregunta- pasamos la prueba que nos quiere imponer el presidente Trump?",0.541333260777616,30,22,7,2019
PREGUNTA,"Mi segunda pregunta. En un comunicado, la Secretaría de Relaciones Exteriores este fin de semana, dice que toma nota sobre la crítica que le hace el Parlamento Europeo en contra de la política mexicana. Esa toma de nota ¿en qué va significar?, ¿va a hacer un extrañamiento?",0.541333260777616,47,22,7,2019
PREGUNTA,"Finalmente. El economista que predijo la crisis de tequila, Gustavo Calvo, dice que la crisis migratoria plantea riesgos fiscales y adicionales, así como el despliegue de la Guardia Nacional, que puede representar algo así como el 0.5 por del PIB de algunos países.",0.541333260777616,43,22,7,2019
PREGUNTA,"¿Tenemos como país ya destinado esa cantidad?, ¿contamos con esos recursos?",0.541333260777616,11,22,7,2019
PREGUNTA,Mil gracias.,0.541333260777616,2,22,7,2019
PREGUNTA, ¿Les podremos mandar refugiados?,0.541333260777616,4,22,7,2019
PREGUNTA, A los países miembros.,0.541333260777616,4,22,7,2019
PREGUNTA," Muy buenos días, presidente, canciller. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano, desde Chicago.",0.541333260777616,16,22,7,2019
PREGUNTA,"Canciller, no nos queda claro en la recuperación de activos del Cártel de Sinaloa, exactamente.",0.541333260777616,15,22,7,2019
PREGUNTA,¿Quién se va a quedar con estos bienes? ¿México o Estados Unidos?,0.541333260777616,12,22,7,2019
PREGUNTA,"Y hace unas semanas yo le pregunté aquí en la mañanera sobre las cifras de los detenidos mexicanos en estos centros de detención. Usted se comprometió a que nos iba a dar estas cifras, pero hasta el momento no nos ha dado esta información.",0.541333260777616,44,22,7,2019
PREGUNTA,"¿Nos podría adelantar, canciller?",0.541333260777616,4,22,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,22,7,2019
PREGUNTA, Y nada más para preguntarle.,0.541333260777616,5,22,7,2019
PREGUNTA,"¿Qué apoyos van a tener todos estos detenidos?, porque si estamos hablando de nueve mil mexicanos, creo que es de urgencia que se les dé apoyo para que ya sea que regresen aquí a México sanos y salvos",0.541333260777616,38,22,7,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,22,7,2019
PREGUNTA," Buen día, canciller. Dalila Escobar, corresponsal de Tiempo TV.",0.541333260777616,9,22,7,2019
PREGUNTA,"Precisamente hablaba usted del aseguramiento, bueno, de detención de estos tráileres donde todavía llevan a migrantes centroamericanos.",0.541333260777616,17,22,7,2019
PREGUNTA,"Preguntarle la cifra de cuántos detenidos, ¿cuántas personas detenidas hay?",0.541333260777616,10,22,7,2019
PREGUNTA,"Sabemos que generalmente son a los choferes, pero también hablaba usted de los empresarios, los dueños de las firmas que utilizan este tipo de tráileres.",0.541333260777616,25,22,7,2019
PREGUNTA,"¿También cuántas personas centroamericanas han asegurado?, ¿y qué pasa con ellas?",0.541333260777616,11,22,7,2019
PREGUNTA,¿Y cuáles son los puntos donde están regresando a los migrantes que van a esperar en México asilo por parte de Estados Unidos?,0.541333260777616,23,22,7,2019
PREGUNTA,"Hablaba usted de puntos, obviamente en el norte del país, se decía que Piedras Negras, por ahí en Coahuila.",0.541333260777616,19,22,7,2019
PREGUNTA,Preguntarle esto y si se planea una ampliación de albergues en la zona norte del país.,0.541333260777616,16,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," ¿Sería en todas las entidades estos puntos donde estarían habilitando estos centros, en todas las entidades del norte, fronterizas?",0.541333260777616,19,22,7,2019
PREGUNTA, ¿Tiene número de detenidos por este tráfico de personas?,0.541333260777616,9,22,7,2019
PREGUNTA," Canciller, sólo si me permite, hablaba del operativo para el tema de armas, cinco puntos, ¿saber cuáles son estos cinco puntos?, no me quedó un poco claro.",0.541333260777616,27,22,7,2019
PREGUNTA," ¿Cómo se detuvo el tráiler, presidente…?",0.541333260777616,6,22,7,2019
PREGUNTA, ¿Cuándo se cambia a Palacio?,0.541333260777616,5,22,7,2019
PREGUNTA, ¿Ya vive aquí?,0.541333260777616,3,22,7,2019
PREGUNTA, ¿Está contento?,0.541333260777616,2,22,7,2019
PREGUNTA, ¿Pero se vino con usted su mujer o lo dejó?,0.541333260777616,10,22,7,2019
PREGUNTA," Presidente, ¿tiene considerado hacer público difundir este departamento ante estas instancias –gracias, buenos días- ante esta información que se ha dado de cuánto espacio?, ¿qué se va a usar?, ¿usted estaría dispuesto a difundir exactamente cuál es el espacio?",0.541333260777616,39,22,7,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,22,7,2019
PREGUNTA,Presidente.,0.541333260777616,1,22,7,2019
PREGUNTA," Jude Webber de Financial Times, un diario que sé que usted presta mucha atención.",0.541333260777616,14,22,7,2019
PREGUNTA,"Y no es mi pregunta, pero ojalá -que sé que usted le gusta mucho el discurso y el debate de ideas- ojalá podamos tener una entrevista para profundizar en estas cuestiones que usted ha traído a la opinión publica en estos días.",0.541333260777616,42,22,7,2019
PREGUNTA,"Mis preguntas son dos, una para usted y otro para el señor canciller.",0.541333260777616,13,22,7,2019
PREGUNTA,Uno. Usted ha manifestado mucho interés para la situación de los migrantes.,0.541333260777616,12,22,7,2019
PREGUNTA,¿Usted piensa ir a visitar las estaciones migratorias o algunos albergues para verificar y para verificar y para decir en primera persona qué es lo que México ofrece a los migrantes?,0.541333260777616,31,22,7,2019
PREGUNTA,"Y la pregunta para usted, señor canciller. En los días pasados, en Estados Unidos se confirmó que una parte de ayuda que se tenía previsto destinado a Centroamérica se iba a destinar a Guaidó, en Venezuela.",0.541333260777616,36,22,7,2019
PREGUNTA,"Entonces, esto, y la idea que sé que no han discutido en México, no acepta el tercer país seguro, pero parece que Estados Unidos lo que quisiera es una especie de solución como lo tiene Europa, de Dublín, que el primer país que pisa el migrante, el migrante sería devuelto.",0.541333260777616,50,22,7,2019
PREGUNTA,"Entonces, ¿todo eso no mina los esfuerzos de México de hacer un frente común para el desarrollo de estos países?",0.541333260777616,20,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," Arturo Rodríguez, de Proceso.",0.541333260777616,4,22,7,2019
PREGUNTA,En esta edición de la revista se documentó la probable implicación del señor Ricardo Salinas Pliego en operaciones relacionadas con la empresa Fertinal.,0.541333260777616,23,22,7,2019
PREGUNTA,"El planteamiento sería si usted tenía conocimiento de este asunto, sí aun así lo mantiene en su consejo asesor.",0.541333260777616,19,22,7,2019
PREGUNTA,Y finalmente ¿cuál es la información que tiene actualmente sobre la situación con las empresas de fertilizantes?,0.541333260777616,17,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," Es claro, no hay denuncia por Fertinal, ¿es lo que me está diciendo?",0.541333260777616,13,22,7,2019
PREGUNTA," Asumo eso como una definición política, no como una omisión.",0.541333260777616,10,22,7,2019
PREGUNTA," No es papel de los medios portarse bien, presidente, con alguien.",0.541333260777616,11,22,7,2019
PREGUNTA," Los periodistas militantes sí, presidente.",0.541333260777616,5,22,7,2019
PREGUNTA," Son 150 años de distancia, presidente.",0.541333260777616,6,22,7,2019
PREGUNTA," No, es informar, presidente.",0.541333260777616,4,22,7,2019
PREGUNTA," Editorializar es también tomar partido, presidente.",0.541333260777616,6,22,7,2019
PREGUNTA," O sea, usted pide que editorialicen nada más a favor de usted…",0.541333260777616,12,22,7,2019
PREGUNTA, No corresponde al papel que…,0.541333260777616,5,22,7,2019
PREGUNTA, A sus órdenes.,0.541333260777616,3,22,7,2019
