Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es la citrícola de Morelos, de Montemorelos.",0.0,9,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mucha gente de las Iglesias que me han venido a ver, tanto de Iglesias evangélicas como de la Iglesia católica. El obispo responsable del episcopado, Rogelio Cabrera, que es un hombre muy sensible. Y mucha gente que está ayudando.",0.0,39,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora va esta respuesta, es reforzar lo que ya hemos venido haciendo y que ha venido llevando a cabo también el gobierno del estado, es un trabajo conjunto en beneficio de la gente.",0.0,34,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozcan algunos datos. El faltante de agua es de tres mil litros por segundo aproximadamente. Con estas acciones se están logrando, pues de mil a mil 500 litros, me refiero a lo del canal de riego, la incorporación, la reparación de pozos y la aportación que está haciendo la industria.",0.0,54,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas maneras, de todas maneras, hay un déficit mientras no llueva, y va a llevar tiempo el llenado de las presas. De ese déficit, que consideramos ya crítico, hacia adelante estamos pensando terminar en un año y medio a más tardar un acueducto de la presa El Cuchillo, que tiene agua suficiente. Otro acueducto ya abastece la zona conurbada, pero es otro acueducto, de 100 kilómetros que nos va a permitir disponer de alrededor de cinco mil litros por segundo.",0.0,82,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tenemos un déficit en una situación crítica de tres mil, con esto vamos a tener cinco mil litros por segundo, más lo que va a aportar la presa Libertad, que también la debemos de tener concluida antes de que termine el gobierno.",0.0,44,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con esto se enfrenta el problema y se puede pensar en el mediano y largo plazo. De todas formas, se está haciendo conciencia de que ya no es posible seguir disponiendo de agua para propósitos industriales, comerciales, porque se tiene que cuidar el agua, tiene que haber planeación.",0.0,49,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha crecido mucho Nuevo León, decía el gobernador, y fue objeto de cuestionamientos por la manera en cómo lo expresó, pero sí es por el éxito de Nuevo León, porque tiene oportunidades de empleo, ha habido crecimiento económico y mucha migración, pero es un crecimiento poblacional que demanda servicios, demanda agua.",0.0,51,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía el obispo: ‘Se habla de Monterrey, presidente, y se piensa que es un municipio, o Nuevo León es un estado de ricos’. Me dice: ‘Hay colonias en Monterrey, en la zona conurbada, muy pobres, de las más pobres del país’; son los contrastes que siempre existen. Entonces, por eso ya hay que pensar más en la planeación para el desarrollo, no estar apostando a la política neoliberal de dejar todo al mercado y diluir al Estado.",0.0,78,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se requiere al Estado para organizar, para poner orden, para planear, para orientar el desarrollo, lo otro es una falacia.",0.0,20,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, planeación, es importante, que ya no se tomaba en cuenta.",0.0,11,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, desarrollo horizontal. No queremos islas en el país rodeadas de pobreza, sólo zonas en donde hay crecimiento y otras en donde hay abandono, marginación, que fue lo que sucedió durante el periodo neoliberal. La mitad de los municipios perdieron población, quedaron en el abandono y crecieron zonas turísticas, ciudades fronterizas, estos grandes centros de desarrollo industrial. Entonces, necesitamos desarrollo horizontal, por eso la importancia del sureste, del impulso al sureste, para equilibrar.",0.0,74,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto también nos lleva a que se procure, en el caso del agua, instalar las plantas que requieren agua para empresas, para industria, pues en donde se dispone de agua.",0.0,31,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, imagínense, se otorgó un permiso para poner una cervecera en Mexicali? Ya no se puede estar pensando en desarrollar regiones donde no hay agua. Sí tienen otras ventajas: están muy cerca de la frontera, se puede exportar, sí, ¿y el agua?",0.0,42,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, la salud de la gente porque, si siguen sobreexplotando los mantos acuíferos, pues ya lo que se extrae es agua con arsénico.",0.0,24,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que es también un llamado a que todos ayudemos. Afortunadamente, los empresarios de Nuevo León están contribuyendo desde el principio, y todos. Y eso era lo que queríamos ahora explicar.",0.0,32,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a la Secretaría de la Defensa a reforzar el Plan DN-III para que esas colonias en donde no llega la red y que se tienen que abastecer con pipas, pues tengan agua, porque es también un asunto de equidad, de distribución del agua, hay regiones en donde tienen agua, y en el norte de la Zona Metropolitana de Monterrey, en las colonias más pobres, no hay agua, ahí es donde está escaseando más, es donde va a trabajar la Defensa, es la encomienda que llevan.",0.0,87,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso es básicamente. Nos queda tiempo. Ah, no. A ver, que nos digan a qué hora salimos, nada más. Yo creo que sí.",0.0,24,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hay tres, cuatro compañeros apuntados. ¿Cómo le hacemos? ¿Me dejan ir? Porque no vamos a poder estar tranquilos.",0.0,19,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Viajo a Villahermosa y de ahí Palenque, a supervisar el tramo 1 del Tren Maya; luego a Escárcega, el tramo 2; y luego a Mérida, es el 3 y el 4.",0.0,31,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Descansamos en Mérida hoy, mañana hacemos de Mérida a Cancún, el tramo 4; y también vamos de Cancún a Tulum, al tramo 5, sí, el tramo norte, tramo sur, del 5, donde está trabajándose y se declaró de seguridad nacional.",0.0,40,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también el domingo a iniciar obras en Cancún, el puente que va a comunicar la zona turística con Cancún con un puente de casi 10 kilómetros sobre la laguna, es una inversión de alrededor de ocho mil millones de pesos. Ya se está trabajando, se va a iniciar toda la repavimentación con concreto hidráulico de la avenida Luis Donaldo Colosio, que siempre ha sido un problema ahí por los baches, y dos o tres obras más, urbanas. Se van a invertir en Cancún como 12, 15 mil millones de pesos.",0.0,92,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este puente estaba proyectado hacerlo de paga, sí, que cobraran por el puente. Decidimos hacerlo con presupuesto público, porque es un reconocimiento al pueblo de Quintana Roo, y en especial a la gente de Cancún y de toda esa región, todo lo que es el Caribe, porque le han dado trabajo a mucha gente de todo el país. Durante todo el periodo neoliberal esa punta de la península de Yucatán es la única zona, el único sitio en donde había trabajo; no así Yucatán, no así Campeche, no así Chiapas, no así Tabasco, no así Veracruz, no así Oaxaca y el resto del país.",0.0,104,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente de Cancún, los originarios de Quintana Roo, se portaron, se han portado siempre muy solidarios, muy fraternos. Entonces, es una inversión para devolverles un poco lo que han dado al país. Imagínense, un centro turístico que maneja, nada más su aeropuerto, 600 vuelos diarios, que llegan de todo el mundo, turistas, lo que ha significado.",0.0,58,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, hoy dieron a conocer los datos, el Inegi, eso sí lo voy a decir antes de irme, para presumir, hubo crecimiento económico ya por segundo trimestre, tenemos ya dos por ciento de crecimiento en este semestre con relación al anterior. Mientras en otros países se está informando de que se está decreciendo económicamente, en México hoy el Inegi da a conocer la información de que ya el primer semestre de este año crecimiento del dos por ciento. O sea, vamos recuperándonos, vamos avanzado, y esta es buena noticia, muy buena noticia.",0.0,92,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos, que la pasen bien.",0.0,6,29,07,2022
