Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pasamos ahora al caso del diésel, en donde encontramos que el en puerto de Veracruz Combustibles de Santa Fe, con una franquicia de BP, ofreció el litro de este combustible en 24 pesos con 79 centavos por litro y obteniendo una ganancia de tres pesos con 56 centavos; frente a eso, tuvimos a G500, que ahí en Cuautitlán, en el Estado de México, ofreció el litro en 23 pesos con nueve centavos y con únicamente 17 centavos de ganancia, también un importante esfuerzo que las y los consumidores agradecerán.",0.0,90,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de verificaciones, informo que del 17 al 23 de noviembre atendimos 243 denuncias, realizamos 300 verificaciones y visitas de constatación, cuatro gasolineras presentaron irregularidades por dar litros incompletos: una en Tabasco, dos en Nuevo León, en San Nicolás de los Garza y Escobedo, y una de la capital del estado de Chihuahua.",0.0,55,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como es costumbre, seguimos monitoreando los servicios sanitarios de manera constante a lo largo del país.",0.0,17,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora bien, seguimos teniendo buenos datos en lo que corresponde al tema del gas LP. Al 22 de noviembre en el caso del gas por kilo, según el referente internacional, estuvo en 19 pesos con 72 centavos y a nueve pesos con 34 centavos por litro, esto frente a los precios promedio nacionales en las 220 regiones determinadas por la CRE, en donde tuvimos que el kilogramo estuvo en 17 pesos con 28 centavos y nueve pesos con 34 centavos por litro.",0.0,82,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gas realizamos 857 visitas y verificaciones en este último periodo, de las cuales solamente una instalación se negó a ser verificada y el resto resultaron correctas.",0.0,30,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el caso del gas estacionario, tenemos el caso de gas de Zitácuaro, de la empresa de Gas Imperial, que, en Ixtapan de la Sal, Estado de México, ofreció el litro en nueve pesos con 20 centavos, 40 centavos por debajo del precio máximo en su región.",0.0,47,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hubo casos similares en Jalisco, Michoacán, Sinaloa, Oaxaca, Guanajuato y Yucatán en el mismo sentido con precios por debajo de sus máximos por región.",0.0,25,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el mismo sentido, Gas Lux, una vez más, en la capital de Zacatecas, ofreció el kilógramo Gas LP en 18 pesos con 15 centavos, un peso con 45 centavos por debajo de su máximo por región, al igual que Aure Gas, también en el estado de Zacatecas, sólo que en el municipio de Morelos, y otros casos similares sucedieron en Jalisco, Puebla, Veracruz, Quintana Roo y Chihuahua.",0.0,68,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de la negativa de verificación, ya mencionada, únicamente en esta ocasión se inmovilizó un instrumento de medición la semana pasada.",0.0,21,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, cambiando de tema, pasamos al quién es quién en los precios de la canasta básica y tenemos datos interesantes que refuerzan lo que hemos venido comentando aquí desde hace varias semanas.",0.0,33,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gráficamente es muy claro y podemos ver las tendencias estables ya desde al menos 15 semanas, un tope ya en los máximos y una sensible tendencia a la baja en el caso de los mínimos, siempre por debajo del referente establecido con anterioridad de mil 39 pesos y sobre todo respecto al Índice Nacional de Precios al Consumidor en el rubro de alimentos.",0.0,63,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, a partir de los monitoreos realizados por nuestros encuestadores del QQP nos encontramos con gratas sorpresas en esta semana, ya que vemos que algunas empresas no se dejan y quieren repuntar dando mejores y más bajos precios, y vale la pena subrayarlo.",0.0,44,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos así que Mercado Soriana Las Flores, en Coacalco, Estado de México, tuvo la canasta en mil 23 pesos con 50 centavos. Y llama la atención que nuevamente y después de algún tiempo, tenemos de Grupo Walmart a Bodega Aurrera, Unidad Las Américas, en el estado de Querétaro, en la capital, con la canasta únicamente a 740 pesos con 20 centavos, esto en la zona centro del país.",0.0,68,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora en la centro norte tenemos a Walmart Cola de Ballena, en La Paz, Baja California Sur, con un precio por canasta de mil 19 pesos con 70 centavos y, otra vez, Bodega Aurrera, en Guadalajara, Jalisco, en su unidad Arboledas ofreció este paquete en 808 pesos con 30 centavos.",0.0,51,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde a la zona norte, tenemos S-Mart Fuentes Mares, en la capital del estado de Chihuahua, tuvo la canasta en mil 14 pesos con 18 centavos; y otra vez Bodega Aurrera, Emilio Carranza, en Saltillo, Coahuila, ya por debajo una vez más de los 800 pesos, ofreció este paquete en 794 pesos con 70 centavos. Es importante, como les decía, mencionar el esfuerzo de Grupo Walmart, sobre todo en sus unidades del formato de Bodega Aurrera.",0.0,79,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, finalmente, en la zona sur, entre el 13 y el 17 de noviembre, en la Central de Abastos de Mérida, Yucatán, se encontró la canasta en mil cinco pesos con 59 centavos y, en contraste, en Walmart, de Playa del Carmen, en Quintana Roo, una vez más por debajo de los 800 pesos se ofreció esta canasta básica en 786 pesos con 60 centavos.",0.0,66,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por el día de hoy es todo. Muchas gracias por su atención y buenos días.,0.0,15,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA, DIRECTOR GENERAL DEL TREN MAYA, S.A. DE C.V: Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,25,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles el avance en el tramo 3 del Tren Maya. Prácticamente tenemos concluida la vía, los 159 kilómetros de vía, de los cuales 60 corresponden a vía doble electrificada. Pasamos por 15 municipios de los estados de Campeche y Yucatán, desde Calkiní hasta Izamal, seis estaciones que ustedes pueden ver ahí.",0.0,53,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos también una infraestructura ferroviaria proyectada para el Centro de Operaciones Ferroviarias en Poxilá, la terminal multimodal en Progreso y una terminal de cargaderas de combustibles que se va a construir endosada a la terminal de almacenamiento y despacho de Pemex.",0.0,42,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también la base de mantenimiento y la cochera en Mérida, Teya, junto con la estación. Y estamos a través de este proyecto beneficiando aproximadamente un millón 300 mil personas a lo largo de la ruta.",0.0,36,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente lámina, por favor. Ahí vemos el avance de todas las estaciones que más tarde ya explicará el director de Grupo Azvindi cómo vamos. Mérida, Teya, la cochera, al 75 por ciento y el 97 por ciento la base de mantenimiento. Vamos a un avance importante que nos va a permitir iniciar operaciones. Vamos a tener todo lo necesario en cuanto a talleres, en cuanto a necesidades para que el tren esté funcionando a partir del 15 de diciembre del 2023.",0.0,82,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la siguiente, por favor. Vemos también que se han concluido las obras complementarias: 80 obras de drenaje transversal, 73 pasos inferiores de la totalidad requeridos, tres viaductos que están en un 99 por ciento, pero que están ya en términos generales concluidos.",0.0,43,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos generado a través de este tramo 11 mil empleos directos, aproximadamente y muchos más indirectos.",0.0,16,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la siguiente, por favor. Lo va a explicar más tarde el antropólogo Diego Prieto, pero en este tramo tenemos dos zonas arqueológicas, Dzibilchaltún y la Ruta Puuc, integrada por siete zonas arqueológicas y unas grutas, las grutas de Loltún.",0.0,41,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, la Secretaría de la Defensa Nacional construye, precisamente, el hotel Tren Maya y el parque de Nuevo Uxmal en esa zona, además del hospital O’Horán, que ya posteriormente va a explicar el coronel Blas, y estamos construyendo dos Centros de Atención a Visitantes, en Uxmal y Dzibilchaltún.",0.0,48,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ratificamos el compromiso, vamos a iniciar operaciones el 15 de diciembre en el tramo desde Campeche, hasta Cancún. Esperamos que con esto podamos visitar todas estas zonas tan hermosas de la zona de Yucatán y de Campeche, que seguramente que mucha gente estará interesada en participar.",0.0,46,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ratificamos, la venta de boletos va a iniciar el 1º de diciembre, como se ha anunciado, como lo ha instruido el señor presidente, y en tanto no se dicten órdenes en contrario vamos a cumplir la misión, señor presidente. A continuación, vamos a proyectarles un video de los avances.",0.0,49,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Tren Maya, reporte integral tramo 3, 27 de noviembre de 2023.",0.0,13,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 3 del Tren Maya se extiende a lo largo de 159 kilómetros de Calkiní, Campeche, a Izamal, Yucatán: estación Calkiní, estación Maxcanú, estación Umán, paso ferroviario Umán, estación Teya-Mérida, taller y cochera Teya-Mérida, estación Tixkokob, estación Izamal; doble vía electrificada.",0.0,42,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan 18 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Le ratificamos, señor presidente, hombres y mujeres del Tren Maya, que vamos a iniciar operaciones el 15 de diciembre.",0.0,23,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias, señor. Buen día a todos.",0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO, DIRECTOR GENERAL DE AZVINDI FERROVIARIO: Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,21,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informaremos en esta ocasión los avances del tramo 3 que están a cargo de Grupo Indi y de Grupo Azvi. En cuestión, como lo mencionaba bien el general Lozano Águila, del avance de las estructuras totales del tramo 3, están en el 99 por ciento, haciendo solamente falta un cuatro por ciento de avance en los pasos vehiculares, pero prácticamente están por concluirse en esta semana.",0.0,66,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a la vía férrea, está 100 por ciento de la vía colocada y montada, solamente haciendo falta montajes el 10 por ciento del montaje de aparatos de vía, la primera nivelación de lo que es la vía ya se lleva el 80 por ciento y la soldadura luminotérmica, que es el último proceso, va a un 70 por ciento.",0.0,61,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el avance de la catenaria es importante mencionarles que el 100 por ciento de los postes y las cimentaciones están concluidos, nada más estamos ahorita ya trabajando en lo que es en la colocación de ménsulas que va en un 40 por ciento de avance, así como en la instalación del cableado que va un 30 por ciento de avance; sin embargo, ya el total de la infraestructura ya está montada.",0.0,72,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance en las estaciones, como bien se vio en la presentación anterior, en la estación de Mérida, en Teya, se lleva un 94 por ciento de avance. Aquí algunas imágenes de la semana pasada,ahorita ya llevan mucho más avance.",0.0,40,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La estación de Calkiní con un 95 por ciento de avance, prácticamente está terminada la estación.",0.0,16,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La estación de Maxcanú, también a un 94 por ciento de avance donde prácticamente también ya estamos en los últimos detalles.",0.0,21,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La estación de Izamal lleva un 87 por ciento de avance. Aquí tenemos algunas imágenes que hacen notar el avance.,0.0,20,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la estación de Tixkokob llevamos un 93 por ciento de avance, también prácticamente está concluida.",0.0,16,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La estación de Umán estará lista para operaciones para la inauguración, se lleva un 75 por ciento de avance.",0.0,19,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance de mantenimiento lleva un 97 por ciento de avance. Los recursos actuales que se tienen entre equipos especiales, máquinas y vehículos son de 740 y con más de ocho mil empleos generados directamente en estos momentos en la obra.",0.0,41,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traemos un pequeño video de proceso de cómo se instalaron desde las terracerías hasta cómo se termina la vía, que es muy gráfico de cómo lo muestra.",0.0,27,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(PROYECCIÓN DE VIDEO),0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO: Me es grato informarle, señor presidente, que el tramo 3 estará listo para el inicio de operaciones y la inauguración.",0.0,23,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MAITE RAMOS GÓMEZ, DIRECTORA DE ALSTOM MÉXICO:Con su permiso, señor. Muy buenos días a todos y a todas.",0.0,18,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de empezar, el tren 5 sale hoy de Sahagún para Cancún, con esto ya van a ser cinco trenes que van a estar en Cancún. Ahorita más adelante les presentaremos algunas de las fotografías.",0.0,35,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos platicado en otras ocasiones de la importancia de los sistemas ferroviarios, este cerebro detrás de toda la operación que permite que el tren circule de una forma segura para todos; no solamente los pasajeros, también para todo el sistema. Y dentro de estos sistemas ferroviarios ―la siguiente lámina, por favor― tenemos sistemas de seguridad y sistemas de monitoreo y control, es la operación segura más el control de en dónde está el tren en todo momento y la comunicación en tiempo real.",0.0,83,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para poder instalar todo esto se necesita una gran casa. Nosotros tenemos un almacén, es un almacén de más de seis mil metros cuadrados que se ha instalado en Mérida y en donde están hoy almacenados pues todos los elementos, todos los materiales que se van a necesitar y de los cuales les quiero platicar un poco.",0.0,58,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gusta la palabra ‘almacén’ porque es como el alma de la operación, es como si fuéramos a entrar a la casa del jaguar rodante. Tiene una despensa en donde están todas las herramientas, todos los materiales como los cables, como la fibra óptica, las refacciones, los sistemas de videovigilancia, pero también tiene un refrigerador en donde se guardan las baterías y permite que todo esté a la temperatura que debe de estar.",0.0,75,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene también parte de los elementos que van a la cochera. Y en esta casa vive una familia, los hermanos encargados de la recepción de los materiales, por ejemplo; los primos que vigilan y ordenan el inventario, los sobrinos que se encargan del embalaje. Todos seguimos siendo parte de esta familia que todos los días trabajamos con técnicos, ingenieros, especialistas, que viven ahí muchos de ellos y que en este almacén son parte del alma del Tren Maya,",0.0,78,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son las principales actividades que ellos realizan todos los días en este almacén.,0.0,14,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo que tienen?,0.0,6,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente vemos los principales elementos, los más de mil 500 o dos mil kilómetros de fibra óptica, los cables para la señalización de cada una de las señales, vaya la redundancia, para los cambios de vía, para los aparatos de vía, para los contadores de eje.",0.0,48,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, los gabinetes de señalización que controlan todas las comunicaciones que hay, las eurobalizas, las señales, absolutamente todos los elementos de todos los distintos subsistemas con UPS, cronometría, la sonorización de las estaciones, también la videovigilancia, la red Wifi.",0.0,39,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es parte de lo que no se ve, pero no necesariamente lo que no se ve deja de ser importante. Muchas veces es el corazón lo que no vemos, el cerebro lo que no se ve y lo que realmente permite que coordinemos no solamente a esta gran alma, que es el almacén, si no todos los sistemas ferroviarios que están alrededor de este gran jaguar rodante.",0.0,69,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina vemos algunas de las fotografías de la llegada de los siguientes trenes. En ocasiones anteriores les había yo comentado de la salida del tren 2, de la salida del tren 3, de la salida del tren 4. Bueno, estos trenes ya están en casa.",0.0,48,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siguen llegando los jaguares rodantes, los hermanos, ya tenemos más hijos en casa. El tren 1 ha llegado ya a pruebas de arriba de 140 kilómetros, el tren 1 está en Campeche ahora mismo; las semanas pasadas el tren 2 y el tren 3 ya empezaron sus pruebas dinámicas.",0.0,49,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy, como podrán ver… Bueno, ahorita hay tres trenes en taller y cochera de Cancún, en tren 2, el tren 3 y el tren 4, y el tren 1 está en Campeche, y el día de hoy sale el quinto hermano para llegar en la próxima semana a Cancún y a principios de diciembre estará llegando el tren 6 y con esto tendremos a los seis trenes para iniciar el 15 de diciembre con todo el compromiso y con todo el corazón puesto, señor.",0.0,88,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DIEGO PRIETO HERNÁDEZ, DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGÍA E HISTORIA (INAH): Muy buenos días, presidente, compañeras y compañeros de este gran equipo de trabajo, amigas y amigos de los medios.",0.0,32,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, el tramo 3 forma parte del recorrido de Campeche a Cancún, que inicia operaciones ya en menos de un mes; por lo tanto, desde el punto de vista arqueológico, en la vertiente de salvamento arqueológico prácticamente se ha concluido con la recuperación de materiales e información de enorme valor para la investigación de génesis, el devenir y el desarrollo de la gran civilización maya mesoamericana.",0.0,68,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este ámbito, entonces, ya solamente nos queda el trabajo de gabinete, de análisis de los materiales, restauración de los mismos, y, por supuesto, también todo el tema de la recuperación de la información que ya está sistematizada.",0.0,38,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el material arqueológico que corresponde a este tramo se está resguardando en el depósito y laboratorios de material arqueológico que hemos acondicionado en el Ateneo peninsular, en el corazón de la ciudad de Mérida, Yucatán.",0.0,36,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la fecha, y prácticamente ya como datos conclusivos, hemos recuperado información muy importante de siete mil 368 estructuras e inmuebles, me refiero a unidades habitacionales, patios, plazas, pero también templos y edificios que en algunos casos requirieron el ajuste del trazo en este tramo 3.",0.0,46,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que hace a bienes muebles, tenemos 376 bienes muebles, vasijas, platos, ollas, molcajetes, metates, puntas de flecha, herramientas de piedra, que están, como les digo, en su mayoría en proceso de restauración; 417 mil 250 fragmentos de cerámica, es un tramo en donde se recuperó una inmensa cantidad de material cerámico; 55 enterramientos humanos y 201 rasgos naturales asociados al paisaje, sobre todo cenotes y algunas grutas y cavernas.",0.0,71,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De manera que el trabajo arqueológico en este tramo se concentra ya fundamentalmente en el Programa de Mejoramiento de Zonas Arqueológicas que abarca dos áreas:,0.0,25,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera, la Ruta Puuc, una muy importante región del área maya peninsular donde trabajamos siete zonas arqueológicas y un grupo de cavernas, las grutas de Loltún donde hay arte rupestre que debemos conservar.",0.0,34,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por otro lado. Dzibilchaltún.",0.0,5,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a repasar muy brevemente los sitios arqueológicos de la Ruta Puuc. De verdad, constituye un área de recorrido que seguramente permitirá que los visitantes tengan que quedarse al menos una pernocta o dos para poder apreciar este conjunto de ciudades que, de verdad, habla de la gran densidad poblacional, el arte, la destreza de los artistas y arquitectos mayas de la antigüedad que, por supuesto, tienen como continuidad en los pueblos y comunidades mayas del presente.",0.0,77,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos a Oxkintok, en donde llevamos un avance… De la investigación se ha concluido y llevamos avances importantes en el resto de las tareas.",0.0,25,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uxmal, patrimonio cultural de la humanidad, al final vamos a hablar un poco más de los trabajos que llevamos a cabo en esta gran ciudad maya antigua.",0.0,27,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Kabah. Kabah es una ciudad también con arte y arquitectura muy impresionantes, en donde la investigación ha concluido y estamos trabajando toda la parte de infraestructura que incluye el gran Museo Arqueológico del Puuc, que va a un 30 por ciento en su construcción y en el desarrollo del proyecto museológico.",0.0,55,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue sería Sayil, la que sigue sería Xpalak, la que sigue sería Labná y terminaríamos con Chacmultún; además, como les dije, de las Grutas de Loltún.",0.0,28,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto habla, entonces, de los destinos que nos esperan ahí en esta región del Puuc, en esta región de la península yucateca.",0.0,22,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Dzibilchaltún, una ciudad maya muy importante en el norte de la península de Yucatán, en donde hemos concluido prácticamente las tareas de investigación y conservación. Estamos trabajando ya con mucho avance en la habilitación de los senderos interpretativos y la infraestructura avanza todavía con mucho trabajo que desarrollar.",0.0,52,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es el museo de sitio de Dzibilchaltún, que se va a reestructurar por completo y que va en un 40 por ciento de su desarrollo.",0.0,28,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue nos habla de que el 17 de noviembre pasado en Uxmal pudimos aperturar, abrir a la visita pública el grupo conocido como El Palomar. Esto significa que Uxmal crece en algo más de un 20 por ciento su área visitable. Casi todas las zonas arqueológicas presentan como áreas visitables que corresponden a un porcentaje muy bajo de las construcciones que efectivamente están ahí, de manera que el trabajo arqueológico nunca concluye. Esta área es muy importante porque incluye estructuras que datan del periodo formativo, es decir, los primeros asentamientos mayas, desde el 400 antes de Cristo, hasta el 250 después de Cristo.",0.0,105,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después, el cuadrángulo de El Palomar, que es el área que ustedes ven hasta atrás, con estas cresterías tan interesantes que precisamente le dan nombre a todo el conjunto porque estos orificios en la crestería a algunos les hicieron pensar que se trataba de un lugar para el resguardo de las palomas.",0.0,52,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta área que ve allí, al fondo, data del periodo clásico tardío, entre el 750 y el 820 después de Cristo.",0.0,21,27,11,2023
