Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Primero vamos a presentar una alerta de Cofepris sobre falsificaciones de un medicamento contra el cáncer. La Comisión Federal para la Protección Contra Riesgos Sanitarios emitió una alerta sobre nuevos lotes falsificados del medicamento keytruda, que es utilizado para tratar pacientes con melanoma metastásico o no removible y cáncer de pulmón.",0.0,51,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"La farmacéutica Merck pidió a la población que toma este medicamento revisar el número de lote en la caja para descartar cualquier riesgo. Aquí en la pantalla se muestran los números de lote de los medicamentos adulterados, recuerde revisar el empaque. El consumo de cualquier producto falsificado o adulterado es un riesgo para la salud de los pacientes.",0.0,58,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Si usted encuentra uno de los números de lote en su medicina, suspenda de inmediato su uso y denuncia a través de la página de internet www.gob.mx/cofepris. Si quiere reportar cualquier reacción adversa, mande su mensaje al correo [email protected]",0.0,40,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahora sí, vamos a pasar a las noticias falsas.",0.0,9,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Nado sincronizado para difundir una mentira sobre supuesta ampliación de concesiones a Grupo Vidanta. El 16 de febrero la organización financiada por el gobierno de Estados Unidos, Mexicanos Contra la Corrupción y la Impunidad, publicó información falsa sobre una supuesta ampliación de las concesiones de Grupo Vidanta, consorcio turístico propiedad de Daniel Chávez, supervisor sin paga del Tren Maya.",0.0,59,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta mentira forma parte de la campaña que busca desprestigiar al presidente de la República y a su familia. La información falsa fue difundida por Reforma, Latinus, Expansión, La Octava, El Heraldo, El Sol de Nayarit y Política. Todos utilizan el mismo título que fue utilizado por la organización fundada por Claudio X. González.",0.0,54,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Las concesiones de Vidanta en varios lugares del país fueron aprobadas por los gobiernos anteriores, como el de Peña Nieto, Calderón y Fox. No se ha otorgado ninguna concesión a Vidanta durante el gobierno de López Obrador.",0.0,37,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,El mismo Grupo Vidanta aclaró en un comunicado que no ha solicitado ni recibido concesión alguna de parte del Gobierno de México. Cito su comunicado:,0.0,25,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,‘Todas las concesiones de playa y uso obtenidas en sexenios anteriores… que tenemos para prestar nuestros servicios turísticos fueron obtenidas en sexenios anteriores. A esta fecha sólo se han ido actualizando y renovando tal y como lo marca la norma.’,0.0,40,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El Grupo Vidanta precisó que, si bien ayuda en la supervisión del Tren Maya, no recibe pago.",0.0,17,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Exponer esta mentira y citar a los medios que la replican no es un ataque a la libertad de expresión de periodistas, es la exhibición de una campaña en la que participan sectores conservadores y medios de comunicación en contra del gobierno del presidente Andrés Manuel López Obrador.",0.0,48,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Falso que casa rentada en Houston por la esposa del hijo del presidente haya sido irregular.",0.0,19,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El 19 de febrero pasado el periódico Reforma publicó un artículo titulado ‘El casero de Houston’, en el que asegura que la casa en la que vivieron un año José Ramón López Beltrán, hijo del presidente, y su esposa Carolyn Adams, fue rentada de forma irregular o que fue prestada gratis, pues afirman que no existe registro de arrendamiento. A partir de ese texto, se dio vuelo a esa nota falsa, publicada por Mexicanos contra la Corrupción la Impunidad, Latinus y otros.",0.0,82,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el periódico La Jornada publicó el contrato legal de arrendamiento y los comprobantes de pago durante los 12 meses en los que vivió la familia López Adams, desmintiendo así las versiones publicadas que querían hacer creer que la casa había sido prestada.",0.0,44,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Como información adicional, la empresa Baker Hughes se vio involucrada por la prensa bajo un supuesto conflicto de interés, porque un exempleado alquiló la casa. La empresa contrató un despacho especializado que realizó una investigación, la cual arrojó que no existe conflicto de interés en el arrendamiento de la casa.",0.0,50,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Una mentira que se repite mil veces sigue siendo mentira, pero ahora sí se voló la barda el fallido aeropuerto… del fallido aeropuerto de Texcoco el periódico El Universal, que publicó que su cancelación costó 565 mil millones de pesos. La Auditoría Superior de la Federación y Hacienda mostraron que esto es falso y doloso.",0.0,58,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"En El Universal, Salvador García Soto publicó un refrito del 8 de mayo de 2021, pero aderezado con sus propias cuentas. Según publicó, había un daño al erario por la cancelación de la construcción del aeropuerto de Texcoco, pues habría costado 330 mil millones de pesos por cancelar la obra y 125 mil millones que, dijo, costará el nuevo Aeropuerto de Santa Lucía.",0.0,63,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Las dos cifras son falsas. La Auditoría Superior de la Federación aclaró que el costo real por crear el nuevo aeropuerto inter… el nuevo aeropuerto fue de 113 mil 327 millones de pesos. Así que, sumados a los menos de 80 mil millones que se tiene proyectado para gastar en el Aeropuerto ‘Felipe Ángeles’, el costo sumado sería de unos 190 mil millones de pesos, un 33 por ciento menos.",0.0,70,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Aunque el desmentido fue publicado en varios medios, el mensaje aún sigue publicado en su perfil. Y aquí vemos medios que sí publicaron el desmentido.",0.0,25,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Medios y portales de noticias consignan falsedades sobre las observaciones a la Cuenta Pública de 2020 realizadas por la Auditoría Superior de la Federación.",0.0,27,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El lunes 21 de febrero periódicos de circulación nacional, portales noticiosos y en redes sociales circularon muchos datos e interpretaciones falsos de un reporte preliminar que hizo la Auditoría Superior de la Federación sobre el gasto del gobierno federal para el ejercicio fiscal del año 2020.",0.0,46,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Reforma, El Universal, El Financiero y portales noticiosos como Aristegui Noticias, Animal Político, Forbes, entre otros, consignaron que hubo irregularidades en la administración de los recursos en los proyectos de la refinería Dos Bocas, el aeropuerto ‘Felipe Ángeles’, Pemex, programas sociales, entre otros.",0.0,43,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta información sobre irregularidades en el gasto para el año 2020 es falsa, amarillista y tendenciosa. Hasta el propio David Colmenares, auditor superior de la Federación, desmintió mucha de la información y precisó que se trata de observaciones en proceso de aclaración.",0.0,42,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Todas esas informaciones se exageran y otras de plano mienten sobre las observaciones de la Auditoría de los gastos del aeropuerto Santa Lucía, la refinería Dos Bocas, los programas sociales. Pero vamos a darles varios ejemplos del trabajo que hizo la Auditoría para desmentir las falsedades que dijeron. Por ejemplo, aquí vemos la gráfica, en el caso de Dos Bocas, la Auditoría analizó el gasto de 23 mil millones de pesos y tuvo observaciones sobre 59 millones de pesos, apenas el 0.2 por ciento del total.",0.0,86,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, en el caso del aeropuerto internacional de Santa Lucía, la Auditoría analizó 17 mil millones de pesos y sólo observó el 0.01 por ciento, apenas dos millones 300 mil pesos.",0.0,32,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Del ferrocarril del Istmo de Tehuantepec la Auditoría analizó 858 millones de pesos y observó el 0.6 por ciento, es decir, cuatro millones de pesos.",0.0,25,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Otro ejemplo son los resultados de las auditorías a las empresas de Pemex, la Auditoría analizó 37 mil 432 millones de pesos del gasto de Pemex. Al final, hizo observaciones por cuatro millones 810 mil pesos, apenas el 0.26 por ciento.",0.0,41,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Hay programas de gobierno, como la pensión para adultos mayores, que tuvieron observaciones por 0.02 por ciento; o el de Jóvenes Construyendo el Futuro, que tuvo observaciones en el 0.03 por ciento del gasto revisado.",0.0,35,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí es datos.,0.0,3,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la sección de hoy, señor presidente.",0.0,8,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedamos en tres compañeros ayer: Martha Alicia Rivera, Eduardo Esquivel y Judith Sánchez.",0.0,13,23,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,23,02,2022
PREGUNTA,"Yo primero quisiera preguntarle alguna opinión sobre las declaraciones del secretario de Estado de Estados Unidos, Antony Blinken, que dijo que se une a la petición de mayor responsabilidad y protección a los periodistas mexicanos ante lo que señala son continuas amenazas, asesinatos contra el gremio y que, bueno, estas cifras sin duda son preocupantes. ¿Algún comentario al respecto?",0.0,59,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que está mal informado, porque de lo contrario estaría actuando de mala fe. Lo que él está sosteniendo no es cierto.",0.0,24,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es muy lamentable que haya asesinatos de periodistas, ya lo sabemos, nada más que en todos los casos se está actuando, no hay impunidad, no son crímenes de Estado.",0.0,31,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si el jefe del Departamento de Estado del gobierno de Estados Unidos interviene, pues yo pienso que no sabe, no está bien informado de esta situación, porque no hay crímenes de Estado. Y sí es muy lamentable que pierdan la vista periodistas por distintas causas que, además, estamos atendiendo.",0.0,50,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en Estados Unidos los gobiernos tienen esa mala costumbre, de que son candil de la calle y oscuridad de la casa, no de ahora, pues estamos recordando hoy lo del intervencionismo del embajador de Estados Unidos en un asunto que nos duele profundamente.",0.0,44,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también esto demuestra de que existe mucha vinculación entre los grupos conservadores de México con el gobierno de Estados Unidos.,0.0,21,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que ya que está actuando y está opinando el señor Blinken, que nos informe por qué están financiando a un grupo opositor a un gobierno legal, legítimo; por qué le están dando dinero al grupo de Claudio X. González, que me responda eso.",0.0,47,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirle de favor que se informe y que no actúen de manera injerencista, porque México no es colonia de Estados Unidos ni es un protectorado, México es un país libre, independiente, soberano.",0.0,33,23,02,2022
PREGUNTA, Muy bien.,0.0,2,23,02,2022
PREGUNTA,"Ahora dos cuestiones, presidente. Le quiero plantear sobre la situación de la prepa en línea. Resulta que, bueno, tenían que haber empezado las clases en enero, a partir del 1º de enero estudiantes que ahora se sienten desprotegidos, no atendidos, porque han pedido información de qué está ocurriendo en el programa.",0.0,51,23,02,2022
PREGUNTA,"Los profesores les dicen que tengan calma, porque se está resolviendo su situación contractual, laboral; parece que Hacienda y la SEP todavía no terminan de ajustar o ponerse de acuerdo de cómo van a ser contratados.",0.0,36,23,02,2022
PREGUNTA,"Entonces, ahora los estudiantes le mandan preguntar si pueden considerar que van a continuar en este programa, si va a desaparecer, porque también temen que pueda ocurrir esto, y que básicamente le piden que los apoye a solucionar estos problemas que vienen prácticamente afectando acerca de 24 mil estudiantes.",0.0,49,23,02,2022
PREGUNTA,"Entonces, ¿qué puede mandar decir?, ¿y qué le informan respecto a esta solución que se está dando también con los profesores que están igual en esta incertidumbre?",0.0,27,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que hoy podría atenderlos, si hay una comisión y si tú tienes comunicación con ellos, la secretaria de Educación aquí a través de Jesús para que ella le informe cómo va su trámite. Y desde luego que cuentan con nuestro apoyo.",0.0,44,23,02,2022
PREGUNTA, No desaparece por supuesto el programa ¿verdad?,0.0,7,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada que tenga que ver con la educación.",0.0,9,23,02,2022
PREGUNTA," Bien, y nada más por último, presidente, no sé si usted ya vio el video de dos artistas que prácticamente en esta hazaña de pedir la corona de Moctezuma, el penacho de Moctezuma…",0.0,33,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No te escucho bien, perdón.",0.0,5,23,02,2022
PREGUNTA," Si ya usted vio el video que ha circulado en las redes sociales respecto a la hazaña de dos artistas, perdón— de dos artistas mexicanos que llegaron a Austria para pedir la corona de Moctezuma, el penacho de Moctezuma, que pudieron cambiar audioguías mostrando la historia real de cómo llegó allá y que, bueno, pues los turistas se están enterando de esto.",0.0,62,23,02,2022
PREGUNTA,"Esta digamos hazaña o hacker que se hizo llegó incluso al mismo Congreso. Hay una congresista, Petra Bayr, que hizo una minuta, un punto de acuerdo, para precisamente solicitar que se devuelva a México la corona de Moctezuma.",0.0,38,23,02,2022
PREGUNTA,"Ellos consideran que el haber pedido, por ejemplo, en este caso el Ejecutivo federal en préstamo el penacho para traerlo acá en una exposición no es correcto porque es como dar la autoría o la, la… Que es Viena o el museo dueño, la propiedad, del penacho de Moctezuma, que más bien hay que seguir insistiendo en que sea devuelto. Esto ya llegó al congreso, fue una hazaña de artistas.",0.0,70,23,02,2022
PREGUNTA,¿Qué haría su gobierno respecto a esto? ¿Qué piensa?,0.0,9,23,02,2022
PREGUNTA,"Y si podría, a lo mejor, ver este video que está en las redes sociales y que habla finalmente de algo que no está cerrado, que no tendría por qué darse como un tema concluido.",0.0,35,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues es un asunto que hemos tratado desde el año pasado. Incluso Beatriz, mi esposa, fue con una carta que le envié al presidente de Austria a solicitarle, en efecto, que nos permitieran exponer el penacho de Moctezuma y la respuesta fue que no, argumentando de que no iba a resistir el viaje.",0.0,54,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es de que se han apropiado de algo que es de los mexicanos, como suele pasar en todo lo que tiene que ver con el arte, la cultura. No sólo han saqueado a los pueblos en cuanto a sus recursos naturales, sus riquezas materiales, sino también su patrimonio cultural, artístico.",0.0,52,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos en una campaña para que nos devuelvan todo lo que se han robado de arte y de cultura que pertenece a México.,0.0,24,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy desagradable este encuentro que sostuvo Beatriz con el presidente, porque me platica que él no tenía mucho conocimiento. Estaba rodeado de hombres y sobre todo una señora que se sienten los dueños del penacho, se sienten ellas las dueñas del penacho, y apenas se estaba tratando el tema y ya estaban diciendo que no.",0.0,56,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy penosamente, porque con un gesto de amabilidad ¿no?, el presidente leyendo la carta que le envié, que a lo mejor la damos a conocer el día de hoy, y terminó de leer la carta y dijo que era por lo del penacho, y volteó a ver a las supuestas dueñas del penacho, le hicieron así, ‘no’, y ya, y muy amablemente pues Beatriz se despidió y ya no hubo más conversación.",0.0,73,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se siguió con el tema porque hubo esa negativa. Es una actitud muy arrogante, prepotente y no hay justificación de que no pudiera trasladarse. Ni siquiera estábamos planteando, como tú lo sostienes, que fueron unas personas allá a decir que nos lo devolvieran, que era nuestro, no, era para que se exhibiera.",0.0,53,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay un libro del gran escritor mexicano que acaba de fallecer hace relativamente poco. Noticias del imperio se llama el libro.,0.0,21,23,02,2022
PREGUNTA, Fernando del Paso.,0.0,3,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fernando del Paso, Fernando del Paso. Es que el pos, pos-COVID.",0.0,11,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gran escritor, un gran escritor, merecedor del Nobel de Literatura, escribió ese gran libro que se llama Noticias del imperio, y ahí narra, porque el otro día lo mencioné y alguien dijo de que no era del todo cierto lo que había planteado, que a Maximiliano no le habían querido prestar el penacho, pero lo dice Del Paso en el libro, de ahí lo retomé; incluso, lo pongo en la carta que le envié al presidente, pongo el relato, que hoy van a tener ustedes.",0.0,86,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá cambien de modo de pensar y se quieran reivindicar. Hay cosas con Austria que son excepcionales en la relación. México fue el primer país que condenó la invasión nazi a Austria durante el gobierno del presidente Lázaro Cárdenas, hay un reconocimiento por eso.",0.0,44,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en el tema del penacho no se ha avanzado, no hay que cerrar el expediente, hay que seguir insistiendo que nos devuelvan el penacho y que nos devuelvan todo lo que se han robado que pertenece a los mexicanos, en todos los países.",0.0,45,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Eduardo Esquivel.,0.0,4,23,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, Elizabeth.",0.0,7,23,02,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,23,02,2022
PREGUNTA,"Mi primera pregunta es acerca del tren suburbano. ¿No habrá manera de que este tren suburbano, que tiene una concesión de 68 años y es parte esta concesión de una empresa que se llama CAF, que es española…?",0.0,38,23,02,2022
PREGUNTA,"Desde un principio este tren, esta infraestructura, se hizo mal lo que es su estado financiero, porque se licitó en el 2005, se declaró desierta la licitación y en esa licitación que se declaró desierta una empresa francesa tenía mejores costos que CAF.",0.0,43,23,02,2022
PREGUNTA,"Un mes después se hace otra vez la licitación y ahora sí gana CAF, en el 2005. Jacobo Zabludovsky denunció en una columna que no se hizo mucho escándalo aquí en México que el rey de España, Juan Carlos de Borbón, había hablado con Fox para que le dieran esa licitación a CAF.",0.0,53,23,02,2022
PREGUNTA,"Se hizo esta licitación, se empezó a hacer las cuestiones. Infra, que es el antecesor de Fonadin, dio a fondo perdido más de cuatro mil millones de pesos para esa obra de infraestructura. Los aforos se hicieron mal.",0.0,38,23,02,2022
PREGUNTA,"Entonces, como es un proyecto de fuente de pago propio, tenían recursos de la banca de desarrollo, de Banobras y le iban pagando, estos proyectos de fuente propia se van pagando con lo que el proyecto vaya ganando.",0.0,38,23,02,2022
PREGUNTA,"Pero, como se hizo mal los aforos, no se subió la gente que habían dicho que iba a subirse, porque es caro el proyecto, tuvieron que darle a, a… restructurar lo que debe CAF y le dieron en el 2018, antes de que… el sexenio pasado, les dieron un crédito, le restructuraron su crédito y le dieron 130 millones de dólares y les aumentaron la… El proyecto era originalmente a 30 años y se fueron ampliando porque no tienen para pagar a las… El proyecto afortunadamente no es solamente de CAF, está también Fonadin, una parte la tiene Fonadin y otra empresa, Ominitren.",0.0,103,23,02,2022
PREGUNTA,"Entonces, yo quisiera preguntarle: ¿no hay manera de bajar esos 68 años?, es hasta el 2073, yo creo que no vamos a estar casi ninguno de nosotros cuando ya se acabe esa concesión a una empresa española. Esa sería mi primera pregunta.",0.0,42,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una empresa que está vinculada también con empresas mexicanas, con los dueños de…",0.0,15,23,02,2022
PREGUNTA, Viva Aerobús.,0.0,2,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Viva Aerobús, sí, es una asociación.",0.0,6,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, hubo en su momento esa denuncia de que se solicitó del extranjero que se le ayudara a la empresa. Ya nosotros encontramos todo esto como una situación legal, me refiero a que se firmaron acuerdos con esas concesiones.",0.0,41,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese tren que llega aquí a Buenavista da el servicio hasta Lechería y ahora se llegó a un acuerdo con ellos, pero con la participación del dinero y en otros términos, para una ampliación, no de la concesión, sino de que se llegue de Lechería al aeropuerto ‘Felipe Ángeles’, tenemos con ellos ese acuerdo y se está trabajando con esta empresa.",0.0,62,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas cosas que ya no se pueden modificar, todas las concesiones que se entregaron fueron a 40, 50 años, en unos casos a 100 años, lo que vimos del puerto de Veracruz. Y no hemos optado por cancelar concesiones, lo que estamos haciendo es no otorgando nuevas concesiones.",0.0,49,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo en este caso son 25 kilómetros, ocho kilómetros a cargo de la Secretaría de la Defensa. Yo quería que ellos hicieran todo el tramo, pero también ya no tienen posibilidad porque tienen muchísimo trabajo, de modo que los 17 kilómetros restantes fue un acuerdo con esta empresa, de Banobras, Hacienda y esta empresa, y también para utilizar las instalaciones de Lechería a Buenavista para poder enlazar. Esto nos va a permitir que se llegue al aeropuerto en 45 minutos.",0.0,80,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos trabajando sobre el mismo convenio, sobre el mismo acuerdo o, mejor dicho, con la misma empresa que tiene esta concesión, porque no teníamos otra opción.",0.0,27,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante lo que dices, de que otorgaron estas concesiones. La cancelación de estas concesiones, lo hemos pensado, nos iba a significar más problemas y denuncias internacionales. Si con la iniciativa de reforma eléctrica han hecho todo un escándalo y así en otros casos, pues estamos buscando llegar a acuerdos y se van logrando ahorros; es lo que yo llamo enderezar entuertos,",0.0,62,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de estar el domingo pasado en Chilpancingo, les fuimos a entregar mil millones de pesos a los pueblos más pobres de Guerrero y de México, a los pueblos de La Montaña.",0.0,32,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde salieron esos mil millones?,0.0,6,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de ajustes que se hicieron en contratos de mantenimiento de carreteras que se entregaron a finales del gobierno pasado. Y se hizo la revisión, se habló con todos los concesionarios, aceptaron de que eran otros tiempos y se logró ese ahorro, mil millones de pesos anuales que se van a entregar a los 23 gobiernos municipales de La Montaña para mejorar sus caminos con la participación de la gente.",0.0,70,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así muchos casos de concesiones otorgadas por muchos años y a partir del influyentismo, lo que mencionó en su momento el finado López-Dóriga. Perdón. Jacobo Zabludovsky. No, a Joaquín le deseo que viva mucho tiempo, larga vida.",0.0,38,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lamento que ya no tengamos a Jacobo Zabludovsky, una persona buena, en los tiempos que nosotros fuimos opositores él nos trató bien, aun cuando fue toda una época de periodismo. Hasta hay una canción de Molotov, Que no se haga bobo Jacobo, pero ese es otro asunto.",0.0,48,23,02,2022
