Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"La siguiente es el total que llevamos de las diferentes estrategias que se han llevado a cabo en los últimos meses, con los que ya tenemos cuatro mil 721 médicos especialistas, también contando a los residentes en la rotación del último año. Se dividen entre los mil 232 médicos especialistas contratados ya en las diferentes convocatorias lanzadas desde el 24 de mayo, hasta el 20 de agosto del año pasado; 610 especialistas del convenio con servicios médicos cubanos, que además acabamos de recibir la gran noticia que vamos a poder ampliar este número de médicos cubanos casi al doble, con 600 médicos y médicas más, con servicios de salud de Cuba; 188 que fueron reclutados con las otras convocatorias internacionales y que empiezan su trabajo en abril, y también los médicos residentes de último año de las especialidades básicas, las especialidades troncales que están ya en diferentes hospitales, en 232 hospitales del IMSS-Bienestar, y ahora con los 634 especialistas que se incorporan en esta jornada de reclutamiento que se llevó a cabo la semana pasada.",0.0,175,14,03,2023
ZOE ROBLEDO ABURTO,"En la siguiente, es la distribución con las diferentes estrategias de cada uno de los estados, aquí se ven que es para los estados que ya están en el proceso de federalización, que están ya con los convenios con el IMSS-Bienestar y que van a ver incrementados de manera importante el número de especialistas desde Michoacán hasta el estado de Morelos.",0.0,61,14,03,2023
ZOE ROBLEDO ABURTO,"Y aun así, necesitamos generar otras estrategias. Por eso, hoy estamos anunciando lo siguiente: se trata de una convocatoria que vamos a hacer para los médicos jubilados, médicos jubilados del Seguro Social en particular.",0.0,34,14,03,2023
ZOE ROBLEDO ABURTO,"En el IMSS hay 27 mil 398 médicos especialistas que se han jubilado a lo largo de los años, 287 de ellos son menores de 55 años, nueve mil 659 tienen entre 56 y 65 años, 13 mil que tienen entre 66 y 75 años, y tres mil 800 que tienen más de 76 años.",0.0,55,14,03,2023
ZOE ROBLEDO ABURTO,"Los médicos del Seguro Social en esta modalidad van a tener la oferta de incorporarse al IMSS-Bienestar, toda vez que el nuevo órgano público descentralizado IMSS-Bienestar forma parte del apartado B del artículo 123 de la Constitución.",0.0,37,14,03,2023
ZOE ROBLEDO ABURTO,¿Esto qué significa?,0.0,3,14,03,2023
ZOE ROBLEDO ABURTO,"Que van a poder tener al mismo tiempo su jubilación sin necesidad de renunciar a ella o ponerla en suspensión, y van a poder al mismo tiempo tomar alguna de las bases para la consulta externa, para alguna plaza de cirugía, incluso para cargos normativos en la dirección de hospitales o de unidades de primer nivel del nuevo IMSS-Bienestar.",0.0,59,14,03,2023
ZOE ROBLEDO ABURTO,"Esta convocatoria va a iniciar el 21 de marzo y estamos seguros que van a ser muchas y muchos quienes van a poner su sabiduría, toda su experiencia de toda una carrera profesional pues al servicio ahora de lo que más necesitamos, que estén en hospitales del IMSS-Bienestar, que antes de la Secretaría de Salud y que en muchos casos carecían por completo de médicas y médicos especialistas.",0.0,68,14,03,2023
ZOE ROBLEDO ABURTO,"Los detalles los vamos a publicar en la página donde hemos hecho todos estos procesos, medicosespecialistas.gob.mx.",0.0,16,14,03,2023
ZOE ROBLEDO ABURTO,Estas son las diferentes especialidades que tiene el grupo de médicos jubilados. Ahí está la convocatoria.,0.0,16,14,03,2023
ZOE ROBLEDO ABURTO,"Como lo hemos hecho en otros estados, un estado más que se suma al proceso de federalización hacia el IMSS-Bienestar es el estado de Hidalgo. La semana pasada estuvimos con el gobernador Julio Menchaca, con el doctor Jorge Alcocer, presentando estos resultados del diagnóstico, del levantamiento del diagnóstico de campo que se llevó a cabo en Hidalgo y algunos de los resultados de las visitas de 17 hospitales, entre los cuales hay ocho hospitales generales, siete hospitales integrales comunitarios, un hospital de tercer nivel, que es el Materno Infantil de Pachuca de Soto, además de un número muy importante de unidades de primer nivel que fueron visitadas.",0.0,107,14,03,2023
ZOE ROBLEDO ABURTO,"En Hidalgo se tienen 628 camas censables en los diferentes hospitales, se observa que se tienen muchas necesidades, sobre todo de quirófanos que no están funcionando, salas de expulsión que no están funcionando, autoclaves, sirven para esterilizar el instrumental que también no están funcionando, y que todo esto deriva en la interrupción de los servicios, ya sea de las cirugías, a veces también de la consulta.",0.0,66,14,03,2023
ZOE ROBLEDO ABURTO,"El estado de Hidalgo, el gobernador Menchaca, también llevó a cabo un estudio con la Secretaría de Salud sobre la calidad del agua de los hospitales, que vamos a presentar próximamente, porque encontraron que no había en prácticamente ningún hospital estándares sobre la calidad del agua que se consume en los propios hospitales. Entonces, sí hay una situación que atender de manera urgente allá en Hidalgo.",0.0,66,14,03,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, en estas brechas lo que tenemos es una necesidad de cuatro mil 173 profesionales de salud, entre los que se encuentran mil 921 médicos, entre generales y médicos especialistas, mil 900 enfermeras, 349 paramédicos.",0.0,36,14,03,2023
ZOE ROBLEDO ABURTO,"Se encontraron también la necesidad de hacer 65 acciones de mejora en los hospitales, ya sean impermeabilizaciones, cambio de equipo hidrosanitario, pero también de habilitar diferentes unidades de cuidados intensivos neonatales, salas de urgencia, peines de laboratorio, en fin.",0.0,39,14,03,2023
ZOE ROBLEDO ABURTO,"Y sobre el tema de la falta o la necesidad de sustitución de equipo médicos, pues encontraron que hay ocho mil 20 equipos necesarios, entre monitores de signos vitales, camas clínicas hospitalarias, carros rojos para las áreas de urgencias, cunas de calor, incubadoras de traslado.",0.0,45,14,03,2023
ZOE ROBLEDO ABURTO,"También en el primer nivel de atención equipos más sencillos pero fundamentales para poder dar una buena atención en el primer nivel, que van desde estetoscopios, fonodetectores de latidos fetales, básculas, refrigeradores para vacunas.",0.0,34,14,03,2023
ZOE ROBLEDO ABURTO,"Aquí tenemos el cálculo que se hace aproximado de cuáles serían los recursos para ejercer y levantar el sistema de salud en Hidalgo en los diferentes conceptos. El más grande obviamente es la plantilla que hace falta de personal, tanto de médicos generales, médicos especialistas, enfermeras y personal paramédico, y también las brechas que hay tanto de equipo como de infraestructura.",0.0,61,14,03,2023
ZOE ROBLEDO ABURTO,"Entonces, agradecemos mucha la confianza del gobernador Menchaca que, llegando a este nuevo encargo que tiene al frente del Ejecutivo estatal de Hidalgo, pues nos tiene la confianza para sumar este estado como un estado más de la federalización.",0.0,39,14,03,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente.",0.0,7,14,03,2023
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,14,03,2023
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,14,03,2023
ZOE ROBLEDO ABURTO,"Si podemos poner la presentación en esa parte, exacto. Uno de los pilares del Modelo de Atención a la Salud, IMSS-Bienestar, del nuevo modelo de atención para las personas, que está publicado en el Diario Oficial de la Federación, es justamente la acción la comunitaria, la acción comunitaria que tiene varios elementos. Lo que se busca es establecer un vínculo entre las comunidades y la atención de los servicios médicos.",0.0,70,14,03,2023
ZOE ROBLEDO ABURTO,"Aquí hay que aclarar que comunidad hay en todos lados, no solamente se trata de comunidades rurales, hay que promover la lógica comunitaria también en los centros urbanos, en los centros de trabajo, en los barrios, en las propias colonias.",0.0,40,14,03,2023
ZOE ROBLEDO ABURTO,"Y se trata de un trabajo que tiene tres características: es voluntario, es organizado, hay una serie de mecanismos de organización, y es activa en la incidencia de los diferentes factores que afectan a la salud, tanto de las personas, de las familias y de la propia comunidad.",0.0,48,14,03,2023
ZOE ROBLEDO ABURTO,"Se aplica una comunicación educativa para promover conocimientos en salud y adopción de hábitos saludables, y está integrada en este momento por mil 379 voluntarios de salud, mil 941 comités de salud y siete mil 79 parteras, además de nueve mil 381 voluntarios.",0.0,43,14,03,2023
ZOE ROBLEDO ABURTO,"En la siguiente vemos uno de los elementos que tiene que ver con la medicina tradicional. Actualmente se cuenta con 753 médicos tradicionales en el programa IMSS-Bienestar que basan su práctica en conocimientos ancestrales, como ya lo mencionaba el doctor Alcocer; forman parte de los sistemas locales y comunitarios de salud y derivan a los pacientes a las unidades de salud cuando identifican algún padecimiento.",0.0,65,14,03,2023
ZOE ROBLEDO ABURTO,"Esto ya está ocurriendo en el nuevo IMSS-Bienestar, particularmente hay un hospital también emblemático en Nayarit que cuenta con los consultorios para estas atenciones, se trata de médicos tradicionales, sobadores, hueseros, hierberos, curanderos, parteras y otras especialidades que están incorporados ya a este proceso.",0.0,44,14,03,2023
ZOE ROBLEDO ABURTO,"Y en particular sobre la partería, desde 1979 en el IMSS se inició el trabajo con las parteras. Hay un total de siete mil 79 parteras voluntarias que realizan las siguientes acciones: promueven el uso de métodos anticonceptivos, derivan los partos de alto riesgo a las unidades, identifican a las mujeres embarazadas, promueven mucho todas las consultas que tienen que haber antes del alumbramiento, orientan sobre los cuidados que debe de haber durante el embarazo, también llegan a tener partos de bajo riesgo, vigilan el puerperio, promueven la lactancia materna y además reciben una orientación bimestral en temas de salud.",0.0,100,14,03,2023
ZOE ROBLEDO ABURTO,"Y un elemento muy importante: en muchos de los casos, además de la enfermería, la partera es el vínculo lingüístico con las comunidades, es decir, son bilingües, hablan los idiomas indígenas que permiten una atención médica mucho más fluida.",0.0,39,14,03,2023
ZOE ROBLEDO ABURTO,"Solamente para dar un caso, en 2022 las parteras se encargaron de cuatro mil 290 partos, que representan el cinco por ciento del total de los partos del programa IMSS-Bienestar.",0.0,30,14,03,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, un elemento que también se está incorporando es el de la acción comunitaria, es decir, la participación de la comunidad en comités de salud. Son comités de ocho personas que se interesan por la salud de la comunidad y realizan diversas actividades como visitas domiciliarias, sesiones informativas, gestiones de recursos y obras para mejoras o solución de problemas, acciones para el saneamiento ambiental, participan en jornadas nacionales de salud, participan en otras campañas, se convierten en avales ciudadanos para las recepción de comentarios y quejas, organizan las jornadas de limpieza comunitaria para la prevención de emergencias epidemiológicas, en fin, tienen una serie de tareas y además en un ánimo siempre voluntario, de coparticipación, de corresponsabilidad.",0.0,117,14,03,2023
ZOE ROBLEDO ABURTO,"La ampliación del IMSS-Bienestar ha significado obviamente el crecimiento de esta rama, que no existía así en los servicios de salud de los gobiernos de los estados, y por eso se han estado conformando comités de salud para llevar a cabo estas gestiones ante autoridades en la formación de cuadrillas, acomodo y limpieza de hospitales y obtención de insumos médicos.",0.0,60,14,03,2023
ZOE ROBLEDO ABURTO,"En los 11 estados que aquí mostramos se han instalado ya un total de dos mil 177 comités de salud, 10 mil 356 voluntarios que se están integrando, 20 mil 798 visitas domiciliarias que ya realizaron y 54 mil sesiones informativas. En la última está el resultado global.",0.0,48,14,03,2023
ZOE ROBLEDO ABURTO,"Y además también ayudan mucho a la verificación del tema de abasto, particularmente en hospitales que hoy presenta ya este indicador del 95.2 por ciento de recetas surtidas en los 11 estados donde ya están incorporados.",0.0,36,14,03,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente.",0.0,7,14,03,2023
