Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por otra parte, presidente, también fíjese que hay unos hermanos migrantes de California que desafortunadamente fueron desfalcados, fueron abusados por unos supuestos inversionistas de Jalisco. Y es algo muy dramático, presidente, porque fíjese que iban periódicamente estos señores de Jalisco a pedirles dinero para invertir aquí en México, y en bienes raíces y en inversiones. Y, bueno, pues resulta que los desfalcaron, la mayoría de ellos hasta por un millón de pesos.",0.0,72,14,03,2023
PREGUNTA,"Y fíjese que ahora resulta que el que los desfalcó, el que los defraudó se suicidó. Pero obviamente ellos no pueden venir a México, no saben cómo rescatar su dinero, estamos hablando de más de 600 hermanos migrantes en Estados Unidos.",0.0,41,14,03,2023
PREGUNTA,"Y, sobre todo, ¿sabe qué, presidente?, que circularon estas fotografías del supuesto suicidio. ¡Y pues cómo, cómo les hacen llegar esas fotografías! Muy dramáticas, ensangrentado el señor. Entonces, si podría dar usted algún apoyo a todos estos hermanos porque, pues imagínense, hay unos que ya están mayores y un millón de pesos para todos es mucho, o sea, imaginese.",0.0,59,14,03,2023
PREGUNTA,"Entonces, también este, en primer lugar, presidente, si permite en cuanto el tema de nuestros hermanos migrantes.",0.0,17,14,03,2023
PREGUNTA," Sí, claro, gracias.",0.0,3,14,03,2023
PREGUNTA," Se llama el —perdón— el supuesto, no el supuesto, el que se suicidó que le mostraron las fotos, se llama Luis Oswaldo Espinoza y, bueno, es muy cercano con políticos de allá, de Jalisco y, bueno, es el que supuestamente se suicidó y ya desapareció.",0.0,45,14,03,2023
PREGUNTA,"Está bien, presidente. Gracias.",0.0,4,14,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,03,2023
PREGUNTA,"Mire, por otro lado, presidente, la doctora Beatriz Zapata Rendón es una investigadora científica del Instituto Mexicano del Petróleo. Ahora que llegó usted en el 2018, bueno, pues ella se armó de valor —ella es científica de muchos años, 20, casi 30 años, allá en el instituto— y presentó denuncias sobre la corrupción en el Instituto Mexicano del Petróleo.",0.0,59,14,03,2023
PREGUNTA,"Entonces, fíjese que ha sufrido acoso laboral, la suspenden por tres, cuatro semanas, un mes, no le pagan. Entonces, ahora ella no quiere que termine su gobierno, el de usted, y que no pueda ella obtener justicia.",0.0,37,14,03,2023
PREGUNTA,"Ella ha denunciado, Comité de Ética y de Prevención de Conflictos de Interés del Instituto Mexicano del Petróleo, también ha presentado a la Secretaría de Energía, y también ha presentado ante la Secretaría de la Función Pública, y pues no ha obtenido respuesta.",0.0,43,14,03,2023
PREGUNTA,"Entonces, si es posible que también le pudiera dar apoyo su gobierno, presidente, para que dejen de acosarla, porque ella es una investigadora científica y la dejan sin salario hasta un mes, por represalias. Este, por una parte.",0.0,38,14,03,2023
PREGUNTA,"Y, por otra parte, presidente, también fíjese que nos pidió el señor Rogelio Hernández Reyes… Él es el custodio de Almoloya, hizo este libro, incluso se lo dedicó a usted, El palacio de las mariposas negras, memorias de un custodio en Almoloya.",0.0,42,14,03,2023
PREGUNTA,"También sufrió tortura, sufrió acoso, y presentó él unas denuncias; tampoco ha obtenido respuesta. Y obviamente, bueno, él tiene aquí memorias con convivencia con ‘el Chapo’ y con varios que estuvieron ahí en Almoloya. Y también quisiera ver si le pudiera apoyar para que sus denuncias se resuelvan. Y le dejo aquí el libro, porque viene dedicado a usted.",0.0,59,14,03,2023
PREGUNTA, Que venga esta investigadora.,0.0,4,14,03,2023
PREGUNTA," Perfecto, sí, presidente.",0.0,3,14,03,2023
PREGUNTA," El libro está dedicado para usted, y según sus…",0.0,9,14,03,2023
PREGUNTA," Sí, y son memorias de las pláticas que él tuvo con ‘el Chapo’, incluso estuvo él presente en uno de los episodios de las fugas. Entonces, pues está muy interesante el libro.",0.0,32,14,03,2023
PREGUNTA,"Y, bueno, mientras alcanzan el video…",0.0,6,14,03,2023
PREGUNTA," Ah, ¿ya? Ah, okey.",0.0,4,14,03,2023
PREGUNTA," México y Estados Unidos son naciones que comparten una historia y frontera en común, que constituye la base de una sólida relación bilateral, la cual ha privilegiado el interés para atender los problemas que afectan a ambos países.",0.0,38,14,03,2023
PREGUNTA," El narcotráfico es un tema que produce ganancias desbordadas para la delincuencia organizada, lo que le permite corromper cualquier esfera de la sociedad y promover un mercado ilícito de drogas y armas que generan violencia y muertes en los dos países.",0.0,41,14,03,2023
PREGUNTA," El gobierno federal atiende las causas que originan la violencia con 14 programas sociales, dentro de los cuales los que más influyen sobre las causas que originan la violencia son:",0.0,30,14,03,2023
PREGUNTA," Jóvenes Construyendo el Futuro, Becas para el Bienestar ‘Benito Juárez’ de Educación Básica, Media Superior y Superior, Programa de Niñas y Niños Hijos de Madres Trabajadoras, Pensión para el Bienestar de Adultos Mayores, Sembrando Vida, Producción para el Bienestar, entre otros, con lo cual se garantiza la educación, salud y seguridad alimentaria en las comunidades más necesitadas de México.",0.0,59,14,03,2023
PREGUNTA, En las últimas décadas ambas naciones han implementado los siguientes mecanismos de cooperación:,0.0,13,14,03,2023
PREGUNTA," Certificación antidrogas, procedimiento implementado unilateralmente por los Estados Unidos de América de 1986 a 2002 para certificar a nuestro país en el combate a la producción y tráfico de drogas.",0.0,30,14,03,2023
PREGUNTA," Iniciativa Mérida, firmada el 3 de diciembre de 2008, fue un esquema de asistencia en materia antidrogas, que incluía evaluación unilateral de resultados.",0.0,23,14,03,2023
PREGUNTA," El poco éxito de estos instrumentos permitió que el fenómeno del narcotráfico evolucionara al narcomenudeo, que actualmente provoca un grave problema de adicciones en las drogas sintéticas, principalmente entre la juventud.",0.0,31,14,03,2023
PREGUNTA," De esta forma, surge el Entendimiento Bicentenario, que representa un cambio en el paradigma de la relación bilateral en seguridad con un enfoque sustentado en una relación colaborativa entre pares, que privilegia acciones basadas en la confianza, respeto mutuo y responsabilidad compartida como socios iguales y soberanos.",0.0,47,14,03,2023
PREGUNTA," En este sentido, el Gobierno de México desde el inicio de la actual administración mantiene el compromiso de garantizar la seguridad para la construcción de la paz de la población, a través de esfuerzos permanentes con las instituciones encargadas para la seguridad pública, habiendo obtenido una disminución generalizada de los índices delictivos en el país y el incremento en aseguramientos, decomisos y detenciones, lo que repercute favorablemente en ambos países, sin que el Entendimiento Bicentenario represente una condición para la actuación de las autoridades mexicanas.",0.0,85,14,03,2023
PREGUNTA,"Con estas acciones, también se previene que las organizaciones crimínales perjudiquen a los pueblos y permite que los delincuentes sean llevados a la justicia.",0.0,24,14,03,2023
PREGUNTA," El esfuerzo por acotar el trasiego de drogas y armas es compartido por las diferentes instituciones encargada de la seguridad pública en México, cada uno en su ámbito de competencia. Por ejemplo, la Secretaría de la Defensa Nacionall materializa de manera permanente tres barreras de contención en todo el territorio nacional, y no solamente en la frontera norte, estableciendo 55 puestos militares de seguridad con más de mil 600 elementos.",0.0,70,14,03,2023
PREGUNTA,"Por otra parte, para la protección del espacio aéreo, el sistema de vigilancia e intercepción aérea impide el ingreso de aeronaves ilícitas que en la generalidad transportan drogas.",0.0,28,14,03,2023
PREGUNTA," En relación al tráfico de precursores químicos que provienen principalmente de Asia, se incrementó de cuatro a 72 sustancias vigiladas que son usadas para drogas sintéticas.",0.0,26,14,03,2023
PREGUNTA," Adicionalmente, desde marzo de 2021, la operación de las aduanas recae en personal de las Fuerzas Armadas, lo que ha coadyuvado a fortalecer su control y contener el tráfico de armas y drogas desde y hacia los Estados Unidos de América. En específico se han adquirido equipos de revisión no intrusiva, lo que ha permitido un incremento en la capacidad de revisión de mercancías, así como la migración de tecnología de rayos gamma a rayos X.",0.0,76,14,03,2023
PREGUNTA," En materia de protección portuaria, la Secretaría de Marina tiene bajo su responsabilidad 102 puertos y 15 terminales marítimas, de los cuales 20 son vigilados por unidades navales de protección portuaria y 97 puertos por los mandos navales.",0.0,38,14,03,2023
PREGUNTA," Al compararlos los resultados obtenidos en la presenta administración con un periodo similar al de Felipe Calderón y de Peña Nieto, así como durante 16 meses antes y después de haberse implementado el entendimiento bicentenario, se aprecia lo siguiente:",0.0,39,14,03,2023
PREGUNTA," Conscientes de que el fentanilo es la droga sintética que actualmente ocasiona mayores daños a la salud de las personas, los aseguramientos de este opioide en lo que va de la presenta administración tienen un incremento de mil 49 por ciento respecto al periodo 2014-2018, sin que se cuente registro de la incautación de esta droga en años anteriores al 2014.",0.0,61,14,03,2023
PREGUNTA," Los decomisos de metanfetamina de diciembre 2018 a marzo 2023 aumentaron 128 por ciento con relación a los efectuados de 2008 a 2012, y 92 por ciento en comparación con el periodo 2014-2018.",0.0,33,14,03,2023
PREGUNTA," Los aseguramientos de cocaína en la presenta administración registraron un incremento de 628 por ciento respecto a los realizados de 2008 a 2012, y 147 por ciento con relación al periodo 2014-2018.",0.0,32,14,03,2023
PREGUNTA," La inhabilitación de laboratorios clandestinos de diciembre de 2018 a marzo 2023 aumentaron 58 por ciento, en comparación con el periodo 2008-2012, y 153 por ciento respecto a 2014-2018.",0.0,29,14,03,2023
PREGUNTA,"Para detener la producción de drogas sintéticas y fentanilo, en trabajo coordinado con la Cofepris y otras agencias de regulación, se ha implementado una serie de regulaciones innovadoras para fortalecer el control de precursores en México.",0.0,36,14,03,2023
PREGUNTA," Como resultados de estas y otras acciones, de 2019 a 2022 se han asegurado mil 256 toneladas de precursores químicos y 4.4 millones de unidades de medicamentos controlados.",0.0,28,14,03,2023
PREGUNTA, La detención de personas vinculadas a la delincuencia organizada que permite atacar las redes criminales en su conjunto presenta hasta marzo 2023 un notorio incremento de 59 por ciento respecto al periodo 2008-2012 y de 136 por ciento respecto a los años 2014 a 2018.,0.0,45,14,03,2023
PREGUNTA," Un aspecto sobresaliente lo constituyen las detenciones de objetivos relevantes, producto de labores de inteligencia, sino mil 447 mayor que las registradas de 2008 a 2012, y 137 por ciento en comparación con el periodo 2014-2018, destacando la detención de 22 líderes y generadores de violencia, entre los que se encuentran siete miembros del cártel del Pacífico y seis del cártel Jalisco Nueva Generación.",0.0,64,14,03,2023
PREGUNTA," Respecto al aseguramiento de armas, de diciembre de 2018 a marzo de 2023 se registra un incremento de 65 por ciento respecto al periodo 2014-2018, destacando el decomiso de armas calibre 50, los cuales aumentaron 61 por ciento en esta administración. Sin embargo, el 70 por ciento de los homicidios en México se siguen cometiendo con armas que provienen de los Estados Unidos de América.",0.0,65,14,03,2023
PREGUNTA," Por eso, es fundamental fortalecer el intercambio de información y los mecanismos de supervisión en ambos lados de la frontera, en especial en la última milla para detener el flujo de armas de Estados Unidos hacia México.",0.0,37,14,03,2023
PREGUNTA," En este sentido, si sólo se controlara el trasiego de armas o la venta de armas de alto poder, como calibre 50, fúsiles de asalto y otros, con ese sólo hecho se debilitarían las organizaciones criminales, no se enfrentarían a las autoridades y sería más fácil actuar en contra de ellas.",0.0,51,14,03,2023
PREGUNTA," El dinero obtenido por la venta de drogas en ese país permite a las organizaciones delincuenciales adquirir armas y fortalecer su estructura criminal en México, logrando un empoderamiento que genera violencia y muertes, convirtiéndose un ciclo constante que tiene un impacto binacional.",0.0,42,14,03,2023
PREGUNTA," No obstante, la preocupación y esfuerzos realizados por México para acotar la producción y el trasiego de drogas, a fin de evitar su consumo en el país, con especial atención a la juventud, el flujo de armas procedentes de los Estados Unidos registra un importante incremento. Por ello y con base en la responsabilidad compartida, se considera que el gobierno de los Estados Unidos de América tiene la capacidad para incrementar sus acciones y alcanzar los compromisos contraídos con motivo del entendimiento bicentenario.",0.0,83,14,03,2023
PREGUNTA," El incremento en los aseguramientos de armas en México es el único indicador que tenemos para apreciar las acciones que se realizan para evitar el flujo hacia nuestro país, sin que exista un mecanismo que proporcione información respecto a las acciones que se adoptan en los Estados Unidos de América para disminuir el fenómeno delictivo y de salud pública en ese país.",0.0,62,14,03,2023
PREGUNTA," Cabe señalar que los resultados obtenidos por el Gobierno de México son públicos y pueden ser consultados en las páginas oficiales del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y del Centro Nacional de Planeación, Análisis e Información para el Combate a la Delincuencia.",0.0,45,14,03,2023
PREGUNTA," Aunado a lo anterior, el Ejecutivo federal, a través del Gabinete de Seguridad, difunde quincenalmente los resultados obtenidos en materia de seguridad pública puntualizando sobre los aseguramientos de drogas, armas, vehículos, inmuebles, numerario, laboratorios clandestinos, detenciones, entre otros.",0.0,38,14,03,2023
PREGUNTA," Nuestro país es respetuoso de la soberanía sobre las acciones que realice el gobierno de los Estados Unidos de América para enfrentar el tráfico ilícito de drogas y armas, por lo que no suele cuestionar sus resultados, atendiendo el principio de no injerencia de nuestra política exterior.",0.0,47,14,03,2023
PREGUNTA," Por ello, y para vincular de mejor manera los esfuerzos entre los gobiernos de México y Estados Unidos de América, en el marco del Entendimiento Bicentenario se proponen fortalecer los canales de comunicación que permiten el intercambio de información y de resultados, buscando con ello la materialización conjunta de acciones específicas y concretas que brinden bienestar y seguridad a los habitantes de ambos lados de la frontera.",0.0,67,14,03,2023
PREGUNTA, Gobierno de México.,0.0,3,14,03,2023
PREGUNTA," Sí, gracias, presidente. Bueno, pues nada más su opinión en relación a estas actuaciones de esos cónsules, el nuevo de Denver, Pavel Meléndez Cruz, y en contraste con el de Nueva York, Jorge Islas.",0.0,34,14,03,2023
PREGUNTA,"Y ya, por último, presidente, hay una persona, una mexicana, muy humilde de Chalco, del Estado de México, ella es Emma Bustamante Urióstegui. Ella solicitó una visa humanitaria para viajar a ver su hermana mayor que tiene Alzheimer y le dio COVID en Estados Unidos, porque ella no puede viajar, y fíjese que le dieron cita para septiembre del 2024.",0.0,60,14,03,2023
PREGUNTA,"Entonces, bueno, aparte de que tardó mucho para sacar su pasaporte, pues ¿cómo hasta el 2024?, y su hermana está muy enferma, es mayor. No sé si habría alguna posibilidad de que le agilizaran su visa humanitaria para ir a ver a su hermana. Y lo de los cónsules, presidente.",0.0,50,14,03,2023
PREGUNTA,Gracias.,0.0,1,14,03,2023
PREGUNTA," ¿Les pudiera pedir que nos platiquen, que nos informen?",0.0,9,14,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,03,2023
PREGUNTA,"Esteban Durán, Vanguardia, de Veracruz.",0.0,5,14,03,2023
PREGUNTA,"Presidente, ante los últimos acontecimientos que han sucedido en donde se dice, se menciona, algunos medios imparciales, otros objetivos, y se puntualizó, se agudizó, más bien, con el juicio a Genaro Luna, se menciona que México ha perdido en ese sentido.",0.0,41,14,03,2023
PREGUNTA,"Usted ya mencionó en este espacio que no ha sido así, pero ha habido una gran polarización, presidente, parece ser que México está dividido en dos, en donde ha habido descalificaciones, en donde ha habido dudas, en donde se ha puesto en tela de juicio a las autoridades judiciales, a las electorales, a las instancias policiacas, etcétera.",0.0,57,14,03,2023
PREGUNTA,"Presidente, ¿no habría un llamado de unidad que usted lo hiciera a los diversos sectores sociales para que de esa manera ya no hubiera tanta polarización, para que de esa manera se pusiera ya… hubiera objetividad en este sentido y se explicara tanto de un lado como del otro cómo están las cosas en el sentido electoral, el sentido judicial, presidente?, y que de esta manera México, los pobladores, los millones de mexicanos no tuvieran ese contrapunteo, como ha sucedido en diversos estados de la república.",0.0,86,14,03,2023
PREGUNTA,"Igualmente, bueno, con estas marchas como las del domingo, donde se mencionaba que los soldados han sido minimizados, han sido despojados de su poder para poder responder al crimen organizado y de esta manera no sean humillados, presidente.",0.0,38,14,03,2023
PREGUNTA,"Un llamado, quizá no sea un pacto porque un pacto sería tener el compromiso, sino simple y sencillamente la unidad a todos los sectores, presidente, al sector político, al sector empresarial, a la sociedad en sí, presidente. Esa sería mi primera pregunta.",0.0,42,14,03,2023
PREGUNTA," Más que nada, evitar las fricciones, presidente, los dimes y diretes, porque aquí parece que es…",0.0,16,14,03,2023
PREGUNTA," Usted en un tuit, perdón se defendió porque comentó que se ha instrumentalizado el fallo políticamente contra usted.",0.0,18,14,03,2023
PREGUNTA, La prensa nacional.,0.0,3,14,03,2023
PREGUNTA, (Inaudible),0.0,1,14,03,2023
PREGUNTA," ¿Lo planteó ayer, presidente, en la reunión?",0.0,7,14,03,2023
PREGUNTA," ¿Qué dijeron, presidente?",0.0,3,14,03,2023
PREGUNTA," Presidente, ahora que prácticamente el COVID ya se redujo, ya quedó minimizado y la mayoría de la población está vacunada, pues vienen los eventos presenciales…",0.0,25,14,03,2023
PREGUNTA, Radio Fórmula.,0.0,2,14,03,2023
PREGUNTA, MVS.,0.0,1,14,03,2023
PREGUNTA," Gracias, presidente. Le comentaba que después de que ya prácticamente el COVID cedió, ya la mayoría de la población está vacunada, los eventos presenciales ya regresan. Hay cuatro eventos muy importantes que se van a realizar en marzo y en junio. El primero de ellos es el 18 de marzo que, con motivo de la expropiación petrolera, bueno, pues usted va a encabezar aquí en el Zócalo capitalino.",0.0,68,14,03,2023
PREGUNTA,"Igualmente, habrá dos grandes eventos para el sector energético: la Expo Oil & Gas México, en Villahermosa, Tabasco, que busca el fortalecimiento, precisamente, de Pemex y de la CFE; así como el Congreso Mexicano del Petróleo 2023, a realizarse del 7 y 10 de junio en el Centro Internacional de Convenciones y Exposición Campeche 21.",0.0,55,14,03,2023
PREGUNTA,"Ante este anuncio, presidente, en donde se busca la autosuficiencia energética del país, ¿usted asistirá, presidente?, ¿ya fue invitado?, ¿expondrá ahí, apuntalará, de cierta manera, lo que siempre usted ha dicho, de que haya una autosuficiencia y de que Pemex sea independiente y de esta manera México obtenga los ingresos que mucho tiempo se robaron atrás?",0.0,56,14,03,2023
PREGUNTA,"Otro evento muy importante, presidente, es el 22 y 23, igual de este mes, se llevará a cabo una convención de casinos en Santa Fe. Usted al principio de su administración mencionó que no iba a haber ya autorización para abrir casinos; sin embargo, estos han crecido. Y si bien han sido una importante fuente de empleo, presidente, también ha sido un semillero para la delincuencia organizada.",0.0,67,14,03,2023
PREGUNTA,¿Y por qué le comento esto?,0.0,6,14,03,2023
PREGUNTA,"Porque un casinero de Tamaulipas, de nombre Dionisio Isla del Tesoro, así como muchos más, denunciaron que fue extorsionado y posteriormente despojado de su negocio. Tuvo que abandonar, como muchos otros más, su poco patrimonio que le quedaba, tuvo que irse a Texas a refugiarse. Y hasta el momento ha habido denuncias, ha entregado carpetas, ha entregado pruebas y nadie le ha hecho caso.",0.0,64,14,03,2023
PREGUNTA,"Y para colmo, presidente, viene esta convención de casineros, 22 y 23 de marzo. ¿Con esto, presidente, se le da luz verde ya a la obtención de licencias para que se abran más casinos, presidente?",0.0,35,14,03,2023
PREGUNTA," Respecto al casinero, a los casineros que han sido víctimas del despojo, que han sido…",0.0,15,14,03,2023
PREGUNTA," Presidente, ¿asistirá a estos dos eventos que le mencioné en Tabasco y en…?",0.0,13,14,03,2023
PREGUNTA, ¿El domingo presidente dónde estará?,0.0,5,14,03,2023
PREGUNTA, Se avergüenzan.,0.0,2,14,03,2023
PREGUNTA," Finalmente, presidente, ha habido varias denuncias de que sistemas y equipos de videovigilancia y protección en centros de seguridad, las cámaras que se encuentran en diversas zonas, no solamente de la Ciudad de México, sino de otros estados, pues no han funcionado.",0.0,42,14,03,2023
PREGUNTA,"Igualmente ha habido una publicación donde Jenaro Villamil publicó en Proceso un reportaje titulado Seguritech: servicio deficiente y ganancias millonarias, en donde denunció que la empresa comenzó a tener éxito gracias a los contactos que la Comisión de Agua del Estado de México le otorgó durante la gestión de David Korenfeld, quien también fue titular de la Comisión Nacional del Agua al inicio de la administración de Peña Nieto.",0.0,69,14,03,2023
PREGUNTA,"Esta empresa se convirtió en monopolio, presidente, en las cuales trabajó en al menos 20 entidades del país, fue la consentida de Peña Nieto durante su administración. Igualmente, se le vinculó al Genaro García Luna, por las cuales recibió millones de pesos en contratos del gobierno federal, estatales y municipales.",0.0,50,14,03,2023
PREGUNTA,"Ha sido también objeto de varios reportajes donde se han denunciado irregularidades, malos manejos de la empresa, así como la falta de entrega de equipo y sobreprecios, actos de corrupción y fraudes, deudas millonarias que afectaron los sistemas del C5 en Tamaulipas, Michoacán, Sonora, Sinaloa, Chihuahua, así como en la Agencia Nacional de Aduanas, entre otros, y en las cuales se sabe que también está participando en el proceso de contratación para Quintana Roo y Campeche.",0.0,76,14,03,2023
PREGUNTA,"La mayoría de estos contratos se han otorgado por adjudicación directa por cuestiones de seguridad nacional y, a pesar de que mucha de la información está reservada por la misma naturaleza del contrato, es bien sabido de la mala reputación de esta empresa Seguritech.",0.0,44,14,03,2023
PREGUNTA,"Presidente, ¿hasta cuándo se va a dejar de contratar este tipo de empresas que han tenido irregularidades, que han tenido fallas, donde se ha cometido corrupción y donde sigue ligado Genaro García Luna?",0.0,33,14,03,2023
PREGUNTA," También está Andrés Roemer, presidente, que está refugiado allá.",0.0,9,14,03,2023
PREGUNTA," Jorge Díaz, de Ensenada, Baja California, Canal 73, de CNR. Una vez más les agradezco la atención.",0.0,17,14,03,2023
PREGUNTA,"Y le quiero yo comentar, presidente, que aún continúa… Y voy a ser muy concreto en lo que le voy a exponer para esperar una respuesta de su parte. Hay dos cajas de ahorro de maestros jubilados. Ya lo he comentado en otras ocasiones, hay un órgano de seguridad estatal que se llama Issstecali y una de estas dos cajas de ahorro se llama Ahorro Magisterial de Ensenada, A.C, donde se le adeuda 16 millones de pesos. Se han estado muriendo los maestros, se lo he comentado. Y también está, son 190 maestros, también está una cooperativa magisterial, ‘Benito Juárez’, donde se le adeuda 19 millones de pesos, del Issstecali igual, son más de mil maestros.",0.0,116,14,03,2023
PREGUNTA,"Y ahora un tema que le quiero yo agradecer lo que usted ha comentado en otras ocasiones, en otros años que he estado aquí, el hacer este tipo de informarle a usted el cómo solucionar, el cómo atener y cómo resolver.",0.0,41,14,03,2023
PREGUNTA,"El Frente Estatal Magisterial por la Jubilación, tienen cuatro años, que estos maestros ya sirvieron sus 30 años y son más de mil 185 trabajadores de la educación, y no se les ha podido jubilar, esto en este sentido.",0.0,39,14,03,2023
PREGUNTA,"Y en Isla de Cedros, cada vez que vengo le he comentado, fíjese que ahí en Isla de Cedros, que lo han invitado también, la canasta básica tiene muy altos los costos, son impagables también los costos de pasaje aéreo. El combustible, al igual, le solicitan los isleños un medio de transporte más barato, como lo de un ferri.",0.0,59,14,03,2023
PREGUNTA,"Pero preguntarle en esta parte de las cajas de ahorro y también esto que le estoy comentando, y este tema importante donde el mes pasado, en febrero, le comenté acerca de los autos de procedencia extranjera, un decreto muy bueno, donde se han beneficiado muchas personas y la finalidad de la recaudación también.",0.0,53,14,03,2023
PREGUNTA,"Y se me comentó, la propia secretaria de Seguridad y Protección Ciudadana, Rosa Icela, a la cual le agradezco y también aquí a Jesús Ramírez, que nos ha atendido, este tema que se dio el decreto, lo firmó en Ensenada usted un 16 de octubre, y se comentó de la ampliación que fenece este 31 de marzo.",0.0,57,14,03,2023
PREGUNTA,"Yo le quiero preguntar, así, si se va a poder ampliar, tomando en cuenta los requisitos donde en ese decreto original usted mencionaba a aquellos vehículos que hayan ingresado antes del 16 de octubre. Porque hay muchos vehículos, se lo volví a comentar, que su serie empieza con letra. Son gente trabajadora, no son ni lujosos ni deportivos, son carros que han estado circulando en Estados Unidos, también se lo expuse en ese sentido.",0.0,74,14,03,2023
PREGUNTA,"Y pegadito a esto, el motivo de la recaudación o el producto de la regularización sería o se está utilizando en los baches; pero pues los baches en Ensenada, desafortunadamente no me gusta dar este tipo de comentario, ahí vivo, como viven muchas personas, en donde está destrozada la ciudad de las calles y vialidades.",0.0,55,14,03,2023
PREGUNTA,"Aquí le quiero agradecer a Javier que me ha estado recibiendo, —instrucción de la propia secretaria por instrucciones suyas— fotos, direcciones, colonias, fraccionamientos para que se diga en qué se ha gastado ese dinero. Y no nada más en eso, es en el Ramo 33, en el Ramo 23 y en los convenios que hay entre el gobierno del estado donde cuando uno va y revalida la tarjeta de circulación, ahí le dice un concepto ‘contribuciones municipales’, pero las calles están destrozadas. Las dos empresas de asfalto, es el gran negocio quien esté al frente de una administración municipal.",0.0,99,14,03,2023
PREGUNTA,"Hay dos temas de la Secretaría del Trabajo que aún no nos han hablado, en ese sentido de la vez anterior.",0.0,21,14,03,2023
PREGUNTA,"Y del Issste, ¿qué le puedo decir del Issste?, en el Issste en Rosarito no existe ni siquiera un consultorio, no hay nada en Rosarito. Los que viven en Rosarito tienen que ir hasta Tijuana y, lo que hemos escuchado aquí, el tiempo que tardan en que le dan una cita.",0.0,51,14,03,2023
