Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y la Baja Bulk Carrier, ¿qué va a pasar con eso?",0.0,11,15,03,2024
PREGUNTA, ¿En Baja California?,0.0,3,15,03,2024
PREGUNTA, ¿Será recurso federal o estatal? Estamos en la tarifa —es lo que necesitamos— 1E y necesitamos estar en la 1F.,0.0,20,15,03,2024
PREGUNTA, Pero no es un hecho.,0.0,5,15,03,2024
PREGUNTA, ¿En el decreto?,0.0,3,15,03,2024
PREGUNTA, ¿Para cuándo?,0.0,2,15,03,2024
PREGUNTA, ¿Sería un beneficio permanente?,0.0,4,15,03,2024
PREGUNTA," Presidente, mi segunda pregunta tiene que ver con una publicación que hizo un grupo ambientalista hace unas semanas, donde supuestamente se firmó un convenio con la Secretaría de Marina para permitir que uno de sus barcos, el Sea Shepherd, entre al golfo de Ulloa, a lo que los ambientalistas le llama el golfo de Ulloa, a trabajar ahí en lo que ellos llaman el asunto de la mortandad de tortugas que, según ellos, también es atribuible a los pescadores ribereños, cuando no hay absolutamente ningún estudio oficial que avale esos dichos, sino al contrario.",0.0,94,15,03,2024
PREGUNTA,"Bueno, pues hay una gran preocupación de los pescadores porque se trata de un barco que a nivel internacional incluso ha sido catalogado como pirata, Sea Shepherd es ‘arrieros del mar’.",0.0,31,15,03,2024
PREGUNTA,"Entonces, hay una gran preocupación, un rechazo a la posible entrada de este buque y, bueno, que nos comente algo al respecto.",0.0,22,15,03,2024
PREGUNTA,Gracias.,0.0,1,15,03,2024
PREGUNTA, ¿Sí va a entrar el barco entonces? ¿Es un hecho?,0.0,10,15,03,2024
PREGUNTA, ¿Sí va a entrar el Sea Shepherd a esa zona? ¿Es un hecho?,0.0,13,15,03,2024
PREGUNTA, Buenos días.,0.0,2,15,03,2024
PREGUNTA,"Rocío Casas, de MVS Noticias Los Cabos.",0.0,7,15,03,2024
PREGUNTA,"Actualmente, aquí en la ciudad de La Paz se están desarrollando dos obras federales como compromiso, cumplimiento al compromiso que usted hizo con la ciudadanía paceña; sin embargo, ha sido, sobre todo el parque El Piojillo, ha sido cuestión de polémicas por el retraso en los pagos de los trabajadores. Actualmente, se han encontrado pidiendo dinero en la vialidad.",0.0,59,15,03,2024
PREGUNTA,"La licitación de esta obra se le dio a Grupo Somex, que, de acuerdo al registro público, aparece en el acta constitutiva un familiar de Narciso Agúndez. Usted recientemente, bueno, en declaraciones anteriores dijo que no quería nada con esta familia y, bueno, pues nos gustaría saber si continuará dándole obras a esta empresa pues tan deshumanizada que ha tenido sin pagos a los obreros.",0.0,65,15,03,2024
PREGUNTA,"Y también, si hizo usted alguna lima de asperezas con la familia Agúndez, o bien ¿cuál sería su opinión al respecto?",0.0,21,15,03,2024
PREGUNTA,"En cuestión de la educación, también hay una situación con Cetmar, se están cerrando el cupo para 500 alumnos y nos gustaría saber también cuál es su compromiso o de qué manera se va a solucionar esto, porque al parecer no hay financiamiento para la educación aquí en la entidad. Se han cerrado varios grupos. Primero dijeron que no se encontraba registrado el turno vespertino ante la federación, el día de ayer se encontraron los documentos donde sí está registrado, se encuentra activo.",0.0,83,15,03,2024
PREGUNTA,"Entonces, queríamos ver cuál sería la solución para estos dos problemas.",0.0,11,15,03,2024
PREGUNTA, Los trabajadores están pidiendo dinero…,0.0,5,15,03,2024
PREGUNTA, Sedatu.,0.0,1,15,03,2024
PREGUNTA, Es una licitación federal.,0.0,4,15,03,2024
PREGUNTA, ¿Por qué no recurren a la…,0.0,6,15,03,2024
PREGUNTA," ¿Tienen atraso? En caso de que usted ya vea que realmente está sucediendo, ¿qué acciones se deberían de hacer?",0.0,19,15,03,2024
PREGUNTA, Narciso Agúndez,0.0,2,15,03,2024
PREGUNTA, ¿Hicieron las paces entonces?,0.0,4,15,03,2024
PREGUNTA, Más de 10 mil millones de pesos en obras asignadas a contratos de empresas de su familia.,0.0,17,15,03,2024
PREGUNTA," Obras federales, ¿no tiene nada?",0.0,5,15,03,2024
PREGUNTA," Hay una denuncia penal, de hecho, en contra del yerno de Narciso Agúndez",0.0,13,15,03,2024
PREGUNTA, ¿Se está investigando al secretario de Seguridad?,0.0,7,15,03,2024
PREGUNTA, (inaudible),0.0,1,15,03,2024
PREGUNTA," El que era secretario de Seguridad, el encargado de la seguridad en Guerrero.",0.0,13,15,03,2024
PREGUNTA, Pero la fiscal de Guerrero ella dice que va a utilizar su derecho de audiencia.,0.0,15,15,03,2024
PREGUNTA, Ayer el senador Monreal se reunió con los padres de los normalistas y él se ofreció como un interlocutor. ¿Sería válido para…?,0.0,22,15,03,2024
PREGUNTA, Monreal es compañero de lucha del movimiento.,0.0,7,15,03,2024
PREGUNTA, ¿Cuáles?,0.0,1,15,03,2024
PREGUNTA," Presidente, ya se va, ya se va y no ha cumplido con la cancelación de Los Cardones.",0.0,17,15,03,2024
PREGUNTA," Los Cardones siguen vigentes, presidente.",0.0,5,15,03,2024
PREGUNTA," ¿Qué pasa con este tema, presidente?",0.0,6,15,03,2024
