Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO,"Así fue también la decisión de que el tramo carretero que faltaba de San Francisco de la Sierra… Que, dicho sea de paso, acabamos de hacer un evento, presidente, el primer Festival del Cabrito, y hubo más de mil ciudadanos que fueron a la Sierra de San Francisco, hace apenas una semana, un exitoso festival. Un abrazo a la rancherada de mi tierra.",0.0,63,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Quiero también decirle que no puedo dejar de señalar el avance de la desaladora de Cabo San Lucas. El problema del agua en Baja California Sur es agudo, es el primer problema, el problema más serio, y ya va avanzando poco a poco la obra de la desaladora. Quiero agradecerles a las autoridades municipales, a presidentes municipales, su empeño y su dedicación para sacar esta traba que tenía ya más de tres años, gracias al empuje de todo ese equipo hoy se avanza en esta importante obra de desalar agua allá.",0.0,91,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Y hay algo que no puedo dejar pasar porque, más que obra en términos materiales, más que el respaldo, es una acción patriota, una decisión para nacionalizar la empresa más importante de sal del país y una de las más importantes del mundo.",0.0,43,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Cuando se nacionaliza esta empresa Productora de Sal, en Guerrero Negro, generó, señor presidente, un aliento más para seguir transformando el país, con una visión diferente, con una visión de patriota, de recuperar los bienes públicos para el pueblo, para recuperar lo que privatizaron, en algunos casos medio privatizado, como estaba la desaladora, para regresársela al pueblo Guerrero Negro, regresarla a México. Por eso, nuestro reconocimiento por esta extraordinaria decisión política.",0.0,71,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Y, finalmente, quiero reconocer a la compañera Laura Velázquez, directora de Protección Civil Nacional, de manera permanente. Y ustedes más que nadie, pueblo de Sudcalifornia, sabe que Baja California Sur es ruta de huracanes, en estos dos años y medio cuatro huracanes nos han dado duro; sin embargo, el respaldo del gobierno federal, a través de Protección Civil, del Ejército, de la Marina, de Comisión Federal de Electricidad, ha sido para el pueblo de Baja California Sur siempre algo extraordinariamente solidario, fraterno. Nos une.",0.0,84,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Y aquí gobierno de la República no nos ha dejado solos, gracias a ello hemos podido salir adelante. Y quiero reconocer a Protección Civil nacional esta decisión de estar de la mano con nosotros por instrucciones del señor presidente de la República.",0.0,42,15,03,2024
VICTOR MANUEL CASTRO COSIO,Presidente:,0.0,1,15,03,2024
VICTOR MANUEL CASTRO COSIO,"No son pocas las dificultades que vivimos; sin embargo, debo decirle que para los sudcalifornianos la Cuarta Transformación ha sido importante: se benefician a más de 120 mil ciudadanos de manera directa con las becas, las pensiones. Cómo no estar profundamente agradecido con las decisiones tomadas por el Ejecutivo nacional, por un gran presidente.",0.0,54,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Compartimos, también, presidente, finalmente, su alta satisfacción de lograr un histórico descenso de la pobreza en el país. Decirle que en Baja California Sur logró ubicarse como el estado de la república con menos pobreza, menos pobreza extrema y, de acuerdo con Coneval, como la entidad de mejor ingreso laboral real per cápita dados a conocer al país.",0.0,58,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Esto es gracias, sin duda, al gran respaldo que hemos tenido del presidente Andrés Manuel López Obrador. Por eso, amigo presidente, señor presidente, como antaño se decía aquí en el desierto, somos un verde oasis frente a un par de perlas que lo recibe, lo saluda y lo abraza fraternalmente.",0.0,50,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Bienvenido, querido presidente. Gracias.",0.0,4,15,03,2024
VICTOR MANUEL CASTRO COSIO, Veintiún mil millones de pesos.,0.0,5,15,03,2024
VICTOR MANUEL CASTRO COSIO, Se me pasó.,0.0,3,15,03,2024
VICTOR MANUEL CASTRO COSIO," Sí, se me pasó que en la última visita en Guerrero Negro… Que, por cierto, me dijo que ya no le pidiera porque ya estaba yo en un exceso de planteamientos. Pero usted conoce nuestra realidad y ya no la quiero mencionar.",0.0,42,15,03,2024
VICTOR MANUEL CASTRO COSIO," Dijo el presidente: ’Sabe qué? Hay que incluir a Baja California Sur en el subsidio’. Y en ese proceso está para que también, igual que Sonora, Sinaloa, Baja California y Nayarit, entre Baja California Sur también a que haya el subsidio y podamos pagar menos la tarifa doméstica.",0.0,48,15,03,2024
VICTOR MANUEL CASTRO COSIO, Es lo que se está estudiando para hacer la homologación con los estados que les mencioné. Yo espero que en el verano pasemos a la tarifa que el señor presidente está planteando y no haya esa diferencia con los estados.,0.0,40,15,03,2024
VICTOR MANUEL CASTRO COSIO," Sí, claro que sí es un hecho. Yo la…",0.0,9,15,03,2024
VICTOR MANUEL CASTRO COSIO," No, en el decreto no porque se va a hacer un adendum.",0.0,12,15,03,2024
VICTOR MANUEL CASTRO COSIO,El señor presidente nos dio la palabra en Guerrero Negro de que eso va a… Tengan confianza en que…,0.0,19,15,03,2024
VICTOR MANUEL CASTRO COSIO, Para el próximo verano tendremos reflejado esto que el presidente se comprometió.,0.0,12,15,03,2024
VICTOR MANUEL CASTRO COSIO," Eso fue lo del decreto, el decreto es que no se esté año con año viendo el asunto, lo va a dejar el presidente ya como un legado más de los que ha dejado, y va a incluir a Baja California Sur, así que tengan confianza.",0.0,46,15,03,2024
VICTOR MANUEL CASTRO COSIO, Ya lo estamos atendiendo.,0.0,4,15,03,2024
