Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transportes, 32 robos en octubre y 292 en el año, con tendencia a la baja.",0.0,17,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración todos los delitos de impacto, mil 609 registrados en octubre, en el año van siete mil 777, pero su tendencia también es a la baja, como ya cité.",0.0,31,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta octubre, que tenemos la información, el estado ocupa el 14 lugar, por debajo de la media, con dos mil 510 eventos, cuando la media es dos mil 645.",0.0,43,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por cada 100 mil habitantes también el estado tiene el mismo lugar, 14, con 61 eventos, siendo la media de 72.",0.0,24,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva, como mencioné, aquí en los municipios donde hay mayor cantidad de habitantes ahí es donde se presenta la incidencia delictiva, y tenemos en primer lugar Oaxaca de Juárez, seguida de Huajuapan de San Bautista Tuxtepec, de Juchitán, de Santa Cruz Xoxocotlán y Salina Cruz. Aquí vemos que Oaxaca es el que más tiene con mil 360 eventos delictivos, pero también aquí vamos a ver en la siguiente lámina, que es la respuesta del estado a esa situación.",0.0,83,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en seguridad pública en Oaxaca tiene una cantidad importante de policías, con mil 500 policías en el municipio; le sigue Juchitán, con 646; Tuxtepec, con 464; Salina Cruz, 204; Huajuapan, 196, que son los municipios que tienen mayor población, mayor presencia o mayor eventos delictivos, pero también mayor presencia de las policías. Sumado a la policía estatal con la municipal, tienen un total de 13 mil 659 hombres que, de conformidad al promedio que maneja la ONU, aquí el estado tiene un superávit de 10.1 por ciento en esos mismos policías. En Oaxaca, en Juchitán y Tuxtepec concentra el 19 por ciento de su fuerza, que son los lugares, como se mencionó, donde hay presencia delincuencial.",0.0,117,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, tenemos por parte de la Secretaría de la Defensa seis mil 638 elementos, de los cuales cinco mil 956 son operativos; Semar, tres mil 147, de ellos dos mil 517 son operativos; Guardia Nacional, cinco mil 344 hombres, de ellos cuatro mil 810 operativos, haciendo un total de personal operativo de 13 mil 283, que también, sumados con las fuerzas operativas estatales y municipales, hacen un total general de 25 mil 178 elementos operativos que trabajan, que realizan sus actividades en las 12 coordinaciones regionales de la Guardia Nacional en que está dividido el estado.",0.0,102,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de Guardia Nacional, en el 2020 aquí en el estado se construyeron siete compañías, en el 2021 tenemos seis que se construyeron y para el 22 y 23, en una proyección que se está desarrollando para poder cubrir los espacios que quedaban con pendientes de la presencia de la Guardia, se están considerando dos más, en Huatla y en Asunción Nochixtlán, y también aquí en Oaxaca las instalaciones de la coordinación estatal, haciendo un total para diciembre de 2023 se tendrán 16 instalaciones de la Guardia, 15 compañías y la coordinación estatal.",0.0,99,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados de las fuerzas federales en el estado, aquí citaré la más relevantes:",0.0,17,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ocho mil 373 plantíos de marihuana, 337 hectáreas de ese enervante erradicados.",0.0,12,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cinco mil 592 plantíos de amapola, 360 hectáreas.",0.0,8,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Tres mil 601 kilogramos de marihuana.,0.0,6,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Trescientos noventa y cinco kilogramos de cocaína.,0.0,7,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Cuatrocientos treinta y cuatro detenidos.,0.0,5,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Quinientos dieciocho vehículos asegurados.,0.0,4,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Doscientas cincuenta y ocho armas, entre largas y cortas.",0.0,9,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asimismo, en cuanto a seguridad a instalaciones estratégicas, el estado cuenta con dos tipos de instalaciones pertenecientes a Comisión Federal de Electricidad y a Petróleos Mexicanos, en los cuales se emplean 128 elementos; de ellos, la Secretaría de Marina proporciona 96 elementos para la seguridad a estas instalaciones y la Secretaría de la Defensa 32 elementos.",0.0,56,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a hidrocarburos en la presente administración el estado que se tiene en el istmo, una presencia de estos oleoductos y poliductos importante y en ellos se han registrado 198 tomas clandestinas. También en la parte norte, en Acatlán de Pérez Figueroa también ahí pasa un ducto, el Cactus-Guadalajara, de gas y donde también se han tenido o sean detectado estas tomas.",0.0,63,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado 67 vehículos.,0.0,5,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han recuperado 157 mil 532 litros de combustibles, asegurando 14 predios y 44 personas.",0.0,15,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública del ámbito federal se proporcionan 211.9 millones de pesos, por parte del estado 52.9, haciendo un total de 264.9 millones de pesos.",0.0,46,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, dos mil 742.7 millones de pesos.",0.0,19,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a programas sociales, hay en el estado presentes 12 programas sociales prioritarios, como son: pensión a adultos mayores, a personas con discapacidad, Bienestar Niñas y Niños Hijos de Madres Trabajadoras, Seguro de Vida para Jefas de Familia, Producción para el Bienestar, Tandas del Bienestar, Crédito a la Palabra, Crédito Solidario IMSS, La Escuela es Nuestra, Becas ‘Benito Juárez’, Sembrando Vida, Banco del Bienestar. Estos programas arrojan un total de beneficiarios de un millón 294 mil 219 personas y con un monto en recursos que llega aquí al estado de 11 mil 778.6 millones de pesos.",0.0,97,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre Bancos del Bienestar, se tienen considerados aquí para Oaxaca 262 instalaciones, se han concluido 178 bancos, están en ejecución 52 y están pendientes por iniciar 32, que estamos en la consecución de los terrenos para construir.",0.0,37,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado en 139 incendios, en lluvias, en sismos, en explosiones, en deslaves, en depresiones tropicales, tormentas tropicales, en huracanes, empleando un total por las tres fuerzas de cinco mil 563 hombres, 482 vehículos y tres helicópteros.",0.0,51,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, en cuanto a búsqueda y rescate, a través de los subcentros que se tienen desplegados en el estado se han activado en dos eventos y se han asistido a ocho personas.",0.0,33,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es toda la información sobre el informe de seguridad pública. Es todo, señor presidente.",0.0,14,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,29,11,2021
