Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los delitos del fuero común, en la mayoría de ellos se han registrado bajas importantes que vienen aquí en esta gráfica y que a continuación extendemos.",0.0,30,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robos en general, tiene una disminución de 20.8 por ciento. Este gobierno ha bajado las cifras de acuerdo al reporte de las fiscalías estatales.",0.0,28,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo automotores, también durante esta administración el robo de vehículos ha venido claramente a la baja en un 43.3 por ciento.",0.0,27,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el feminicidio también hubo una baja, aunque este último mes se registró un incremento.",0.0,15,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestros, menos 72.4 por ciento de víctimas y este septiembre es el más bajo en secuestros desde que se lleva registro. Y estos resultados sobre el secuestro se debe al trabajo de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de los estados. Se han detenido a cuatro mil 630 secuestradores, 524 bandas desarticuladas y dos mil 90 víctimas liberadas en esta administración.",0.0,67,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También hay varias acciones que se realizan en los temas preventivas y el trabajo en las mesas de paz.,0.0,19,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con respecto al robo de hidrocarburos, se ha tenido desde el inicio de la administración una reducción de 92.2 por ciento en la ocurrencia de este delito llamado también huachicol desde el inicio de la administración hasta la fecha.",0.0,39,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en la prevención de la toma de casetas, evitando la pérdida de 13 mil 961 millones de pesos durante 2022 y de 2020 la fecha un ahorro de 37 mil 670 millones de pesos.",0.0,36,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí me quiero referir, señor presidente, a estas gráficas que salieron apenas el día de ayer del Inegi. Esta gráfica nos indica que en el primer trimestre de 2018 se tenía una percepción de la inseguridad de 76.8 por ciento de la población que se sentía insegura y durante esta administración esta percepción se redujo a 64.4 por ciento. ¿Esto qué significa?, 12.4 puntos porcentuales menos, y hay que decir también que es la cifra más baja desde que se registra esta percepción de inseguridad. Ha habido una disminución importante sobre este tema y son cifras del Inegi.",0.0,98,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, otra gráfica que también se dio a conocer en esta misma semana sobre la percepción del desempeño de las autoridades de seguridad pública. Estas gráficas nos dicen que en la Secretaría de Marina confía el 84.9 por ciento de la población mexicana, en cuanto del Ejército mexicano 82.3 por ciento y de la Guardia Nacional, que apenas tiene poco más de tres años de creada, confía la población mexicana en un 71.9 por ciento.",0.0,75,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta confianza de la población en las instituciones de seguridad es muy importante para el trabajo que desarrollan las fuerzas armadas, la Guardia Nacional en nuestro país, y es resultado del trabajo que se hace de manera cotidiana.",0.0,38,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí de este reporte lo que quiero resumir solamente, señor presidente, que hay una baja visible en la incidencia delictiva en el país en la mayoría de los delitos.",0.0,30,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Le doy la palabra al general Bucio.,0.0,7,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor. Igual más adelante, pero podemos dar un avance de cómo vamos.",0.0,13,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, efectivamente, por instrucción presidencial hicimos un grupo de trabajo que se realiza cada ocho días, se reúne ese grupo, trabaja en la semana y los miércoles nos reunimos precisamente con el Consejo de la Judicatura, con una representación, para ir revisando casos que ustedes han solicitado y otros que muchos mexicanos, mexicanas, que se acercan con el señor presidente en las giras, en los estados, en los municipios y les solicitan esa demanda, justicia.",0.0,75,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos revisando diariamente un grupo de compañeros y compañeras, fundamentalmente abogados, y trabajando sobre todo para hacer posible que haya en algunos casos penas sustitutivas de delitos y en otros muchos casos que se puedan decretar en algunos casos amnistías.",0.0,41,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y estamos viendo también con muchos estados que están siguiendo este ejemplo de revisar sobre todo aquellas personas que tienen muchos años en los reclusorios y en los cuales no hay sentencias, como aquí se informa.",0.0,36,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo comentaba ahorita con el señor presidente que si en días posteriores podríamos actualizar el informe de lo que él nos solicitó para septiembre y podemos tener un nuevo informe para octubre o a principios de noviembre, y que pudiéramos estar junto con el Poder Judicial y algunos otros Tribunales de los estados con los cuales han estado los jueces trabajando precisamente para lograr diversas ejecuciones de penas.",0.0,68,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros quedaríamos para ver algunos otros casos que, por cierto, van avanzando y también tenemos noticias sobre algunos planteamientos que ustedes han hecho aquí al señor presidente.",0.0,28,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con mucho gusto, presidente.",0.0,4,20,10,2022
