Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ha significado, miren, nada más… ¿Por qué no pones el ahorro sólo en el huachicol? Entonces, sí se ha avanzado mucho, 231 mil millones de pesos es lo que estimamos de ahorro. Así lo encontramos 72 mil barriles, diciembre del 18. Aquí tomamos la decisión.",0.0,47,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó el pueblo porque hubo bloqueos, nos destruyeron ductos. Tuvimos que recurrir a la compra de más de 600 pipas, autotanques, para transportar gasolina porque no lo podíamos hacer por los ductos. La gente nos ayudó porque hacía colas y aguantó, porque la mafia que dominaba esto pensaba que no íbamos a resistir, por el desabasto de gasolina, y resistimos y miren. Pero todavía, 5.6, cinco mil 600 barriles diarios.",0.0,71,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ha avanzado mucho. Hablaba yo de los contratos de obra que se entregaban, incluso contratos para todo: para el transporte del gas, para los reclusorios, para el mantenimiento de carreteras, todo privatizado. La compra de medicinas, 100 mil millones de pesos al año para 10 distribuidores, ni siquiera laboratorios.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Influyentes, traficantes de influencia, se dedicaban a robar, a saquear. Ahora lo estamos constatando porque están con mucho coraje y se obnubilan, y han desatado campañas de desprestigio, guerras sucias, cuando no es el plan del señor X es el ‘Plan Chachalaca’, o el ‘Plan Guacamaya’ o el ‘Plan Zopilote’ o el Pejeleaks, y ahí deben de estar pensando en otro porque…",0.0,62,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco mucho a la gente, el pueblo es mucha pieza, el pueblo de México y no les ha funcionado nada. Y traen asesores, publicistas, expertos, hackeadores y hacen colectas, y gastan muchísimo dinero y compran a todo el que se deja, y la mayoría de los medios en contra, con honrosas excepciones. Y nada, no han podido.",0.0,58,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la clave?,0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú mencionabas, no permitir la corrupción, no permitir la impunidad y atender a la gente, el apoyar a los pobres, apoyar al pueblo.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que se trata de un proceso de transformación.,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que pasaba?,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un proceso de degradación progresivo. En esencia, padecíamos de una decadencia, no sólo de una crisis, sino de una decadencia, algo que afectaba lo económico, lo social, lo político, lo moral, lo ético, por eso es una decadencia.",0.0,39,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo enfrentar una situación así?,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo con una transformación, arrancando de raíz la corrupción, iniciando una etapa nueva en la vida pública del país, no había otra opción. Si eso no se hubiese realizado, se hubiese seguido hundiendo el país y tendríamos no sólo una crisis económica, una crisis de bienestar social, tendríamos una crisis de ingobernabilidad.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se necesitaba esta transformación acabar con privilegios y poner como protagonista principal al pueblo de México. Por el bien de todos, primero los pobres.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sólo así funciona un verdadero gobierno democrático, sólo así se puede sostener un gobierno que busca una transformación, apoyando al pueblo para que, en consecuencia, en correspondencia, el pueblo apoye a su gobierno, esa es la clave.",0.0,38,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no aplica Goebbels, no funciona, se acabó todo eso. Y espero que nunca más regrese el que los medios de información, el cuarto poder, un grupo de presión que sometía a autoridades corruptas. Llegaron al extremo de ellos elegir, de ser los grandes electores y de imponer a autoridades, haciendo a un lado o manipulando al pueblo. Eso ya cambió porque ha cambiado mucho la mentalidad de nuestro pueblo.",0.0,71,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un proceso y es que todavía no ha terminado de morir lo viejo y no ha terminado de nacer lo nuevo. Estamos sentando las bases, pero vamos a cumplir cuatro años en diciembre.",0.0,35,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ya, estoy seguro, que voy a entregar la estafeta a quienes van a continuar, estoy seguro de eso, eso me tiene muy contento, porque no va a haber marcha atrás, lo que diga mi dedito No, ya no van a regresar los corruptos, no les van a funcionar sus campañas publicitarias, su guerra sucia.",0.0,55,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se echó a andar este proceso, pero lleva todavía más tiempo. Nos faltan 23 meses, menos de dos años, pero vamos a hacer todavía muchas cosas.",0.0,27,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy muy contento, porque hay relevo a la vista. Eso pues es una garantía de que vamos a seguir adelante transformando al país. Yo ya no voy a estar, porque me voy a retirar, entrego la banda a finales de septiembre y me jubilo y políticamente desaparezco, no vuelvo a opinar, no quiero ser cacique, caudillo, líder moral, ya no puedo dar consejos, no voy a hablar de política, ni siquiera con mis hijos, con mi familia, nada, ya termino mi ciclo y ya van a venir otros.",0.0,89,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A tu pregunta, la política entre otras cosas es optar entre inconvenientes. A mí me tocaba cumplir una tarea. A veces, como se dice coloquialmente, el que mucho abarca poco aprieta, y una de las cosas que se tiene que aprender es el que debe uno de priorizar. Hay mil problemas, grandes, graves problemas nacionales; a ver, de todos estos, cuáles son los esenciales.",0.0,64,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, por ejemplo. El combate a la pobreza, el combate a la inseguridad, el combate a la corrupción, el garantizar el bienestar, la felicidad del pueblo.",0.0,27,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay otras cosas que son importantes, pero que no se pueden resolver en el corto, en el mediano plazo. Por eso algunos gobernantes que tienen éxito y cuentan con el apoyo de la gente y saben que puede hacer más, han optado por la reelección, pero yo no soy partidario de eso. No es sólo un asunto de principios, sino que hay que demostrar en los hechos que no se tiene tanto apego al dinero ni al poder.",0.0,79,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que ya cuando la persona se siente insustituible y se cae en el necesariato ya es Porfirio Díaz o Santa Anna.,0.0,22,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Porfirio Díaz?,0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ya esta va a ser la última vez’, hasta periodista Creelman lo entrevistó en 1906 y dijo que ya el pueblo estaba preparado para la democracia. Le preguntó: ‘¿Cree usted que ya el pueblo de México esté preparado para la democracia?’, y dijo: ‘Sí’. Y a los pocos días, y está documentado, su periódico favorito que, como paradoja, se llamaba El Imparcial, saca un reportaje diciendo: ‘¡No! ¡Cómo nos va a dejar! ¡Qué va a ser del país! ¿Y la paz? ¿Y el progreso? Le necesitamos’. Y ahí iban, ¿no?, las fuerzas vivas a verlo en Chapultepec a decirle: ‘Le necesitamos’, y ya salía él a decir: ‘Me voy a sacrificar otro periodo, por el pueblo y por México’.",0.0,119,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son procesos, se está avanzando. Hay algo que es importante: la revolución de las consciencias, el cambio de mentalidad. Yo decía que hay veces que se llevan a cabo revoluciones y que se avanza, pero los más conscientes son una minoría, una vanguardia, y la mayoría del pueblo sigue pensando igual, aún con una revolución. Por eso fracasan, porque, si el pueblo no participa, no es capaz de exigir, defender sus derechos, pues los de arriba, aunque hayan encabezado un movimiento revolucionario, se echan a perder, no resisten las tentaciones del poder, revolucionarios viviendo en residencias y con autos de lujo como los oligarcas que derrotaron.",0.0,107,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo importante en México de este movimiento?,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la toma de conciencia no se da solo en una minoría, no somos nada más los dirigentes, son millones de mexicanos. No hay en el mundo un movimiento así. Entonces, eso es una garantía, porque es un despertar ciudadano, ya una voluntad colectiva dispuesta a hacer valer sus derechos. Ese es el aporte del movimiento de muchos, de millones.",0.0,60,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente ayuda mujeres, hombres, en todos lados. Vamos a Tamaulipas y ahí está la gente apoyando. A donde visitemos, ahí está la gente.",0.0,24,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso es importante. Claro que falta lo que mencionabas de los ministerios públicos, la compañera también tiene razón. Falta, porque no todos los ministerios públicos son corruptos, falta que tengan más elementos para poder hacer mejor su trabajo.",0.0,40,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta también que se vayan capacitando en la práctica, porque es en la práctica donde se aprende más, para que sus investigaciones estén bien hechas y que no sirvan de pretexto para que los jueces las echen abajo y dejen libres a delincuentes sólo porque se integró mal una averiguación.",0.0,50,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existen las dos cosas, existe la ineficiencia y existe también la mala fe, o se ponen de acuerdo. Eso desde hace mucho tiempo. ‘Si tú integras mal la averiguación, yo voy a darle la libertad a este presunto delincuente’.",0.0,39,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pensemos en que se tiene que trabajar más y que no todo está podrido en la fiscalía, hay gente buena; como también en el poder judicial, jueces buenos, rectos, otros muy corruptos, pero además que no tienen espíritu de juez, porque no actúan con imparcialidad, los domina su ideología conservadora, hay jueces que están al servicio de los potentados, magistrados y desde luego ministros, afortunadamente muy poquitos, la mayoría no.",0.0,71,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les llega una petición de amparo de Repsol y de inmediato, o de cualquier empresa y de inmediato; son como sus empleados.",0.0,23,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta lo hacen por gusto, no necesariamente por dinero. No es por el soborno, por la mochada, sino porque se identifican. No les gusta defender el interés público, aunque parezca increíble, les gusta defender lo personal, lo individual. Y sobre todo el interés económico, no el interés general, no el interés colectivo, no el interés público.",0.0,57,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ni a los pobres ni a la nación. Así hay muchos. Pero todo esto tiene que ir cambiando, se ha ido avanzando.",0.0,22,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Déjanos tu planteamiento de este joven que está detenido. Hemos estado viendo muchos casos.,0.0,14,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muchos casos. Rosa Icela podría hasta informarnos sobre eso.",0.0,10,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acabo de conversar con el presidente de la Corte y ellos tienen también ya un programa para revisar todos estos asuntos; por ejemplo, donde hay personas detenidas que no han sido sentenciadas por años o personas detenidas porque no tiene quien los defienda.",0.0,44,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O que no hablan el castellano, sí, pero han liberado ya a muchos.",0.0,13,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él me comentaba que, en su informe próximo, al que voy a asistir y porque a eso vino, tuve la dicha de platicar con él, vino a invitarme a su informa, voy a asistir, y él va a dar a conocer cuántos el Poder Judicial les ha dado su libertad. Desde luego, faltan, él está consciente.",0.0,56,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tú podrías hablar algo de eso.,0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso coméntalo.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo. Vamos a ver lo del Infonavit. De todas formas, nos vuelves a dar los datos.",0.0,18,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vemos lo de los trabajadores petroleros con Pemex.,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y siempre estoy dialogando, hablando con ellos, donde quiera que voy estoy así, conversando. Y es una auténtica comunicación, de mensajes de ida y vuelta, y me están planteando cosas siempre, y le estoy dando respuesta y buscamos la forma de solucionar los problemas.",0.0,45,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero déjanos eso, sí, déjanos eso.",0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Te toca a ti, pero, para mañana. ¿Sí puedes? Los dos, los dos. Ellas dos, porque sí, la verdad, ya estaban señalados, y a mí me gustaría de una vez ya resolver. Pero ellos dos, sí, y ya después nos vamos a… Ya mañana tengo el tiempo, tengo todo el tiempo.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, ahora tengo algo que decirles, tengo algo yo que decirles y me voy a llevar otro tiempecito antes de irnos a desayunar, al café con leche con pan. Siéntense, siéntense. No, es que quiero presumir algo, ¿no?, quiero tirar aceite, quiero decirles que me dio mucho gusto dos cosas, o sea, que a lo mejor pasan desapercibidas, y por eso las quiero subrayar.",0.0,65,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el resultado de la encuesta del Inegi sobre percepción sobre inseguridad en México. ¿Por qué no la pones, la del Inegi?",0.0,22,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la de la percepción. Y después la otra.",0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, esto es importantísimo. Desde que se está haciendo la encuesta, en este trimestre es el más bajo. A ver, hay una. Y es percepción, pero ayuda mucho a entender que la gente sí está sintiendo que estamos haciendo un esfuerzo para garantizarles la paz y la tranquilidad. Y, la verdad, estamos trabajando para eso todos los días con profesionalismo, de manera coordinada.",0.0,63,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces por eso no considero justo que de manera grosera traten a servidores públicos del Gabinete de Seguridad, no lo considero justo y menos cuando está de por medio sólo la politiquería.",0.0,33,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La militarización’, dicen los conservadores hipócritas.",0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes fueron los que militarizaron al país?,0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, ellos eran los que permitían la tortura, ellos permitían las masacres, ellos eran los que daban la orden del ‘mátalos en caliente’ y ahora, como buenos hipócritas conservadores, se convierten en los paladines, en los defensores de los derechos humanos. No, la verdad, no somos lo mismo, no somos iguales.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen muy malos sentimientos, malas entrañas, son malos de ‘Malolandia’.",0.0,10,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo de ayer y lo de todos estos días,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pérenme.,0.0,1,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué gusto me da que la gente —no, ponme el anterior— que la gente se da cuenta.",0.0,18,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo eso. Ahora sí ponlo. Tengan para que aprendan, sigan votando en contra de la Marina, sigan votando en contra de la Secretaría de la Defensa, sigan votando en las cámaras en contra de la Guardia Nacional. Eso es lo que piensa el pueblo.",0.0,46,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos legisladores, ¿a quién representan?, se supone que al pueblo, pero no, representan a los grupos de intereses creados, representan a los corruptos, a los que han saqueado a México, a los que se sentían dueños de México, y por eso su enojo.",0.0,44,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué dicha enorme el poder enterarnos de que esto es lo que piensa la mayoría de la gente, la mayoría de los mexicanos. El pueblo es mucha pieza.",0.0,29,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más por respeto, y ahí se los dejo de tarea, no ponemos lo que piensa la gente de otros, de otras instituciones, porque ya es mucho, pero ahí queda eso.",0.0,32,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí ya, café con leche con pan.",0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa para mañana, que es buena noticia también.",0.0,8,20,10,2022
