Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Adicionalmente, por instrucciones del presidente de la República, se va a liquidar la deuda existente por los otros 596 millones que corresponden al 50 por ciento de la participación de Pemex, esto significa que la refinería tenía un adeudo equivalente a su valor por cerca de mil 200 millones de dólares, se van a pagar los que corresponden a Shell y los que corresponden a Pemex, de manera tal que la refinería se agrega al país, a los activos del país, a los activos de Pemex, libre de deudas, totalmente limpia, y estos recursos para la operación van a provenir del Fondo Nacional de Infraestructura, el Fonadin, de la Secretaría de Hacienda, para ser más claros.",0.0,116,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Estas son las características generales de la refinería Deer Park. Está ubicada en Houston, Texas, Deer Park, su capacidad de procesamiento es de 340 mil barriles por día, está integrada al complejo petroquímico de Shell en Deer Park, lo que facilita que muchos de los productos adicionales a gasolina, a diésel y turbosina se puedan comercializar de manera muy ágil y con mucho poco en logística porque están prácticamente juntos, tiene la capacidad para comercializar sus productos por buque, por ducto y desde luego por carrotanques, por tren, y su capacidad de producción es del orden de 131 mil barriles de gasolina, 89 mil barriles de diésel, 21 mil barriles de turbosina, otros productos 61 mil barriles y no produce combustóleo.",0.0,126,22,12,2021
OCTAVIO ROMERO OROPEZA,"Este mapa muestra un poquito el tema de la logística de la que hablábamos. Las líneas rojas son los ductos que hoy tiene en servicio la refinería, tiene ductos que van al norte de Estados Unidos, al noreste y desde luego llegan al Paso, Texas, y con la posibilidad de la internación a nuestro territorio nacional por Ciudad Juárez, Chihuahua, Durango Brownsville —bueno, aquí la línea punteada se refiere a los carro tanques, al ferrocarril— Sabinas, Monclova, Nuevo Laredo, Brownsville.",0.0,80,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y la parte de los barcos, que principalmente tenemos acceso al puerto de Tuxpan, que es por donde entran nuestras gasolinas, la gasolina que compramos al extranjero.",0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue por favor. De acuerdo con fuentes especializadas, la refinería Deer Park es un activo con buen desempeño operativo y una posición logística privilegiada, como ya lo veíamos.",0.0,30,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, Deer Park es la refinería número 16 en capacidad de proceso de crudo de 129 que hay en Estados Unidos, Deer Park es la número 16, es también la número 18 en la relación de conversión en el total de refinerías en Estados Unidos. Su configuración permite procesar materias primas pesadas con alto contenido de azufre, sin producir combustóleo.",0.0,60,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y bueno, tiene un desempeño dentro del primer tercio de utilización y eficiencia energética. De las 129 refinerías Deer Park está dentro del primer tercio en eficiencia, esto debido fundamentalmente a las reparaciones mayores, a los mantenimientos que se han dado siempre conforme al programa permitido para un desempeño competitivo.",0.0,50,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue por favor. Esta lámina es muy interesante, porque aquí se muestra la relación de conversión y su capacidad de proceso de las refinerías de la costa norte, norteamericana, estadounidense. La costa norte es la región de mayor capacidad de refinación en el mundo y ustedes pueden observar aquí la ubicación que tiene Deer Park, está por encima del estándar, tiene una relación de conversión de arriba del 80 por ciento para refinerías con una capacidad superior a los 300 mil barriles diarios.",0.0,85,22,12,2021
OCTAVIO ROMERO OROPEZA,"La relación de conversión, para tener claro el concepto, es la capacidad de aprovechamiento de las corrientes de crudo. Y un dato muy interesante, el promedio que hay en Estados Unidos de esta capacidad de conversión es del 59 por ciento, Deer Park está por encima del 80 por ciento.",0.0,50,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, de mayo a la fecha Pemex está llevando a cabo las acciones para garantizar la continuidad operativa de la refinería tras el cierre de la operación o de la transacción.",0.0,36,22,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, con el fin de asegurar una transferencia de control exitosa, se plantea finalizar la compra durante las primeras semanas del 2022.",0.0,22,22,12,2021
OCTAVIO ROMERO OROPEZA,Pemex y Shell están trabajando para asegurar que todos los aspectos operativos y administrativos de la refinería funcionen de manera adecuada tras el cierre de la operación.,0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"En los próximos días se estará programando y finalizando los actos corporativos, las notificaciones y contrataciones necesarias para cerrar la operación.",0.0,21,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y, finalmente, la Secretaría de Hacienda y Crédito Público, a través de la Tesorería de la Federación, tienen reservados ya en este momento los casi mil 200 millones de dólares para hacer la compra de la refinería.",0.0,37,22,12,2021
OCTAVIO ROMERO OROPEZA,No sé si queda alguna gráfica.,0.0,6,22,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, este sería el logotipo, para que lo conozcan. Pemex Deer Park.",0.0,12,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y con eso concluiríamos la exposición, señor presidente.",0.0,8,22,12,2021
OCTAVIO ROMERO OROPEZA," Sí, presidente, sí. Bueno, en relación al Gas Bienestar, comentarles que ya iniciamos en la Ciudad de México desde hace algunos meses y tenemos en el calendario concluir la entrada de Gas Bienestar al Distrito Federal, a la Ciudad de México, perdón, en el primer trimestre del próximo año, estaríamos cubriendo todas las delegaciones y posteriormente arrancaríamos —ya esto se lo presentamos al señor presidente, ya lo autorizó— a cubrir todos los estados, sobre todo los que están influenciados por el gasoducto de gas LP que viene desde el sureste, desde Cactus, Chiapas, hasta Jalisco y a lo largo de su trayecto, todos los estados que quedan influenciados por él.",0.0,110,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y esto, lo tenemos programado iniciar después del primer trimestre del próximo año, sobre todo los lugares en donde ya existe un compromiso presidencial de arranque, que serían de inicio Tabasco y Veracruz, y posteriormente todos los estados que van siendo atravesados por el ducto, que son Puebla, Hidalgo, desde luego el Estado de México, Guanajuato y todos los estados aledaños.",0.0,61,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, ya tenemos la autorización del presidente, incluso de hablar con la Secretaría de Hacienda para el tema de los recursos, así es de que pensamos que el próximo año vamos a avanzar muchísimo. El objetivo es terminar, pero bueno, el Gas Bienestar es un programa que va para adelante y que ya lo tenemos bastante elaborado el proyecto.",0.0,59,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y en relación a lo que señalaba el presidente en cuanto al beneficio, pues es un gran, gran beneficio porque, primero que nada, el tema de la seguridad, el tema de la seguridad, porque las gaseras normalmente, teniendo la obligación, dado que en el precio que se cobra hay un precio de reposición de los cilindros, no lo hacían.",0.0,59,22,12,2021
OCTAVIO ROMERO OROPEZA,"Lo que nosotros nos encontramos cuando iniciamos con el reparto de los cilindros de Gas Bienestar fue que entregábamos un cilindro nuevo y recogíamos los cilindros usados, y más de la mitad de los cilindros que recogíamos, que nosotros pensábamos rehabilitarlos, porque dentro del programa de Gas Bienestar tenemos equipos para rehabilitar los cilindros, esto es quitarles la válvula, limpiarlos de pintura y de óxido, hacerles la prueba de la presión, la prueba hidráulica, para que no tengan fugas, cambiarles la base, cambiarles la corona, pintarlos, la idea era que la mayoría de los cilindros que recogiéramos tuvieran esta rehabilitación, pero nos encontramos con que más de la mitad, casi el 60 por ciento, no tienen ya posibilidades de ser rehabilitados por la condición tan deteriorada como están.",0.0,128,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, el primer beneficio tiene que ver con la seguridad, porque estamos entregando cilindros nuevos y rehabilitando los que se pueden rehabilitar. Un cilindro rehabilitado queda casi en condiciones como si fuera un cilindro nuevo. Entonces, el tema de la seguridad es fundamental, creo que es el más importante.",0.0,49,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y luego lo que tiene que ver con lo económico. Gas Bienestar es un gas que se está vendiendo a un precio inferior al precio máximo autorizado por la CRE. Y no sólo eso, sino que la composición del gas es la composición correcta, de manera tal que el poder calorífico que tiene el Gas Bienestar es superior al que ofrecen las otras gaseras.",0.0,64,22,12,2021
OCTAVIO ROMERO OROPEZA,¿En qué se traduce esto?,0.0,5,22,12,2021
OCTAVIO ROMERO OROPEZA,En una mayor durabilidad del cilindro.,0.0,6,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, tenemos muchos testimonios de las familias que hoy compran Gas Bienestar en el sentido de que anteriormente les duraban 20 días y ahora les duran 30, 35 días.",0.0,29,22,12,2021
OCTAVIO ROMERO OROPEZA,"No sólo es un tema de precio, sino que aparte de que les cuesta más barato, que se les oferta en un precio inferior, les dura más tiempo. Entonces, es un gran, gran beneficio el que están teniendo las familias y por eso el éxito tan grande que ha tenido el programa.",0.0,52,22,12,2021
OCTAVIO ROMERO OROPEZA,"Nosotros tenemos un porcentaje de ventas altísimo de los cilindros que salen a reparto, prácticamente se venden la mayoría, casi todos, porque la gente los está demandando de manera muy importante.",0.0,31,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, pues son digamos que las grandes ventajas del Gas Bienestar, presidente.",0.0,12,22,12,2021
OCTAVIO ROMERO OROPEZA," Sí, cuando nosotros llegamos a esta administración ya durante los 15 años previos al inicio de esta administración la mayor parte de la inversión se destinaba, como dice el señor presidente, al norte y sobre todo a las aguas profundas, fueron muchos años de invertirle miles de millones de dólares sin mayores resultados; el tema es que, al día de hoy, no ha podido extraerse una gota de aceite de aguas profundas.",0.0,72,22,12,2021
OCTAVIO ROMERO OROPEZA,"El presidente tenía muy claro que los principales yacimientos o reservas de petróleo los teníamos en aguas someras y en tierra, con un beneficio adicional de que Pemex es el país número uno con experiencia en aguas someras, porque aquí en México tuvimos el yacimiento más grande del mundo en aguas someras, que fue Cantarell; y el segundo, que fue Ku Maloob Zap.",0.0,63,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, la decisión fue inmediata. De hecho, el presidente lo señalaba, desde que estábamos en campaña de que iba a haber un cambio en la política de la inversión, del direccionamiento de los recursos. Y fue inmediato el resultado porque desde el 2019 ya la inversión se canalizó fundamentalmente en exploración y en desarrollo al sureste en tierra y en aguas someras.",0.0,62,22,12,2021
OCTAVIO ROMERO OROPEZA,"El resultado fue inmediato porque desarrollamos en el 19, iniciamos el desarrollo de más de 20 campos en aguas someras y el descubrimiento de un campo en el sur sureste, concretamente en Tierra Blanca, Veracruz, el campo Ixachi, que es un campo supergigante.",0.0,43,22,12,2021
OCTAVIO ROMERO OROPEZA,"Con esta misma lógica de redireccionamiento de inversiones al sureste y a las aguas someras en el 20 descubrimos un campo importantísimo también, que es el campo Quesqui, en Huimanguillo, Tabasco.",0.0,31,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y en este año, en el 21, anunciamos en marzo el descubrimiento del tercer campo gigante, que es un conjunto de campos que están ubicados en el complejo que se le denominó J. Múgica.",0.0,34,22,12,2021
OCTAVIO ROMERO OROPEZA,"De manera que tres campos gigantes en tres años, independientemente de todos los descubrimientos de campos menores que se han llevado a cabo en aguas someras y también en tierra. Por ejemplo, ahora mismo en Tupilco este año descubrimos un campo que se llama los Pozos Tupilco, precisamente un yacimiento, que no es precisamente gigante, yacimiento gigante es cuando tiene más de 500 millones de barriles, este campo tiene 200, pero tiene un potencial, una gran energía, de manera tal que los pozos pueden producir entre 12 y 15 mil barriles diarios.",0.0,92,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, realmente fue un cambio absoluto en términos de estrategia de inversión.",0.0,12,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y en relación a los costos, sin duda se abarataron, porque estos campos a los que me refiero que se descubrieron, Ixachi, Quesqui, J. Múgica, el propio Tupilco y sobre todo los de aguas someras tienen muy cerca o incluso al lado mucha infraestructura.",0.0,44,22,12,2021
OCTAVIO ROMERO OROPEZA,"Les voy a poner el caso de Ixachi. Ixachi es un yacimiento profundo, pero arriba de Ixachi había un yacimiento somero que era menor, pero ese yacimiento había traído como consecuencia el desarrollo de baterías, la batería perdiz, por ejemplo.",0.0,40,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, nosotros estamos aprovechando los ductos y esas baterías, y esto nos trae como consecuencia que el costo de extracción y de procesamiento de los hidrocarburos sea mucho más barato.",0.0,30,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, nosotros en estos campos nuevos estamos teniendo costos mucho muy bajos, del orden de tres dólares, en relación a lo que nos cuesta la extracción en los campos maduros, donde ya cuesta mucho trabajo porque hay que meterle energía adicional al yacimiento y eso encarece los costos.",0.0,48,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, la diferencia ha sido sumamente significativa, de manera que del año pasado a este tuvimos una reducción por costos de extracción de más del 20 por ciento, presidente.",0.0,29,22,12,2021
