Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,"Bueno, para sintetizarlo diría yo lo siguiente: Estados Unidos, por decisiones propias implementadas desde, más-menos, marzo del 2020, ha estado retornado personas a México con diferentes tipos de fundamentos legales, uno de ellos es el título 42, que posibilitan en Estados Unidos que retornen, repatrien a las personas por la frontera que llegaron por razones sanitarias cuando hay una pandemia.",0.0,60,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, en síntesis, hemos observado más o menos al día números que van entre mil 500, dos mil personas, muchos de ellos mexicanas, mexicanos, quizá un tercio.",0.0,27,22,12,2021
MARCELO EBRARD CASAUBON,¿Qué es lo que pasó ahora o qué se va a hacer ahora?,0.0,13,22,12,2021
MARCELO EBRARD CASAUBON,"Que alrededor del 10 por ciento de ese flujo son personas que desean solicitar asilo. Entonces, lo que se está planteando es que les den cita en el juzgado para que puedan presentar su caso, es decir, hoy los regresan, los retornan a México, merced al artículo 42, pero con este programa que estás refiriendo sí tendrían derecho a ser recibidos en Estados Unidos en otra fecha cuando el juez les da su audiencia.",0.0,74,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, ahí la opción de México ¿cuál era? Decir: No estoy de acuerdo, pues entonces los tengo que repatriar a sus países de origen; nunca lo hemos hecho, nunca, ¿por qué?, pues imagínate, una persona que la están repatriando, todavía nosotros regresarla al país del que provenga.",0.0,47,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, la política de México ha sido otorgar refugio y facilitar la permanencia en México.",0.0,15,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, el cambio en síntesis ¿cuál es?",0.0,7,22,12,2021
MARCELO EBRARD CASAUBON,¿Va a haber más personas?,0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,No.,0.0,1,22,12,2021
MARCELO EBRARD CASAUBON,¿Les afecta a esas personas?,0.0,5,22,12,2021
MARCELO EBRARD CASAUBON,"Yo creo que no, porque les dan alguna fecha.",0.0,9,22,12,2021
MARCELO EBRARD CASAUBON,¿Qué pidió México?,0.0,3,22,12,2021
MARCELO EBRARD CASAUBON,"Que haya apoyo de los organismos internacionales para asistir a estas personas y que las personas estén vacunadas, que no sean personas en situación vulnerable, por ejemplo, mujeres embarazadas, menores de edad, etcétera.",0.0,33,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, eso es lo que pidió México. En síntesis, esa es la situación al día de hoy respecto al asunto migratorio.",0.0,21,22,12,2021
MARCELO EBRARD CASAUBON,"El día de ayer se tuvo una conversación convocada por el secretario de Estado Antony Blinken, relativa a la variante ómicron y a las diferentes medidas que están tomando países en el mundo. Les participamos países de todos los continentes: África, Europa, Asia, desde luego América Latina, estuvimos nosotros, todas las regiones del mundo Japón, Corea del Sur.",0.0,58,22,12,2021
MARCELO EBRARD CASAUBON,Y es simple y llanamente ver cómo está cada país y qué podemos hacer en conjunto frente a esta o nuevas variantes. Se convirtió el tema de salud en el tema sustantivo o unos de los temas más importantes a nivel global y por eso es una reunión de cancilleres y no de responsables de salud. Digamos que en la agenda internacional es cada vez más relevante estar compartiendo la información y en su caso tomar acciones de común acuerdo.,0.0,80,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, ayer lo que hicimos fue una primera revisión de lo que hay en todo el mundo, quién está haciendo qué. Europa por ejemplo aclaró que la variante que ellos tienen con más problema pues es delta todavía, aunque va creciendo el número de contagiados con ómicron.",0.0,47,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, vamos a estar informando de estas reuniones. Vamos a tener otra en enero para también revisar los medicamentos que se están actualizando respecto al COVID, porque en Estados Unidos ya tienen en curso la probable autorización de algunos medicamentos y también en Europa.",0.0,44,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, para eso son y les voy a estar informando, la próxima reunión va a ser en enero.",0.0,18,22,12,2021
MARCELO EBRARD CASAUBON, Bueno la temporalidad no la conocemos.,0.0,6,22,12,2021
MARCELO EBRARD CASAUBON,¿Te refieres al título 42?,0.0,5,22,12,2021
MARCELO EBRARD CASAUBON," Es difícil saberlo, la temporalidad no la puedo determinar en este momento.",0.0,12,22,12,2021
