Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Otra vez ¿verdad?,0.0,3,18,08,2021
PREGUNTA,"De esto los trabajadores, obvio, pidieron ya el apoyo a los Steel Workers, a esta asociación importantísima en Estados Unidos, en Canadá, en Inglaterra, incluso ya les contestaron, que los van a apoyar nuevamente y van a empezar a hacer una serie de movilizaciones en Washington en Estados Unidos, en Canadá, para que se respete la voluntad de los trabajadores en México, que además está apoyada en la ley.",0.0,69,18,08,2021
PREGUNTA,"Esa es la parte que le quieren comunicar, porque ellos aseguran que no se vale que usted a veces ha dicho: ‘Ya se resolvió el caso, ya abrieron’, y realmente no está abierta la mina, dicen: ‘No queremos que el señor presidente no tenga esta información’.",0.0,46,18,08,2021
PREGUNTA,"Esa es la actualización y ahorita le plantearía dos cosas más, señor presidente.",0.0,13,18,08,2021
PREGUNTA, Perfecto.,0.0,1,18,08,2021
PREGUNTA,"Sí, perdón por no presentarme. Urbano Barrera, del diario Ovaciones, señor presidente.",0.0,12,18,08,2021
PREGUNTA,"Otros dos temas muy rápidos que tiene que ver con concentración y privilegios. Uno es de la EMA, la Entidad Mexicana de Acreditación. Esta opera con un permiso que le dio la entonces Secofi desde hace 26 años, ahí son muchos los casos que seguramente está revisando a lo largo de todo este proceso, es la única que da servicio para revisar acreditaciones de quienes necesitan certificaciones de normas en México, aunque es particular, pero el financiamiento proviene del gobierno.",0.0,80,18,08,2021
PREGUNTA,"Desde hace 26 años está dirigida por Maribel López Martínez, pero no han desarrollado toda la infraestructura que se necesita en el país. La asociación, obvio, al no desarrollar toda esa infraestructura, hay muchos productos que no se certifican y mucha gente está en riesgo en el país.",0.0,48,18,08,2021
PREGUNTA,Los participantes en el sector pues le piden hacer una revisión y que se vea todo este problema en esta asociación.,0.0,21,18,08,2021
PREGUNTA,"Y el otro punto, una investigación que hicimos. Hace unos días, hace unas semanas se designó a Oscar Moreno Villatoro como administrador central de Control y Seguridad Institucional en el SAT. Pareciera que no ocurre nada, pero este servidor público, este funcionario, está ligado a Genaro García Luna, a Ramón Eduardo Pequeño García y forma parte de los 20 investigados por la asignación de contratos para reclusorios, de los que usted también ha manejado. También le piden que se haga una revisión por ahí a ver qué está ocurriendo, señor presidente.",0.0,91,18,08,2021
PREGUNTA," Perfecto, señor. Sí, porque, como usted decía, que el elefante todavía no camina o camina muy lento.",0.0,17,18,08,2021
PREGUNTA, Tercer informe.,0.0,2,18,08,2021
PREGUNTA,Gobierno de México.,0.0,3,18,08,2021
PREGUNTA," Qué tal, presidente, buen día. Carlos Guzmán, de ABA Noticias.",0.0,10,18,08,2021
PREGUNTA,"Por principio de cuentas, ahorita que mencionaba lo que van a presentar mañana, sí sería importante -bueno, a manera de sugerencia respetuosa, claro- que invitaran a Nashieli Ramírez. Nashieli Ramírez es la ombudsperson de la Comisión de Derechos Humanos de la Ciudad de México.",0.0,44,18,08,2021
PREGUNTA,"Ella sacó dos estudios, bueno, la instancia: ‘Infancias encerradas’, que habla justamente de ese tema, de lo de cómo afecta psicológicamente a los chicos; y el otro, que se llama ‘Caminito de la escuela’.",0.0,34,18,08,2021
PREGUNTA,"Sería importante, si lo considera usted, que invitara mañana a Nashieli. Es muy importante el estudio que tienen ellos y hasta que Unicef dijo que las escuelas no deben de estar cerradas la gente hizo caso.",0.0,36,18,08,2021
PREGUNTA,"Yo le pediría, de inicio, y lo comentaba ayer el tema de la carta, a muchos como papás no nos parece que se haya quitado la carta por el tema de que muchos papitos ocupan las escuelas como guarderías, hay que ser francos; pero sí sería importante que usted dijera a nivel nacional, ya ayer Puebla y Jalisco tomaron el tema de que la carta responsiva no es obligatoria, pero sí sería importante que usted lo mencionara desde de aquí, desde esta conferencia de medios.",0.0,85,18,08,2021
PREGUNTA,"Y la segunda, que me parece algo muy grave, es un tema muy importante, pero es un tema sanitario. Ayer el presentador de televisión en la noche -presentador le digo porque no es periodista, un periodista reporta, está a ras de piso, cuestiona- Ciro Gómez Leyva, a eso de las 11 y media de la noche -seguramente ahí la señorita de las redes sociales tiene el tuit- publicaba algo muy grave: que los vacunados en Estados Unidos por primera vez se pueden vacunar por segunda ocasión aquí en México.",0.0,89,18,08,2021
PREGUNTA,"No sé si lo puedan desmentir. Según lo que yo recuerdo en las conferencias vespertinas, no hay ese protocolo aquí, él dice que sí.",0.0,24,18,08,2021
PREGUNTA,"Ese sería el primer planteamiento, señor presidente.",0.0,7,18,08,2021
PREGUNTA, A Nashieli.,0.0,2,18,08,2021
PREGUNTA," Sí, es de aquí de la Ciudad de México, es la presidenta.",0.0,12,18,08,2021
PREGUNTA, Es a distancia de otros países.,0.0,6,18,08,2021
PREGUNTA," Hay entre tres y cinco millones de desertores, presidente.",0.0,9,18,08,2021
PREGUNTA, Nadie.,0.0,1,18,08,2021
PREGUNTA," La segunda, presidente. No sé si se confirme su gira por Veracruz, por el sureste de Veracruz, que había dicho usted la semana pasada. Y si es así, hay dos casos:",0.0,31,18,08,2021
PREGUNTA,"Uno le que llegó a la redacción de Ramsés Yunes, que es el conduce la segunda emisión de noticiero En Contacto, de un tema de jubilados de Pemex, que tienen un problema ahí de que se les están descontando lo que es las jubilaciones, alrededor de entre mil y cinco mil pesos, por un acuerdo que hubo con Romero Deschamps. No sé si tenga usted conocimiento de este tema de los jubilados que les están descontando.",0.0,76,18,08,2021
PREGUNTA,"Y el segundo, hablando del tema de Veracruz, si tiene conocimiento de un feminicidio que ocurrió en la planta petroquímica de Coatzacoalcos. Una senadora mencionaba justamente el caso, se ha quedado empantanado. No sé si usted tenga conocimiento de ese tema, señor presidente.",0.0,43,18,08,2021
PREGUNTA," Y, le digo, el tema de los jubilados es importante.",0.0,10,18,08,2021
PREGUNTA," Y, finalmente, el secretario de Marina hablaba hace algunas semanas de que ninguna persona del gabinete era honesta.",0.0,18,18,08,2021
PREGUNTA,"Hubo un tema de una destitución de un titular de seguridad en Baja California Sur porque iba borracho, no sé si recuerda el caso.",0.0,24,18,08,2021
PREGUNTA,"Preguntarle: ¿no ha avanzado el tema de la destitución?, si le han sometido a usted a consideración el caso, siendo que usted es el comandante supremo de las Fuerzas Armadas, de este caso, de este general allá en Baja California.",0.0,40,18,08,2021
PREGUNTA," Buenos días. Soy Maya Averbuch, Bloomberg News.",0.0,7,18,08,2021
PREGUNTA,"La inflación en México sigue estando alta, muy por encima del objetivo del banco central. ¿Usted cree que el Banco de México debe seguir aumentando la tasa de interés para contener esa inflación? ¿qué opina de su última decisión?",0.0,39,18,08,2021
PREGUNTA, ¿Y su gobierno está pensando en medidas adicionales aparte de lo que haga el Banco de México para controlar la inflación?,0.0,21,18,08,2021
PREGUNTA," ¿Aparte de los energéticos, tienen otra cosa prevista?",0.0,8,18,08,2021
PREGUNTA," Y, por último, usted ha dicho que se está considerando usar los fondos adicionales del Fondo Monetario Internacional para repagar parte de la deuda de este país. Varios economistas han dicho que el gobierno no puede usar estos fondos de esta manera.",0.0,42,18,08,2021
PREGUNTA,"¿Cuál es su respuesta?, ¿de qué forma está considerando hacer esta transacción?",0.0,12,18,08,2021
PREGUNTA," Entonces, ¿qué propondría, presidente?",0.0,4,18,08,2021
PREGUNTA, (Inaudible),0.0,1,18,08,2021
PREGUNTA, (Inaudible),0.0,1,18,08,2021
PREGUNTA, ¿La Corte?,0.0,2,18,08,2021
