Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Tomando en cuenta los datos del Coneval, los medios difundieron que 35 millones de mexicanos carecen de acceso a la salud y que esa situación había aumentado 12 por ciento entre 2018 y 2020.",0.0,34,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Todo eso no es verdad, 99 por ciento de los mexicanos que demandaron un servicio de salud fueron atendidos, según los mismos datos de Coneval.",0.0,25,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Hoy el derecho a la salud es universal y cualquier mexicano tiene derecho a ello. Antes existía el Seguro Popular, pero no era para todos y tenía que pagarse una cuota; hoy la pensión y los medicamentos son gratuitos para todas y todos los mexicanos que la soliciten.",0.0,48,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero aclaramos, el Coneval hizo dos preguntas sobre salud en una encuesta sobre pobreza multidimensional:",0.0,15,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Una, pregunta sobre acceso a la salud, ahí el Coneval registró que las personas sin acceso a la salud habían aumentado 12 por ciento. Esto es porque muchos desconocen que tienen derecho a cualquier servicio público de salud si lo solicitan, pero, al no contar con una credencial o un seguro por escrito, respondieron que no tenían acceso a servicio de salud.",0.0,62,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El Insabi es una institución creada apenas hace ocho meses para promover el acceso universal y gratuito a los servicios de salud para la población sin seguridad social, además de que en seis estados no han aceptado el Insabi, Aguascalientes, Chihuahua, Guanajuato, Jalisco, Nuevo León y Tamaulipas, lo que explica la falta de conocimiento de muchas personas sobre su derecho a los servicios públicos de salud.",0.0,66,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,Pero hay otra pregunta que registra el Coneval sobre el acceso a los servicios de salud que es más relevante.,0.0,20,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Durante 2020, en plena pandemia, 47.9 por ciento de la población nacional, es decir, 60.7 millones de personas refirió haber tenido algún dolor, malestar, enfermedad o accidente, de los cuales 41.7 millones buscaron que los atendieran en un servicio de salud y fueron efectivamente atendidos el 99.5 por ciento, es decir, 41.5 millones.",0.0,53,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En síntesis, uno de cada tres mexicanos recibió atención en un servicio público de salud, cifra que debe entenderse por la situación de emergencia sanitaria en 2020, donde los servicios públicos asumieron el mayor peso en la respuesta a la COVID-19, en el que se redujo la movilidad de la población e incrementó su temor al riesgo de contagiarse en las clínicas u hospitales. La difusión de esta noticia tendenciosa tuvo un eco en medios impresos de radio y televisión.",0.0,80,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Y también, y nadie o casi nadie informó del dato del 99 por ciento de las personas que solicitaron un servicio de salud lo habían obtenido, incluso el director de Excélsior, Pascal Beltrán del Río, en su programa de radio dijo que lo único que se hizo en este gobierno es quitarle el derecho a la salud de los más pobres.",0.0,61,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero, a propósito de él, queremos compartir este tuit que fue citado ayer por el presidente de la República. Se trata de una síntesis de lo que a su leal entender es la Cuarta Transformación, saque usted sus conclusiones. Aquí el tuit:",0.0,42,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"‘Leer por adoctrinamiento, comer frijoles, poseer un solo par de zapatos, la receta de la Cuatro T para ser feliz. Válgame’. Y agreguen otro tuit: ‘Ah, y no aspirar a nada’.",0.0,31,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Qué no exagere, sólo queremos transformar México.",0.0,7,18,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,18,08,2021
