Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"El gobierno federal anterior interpuso más de 200 amparos, de los cuales debo informar que, por instrucciones del presidente de la República, todas las dependencias del gobierno federal nos hemos desistido para no poner ninguna limitación, ningún obstáculo legal o jurídico a los trabajos de investigación.",0.0008070420276639499,46,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ya dimos cuenta de las reuniones con Esmeralda Rosamena, presidenta de la Comisión Interamericana de Derechos Humanos y Relatora para México, en donde el compromiso fue retomar el informe final de la comisión para lanzar los trabajos de investigación, el caso de Michelle Bachelet.",0.012764479426971571,44,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y quiero destacar esta última reunión con los exfuncionarios del gobierno del estado de Guerrero, hemos sostenido dos reuniones de trabajo con el exgobernador Ángel Aguirre, con el ex procurador del estado de Guerrero, Iñaqui Blanco, y con los extitulares de la Secretaría de Seguridad Pública y de la Secretaría de Gobierno del estado de Guerrero, en esos momentos.",0.5079476941144121,59,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Quienes, informo, el próximo día martes y el día miércoles ampliarán sus declaraciones en la Fiscalía General de la República, particularmente en lo referente a la investigación que desarrolló la fiscalía del estado durante los seis primeros días de los sucesos, antes de que el gobierno federal, en una actitud omisa, atrajera hasta entonces, la investigación, y no incorporó los aspectos fundamentales de la investigación de la fiscalía local a la averiguación previa realizada por la Procuraduría General de la República.",0.037671206417092554,81,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero destacar también las reuniones que se han sostenido con la Fiscalía General de la República, desde el 7 de febrero de 2019, prácticamente a menos de un mes instalada la comisión, en donde el acuerdo fundamental con el Fiscal General de la República no fue solamente la creación de la Unidad Especializada en el Caso de Ayotzinapa, sino de compartir todas las líneas de investigación que quedaron inconclusas y las promovidas por la comisión.",0.017360168020036038,75,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,Uno de los aspectos nodales para el nombramiento del fiscal especializado es que el fiscal general atendería las propuestas que la propia comisión formulara.,0.14308925108910392,24,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Debo señalar que hubo distintas propuestas que estuvieron evaluándose y fue hasta el 26 de junio cuando se emite el acuerdo por parte del fiscal general para crear esta Unidad Especial de Investigación y Litigación para el Caso de Ayotzinapa, que posteriormente llevó al nombramiento, el 28 de junio, del primer fiscal de esta unidad, el caso de Omar Gómez Trejo, que ha tenido el pleno respaldo del señor fiscal y de los padres y madres de familia, así como de toda la comisión presidencial.",0.07489123066436801,85,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y la última reunión que hemos sostenido con el fiscal general y con el fiscal especializado, promovida por el presidente de la República en cumplimiento de un acuerdo con los padres de familia, realizada el 18 de septiembre, donde la conclusión fundamental es avanzar en un replanteamiento integral de la investigación, subsanando las omisiones, las contradicciones, la falta de elementos, la falta de presentaciones de pruebas de la averiguación que condujo a la mal llamada verdad histórica, en donde también se irán deslindando las responsabilidades de aquellas autoridades que incurrieron en omisión o en prácticas ilegales que, como se ha acreditado a nivel de la opinión pública e incluso por distintos órdenes de gobierno, en donde se realizaron prácticas de tortura a algunas de las personas detenidas.",0.5011483881895316,127,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de las instituciones del gobierno federal, el gobierno de la República, yo destacó particularmente las reuniones celebradas con el general secretario de la Defensa Nacional y su Estado Mayor, la primera el 27 de junio de 2019 en las propias instalaciones de la Secretaría de la Defensa Nacional, fue un debate abierto, un diálogo sin ninguna restricción, sin restricciones de ninguna naturaleza, establecimos compromisos muy puntuales, desde la apertura de las instalaciones del 27 Batallón de Infantería en la ciudad de Iguala, el intercambio de información, la puesta a disposición de la comisión y de la autoridad de todos los elementos del 27 Batallón que participaron, bueno, que estuvieron esos días en las instalaciones, en las actividades el 27 Batallón, y al mismo tiempo la coadyuvancia en las tareas de búsqueda.",0.6155296784006528,134,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hasta ahora debo señalar que todos los requerimientos de información que se han presentado en la Secretaría de la Defensa Nacional han sido respondidos, forman parte ya de las nuevas investigaciones por parte de la unidad especializada.",0.2859362965498651,37,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y un aspecto muy significativo fue cómo el día 24 de julio los padres, madres de familia y la comisión entramos a hacer un recorrido en las instalaciones del 27 Batallón, donde no hubo limitación alguna para entrar a ninguna de las instalaciones, desde el arsenal, hasta donde están guardados los explosivos, los dormitorios, todas las áreas, el centro de fusión de inteligencia, en donde hubo, sin lugar a dudas, les despejaron muchas de las dudas.",0.5164996569933754,76,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Nos queda pendiente solamente, lo vieron ustedes ahí en el documental, acreditar cuál es la instalación de la cancha deportiva que estaba previa a la instalación del Centro de Fusión de Inteligencia e Información en esta zona.",0.7368605119795921,37,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y otras dos reuniones que han sido fundamentales y muy importantes, son las que hemos sostenido con la Secretaría de Seguridad y Protección Ciudadana donde, por primera vez, estamos teniendo acceso a toda la información derivada del papel que cumplió la Policía Federal Preventiva y el Cisen durante estos eventos, porque a pesar de que hubo investigaciones internas que definieron responsabilidades para algunos de los policías federales preventivos, y que fueron consignados ante la procuraduría, estos no fueron incorporados a la averiguación previa a pesar de que hubo acusaciones de vínculos de algunos mandos con la delincuencia organizada que formaban parte de la nómina.",0.5443714031659879,104,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Se ocultó la información y se ocultó información tan importante, como son las bitácoras del Grupo de Coordinación Guerrero que articulaba todas las instituciones de seguridad federales y locales en el estado de Guerrero durante esos días y que ahora forman parte ya de los documentos que han sido entregados a la Fiscalía Especial.",0.07008314531905822,54,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Debo destacar la creación de un Comité Científico Asesor de la Comisión Presidencial, encabezado principalmente por el Centro GEO de Conacyt, en donde hemos hecho un trabajo que fue abandonado, son de las tareas que no se realizaron en las tareas de investigación, en donde empezamos por integrar todo el levantamiento de información celebrado por la Fiscalía Especial de Ayotzinapa de la PGR, la Fiscalía de Desaparición Forzada de la PGR, la Unidad Antisecuestros de la Seido y la información de la fiscalía del estado, donde no solamente hemos realizado actividades de búsqueda complementaria, sino se han identificado diversas, un buen número, más de 200 fosas clandestinas, en donde se han encontrado 184 cuerpos, de los cuales 44 han sido identificados, ninguno, y lo subrayo, ninguno de los cuales correspondiente a ninguno de los muchachos desaparecidos.",0.004123103491311865,136,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Un trabajo fundamental que debió haberse desarrollado desde un inicio es el análisis de todas las redes de telefonía, las llamadas telefónicas que se celebraron en toda esta región, no solamente los días de los hechos, sino los días posteriores, porque se han identificado, también es del dominio público no estoy diciendo aquí ninguna incidencia, el uso de los teléfonos celulares de los muchachos en días posteriores a los actos de Iguala y a la desaparición.",0.008445342347551458,76,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este grupo científico ha hecho el análisis de 80 millones de registros de llamadas celebradas durante 4 años, de las cuales se identificaron 206 mil llamadas de interés, que permitió construir una red primaria de 84 mil líneas prioritarias y de 116 números telefónicos, y nos ha permitido no solamente identificar las horas críticas, sino el seguimiento minuto a minuto de esta operación.",0.03060558049883918,63,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No puedo dar los detalles, pero sí tenemos certeza de cómo se realizó el operativo por los grupos delictivos, pero algunas de las primeras conclusiones, para dar una de ellas, es que en ningún momento hubo contacto por parte de ningún estudiante con algún grupo delictivo o con alguno de sus integrantes, por decirlo de alguna manera.",0.24688742869271393,57,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, una segunda, en donde la operación fundamentalmente se dio en el municipio de Iguala y en su zona suburbana. No voy a decir más.",0.4281962241415052,25,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Otros tercer grupo que hemos integrado es la creación de una mesa multidisciplinaria con asesores de carácter internacional, donde está la Fiscalía General de la República, donde está ayudando el equipo de antropólogos argentinos forenses, especialistas forenses a nivel internacional, incluso tenemos contacto con laboratorios de Innsbruck para poder desahogar todas las tareas de análisis genético de piezas óseas que están existentes o que pueden presentarse en los hallazgos que se obtengan en las tareas de búsqueda.",0.05292291337431372,77,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y de manera muy concreta señalar los operativos que se han venido desarrollando en estos meses. Debo señalar que de manera puntual se han desarrollado ocho operativos a lo largo de 48 días de búsqueda en cinco municipios en particular: en Cocula, Iguala, Huitzuco, Mezcala y Tepecoacuilco, como es de su conocimiento.",0.5162228144978711,52,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Estos son los puntos, no vienen totalmente desarrollados, aunque debo advertir que no ha habido ningún positivo, un hallazgo positivo, ni en el segundo vado de Cocula, ni en las casas de seguridad que investigamos en Iguala, ni en el predio de La Parota o en pozos de Iguala, con una información que nos proporcionaron desde la ciudad de Amarillo, en el estado de Texas.",0.043308848292348406,65,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos revisado junto con la Fiscalía General y el equipo de antropología argentina forense 180 puntos específicos en distintas regiones, el caso, este sí fue del dominio público, de un cateo que se hizo en una colonia de Iguala, la Juan N. Álvarez.",0.11120258994107492,43,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En particular hubo un operativo muy importante en el municipio de Mezcala y el ejido de Carrizalillo, el de Huitzuco, que está en proceso, y el operativo que en estos momentos, también es del dominio público, estamos llevando a cabo en Tepecoacuilco.",0.5445587959121736,42,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,Debo señalar que se han revisado más de 120 puntos de búsqueda y en ninguno de ellos hemos encontrado algún positivo.,0.06986303377016505,21,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y solamente haciendo una referencia que estamos haciendo el seguimiento de cuatro diligencias judiciales, en particular contra seis funcionarios o gente vinculada con los hechos delictivos de ese día.",0.05593193638695162,29,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pongo solamente para su conocimiento el operativo que iniciamos la semana pasada, prácticamente, inició el viernes para el domingo, en coordinación con la Fiscalía General de la República, con un apoyo muy importante logístico de seguridad de la Secretaría de la Defensa Nacional y la Comisión Presidencial que estamos realizando en este basurero del municipio de Tepecoacuilco.",0.5423805284819628,57,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero terminar haciendo un anuncio, en particular retomando algunos de los aspectos que a nuestro juicio son muy importantes para avanzar en la investigación, necesitamos que la sociedad nos ayude a conocer los hechos de verdad y justicia, y defendamos los compromisos para otorgar recompensa de un millón 500 mil pesos para aquellas personas que nos den información fidedigna y verificable de los estudiantes desaparecidos y particularmente reiterar la oferta de una recompensa por 10 millones de pesos a quien informe sobre el paradero de Alejandro Tenescalco Mejía, uno de los principales perpetradores involucrados en estos hechos de desaparición forzada en el estado.",0.4898055737818574,103,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Es lo que queremos informar el día de hoy, lo haremos, como nos ha instruido el señor presidente, de manera regular.",0.3960901463282674,21,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Se ha comprometido a tener reuniones regulares con los padres de familia, la próxima en el mes, en los primeros días del mes de diciembre, pero esperemos que en los informes vayamos dando ya resultados mucho más puntuales.",0.4996799406882943,38,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Le pediría al señor fiscal Omar Gómez, por favor, haga uso de la palabra.",0.3141526692763937,14,26,09,2019
OMAR GOMEZ TREJO," Buenos días. Buenos días, señor presidente; subsecretario.",0.16127788990933117,7,26,09,2019
OMAR GOMEZ TREJO,"Agradecemos mucho la invitación que hicieron a la Fiscalía General de la República, en específico a la Unidad de Investigación y Litigación Sobre el Caso Ayotizinapa.",0.07193955614593132,26,26,09,2019
OMAR GOMEZ TREJO,"Antes que nada, quisiera abrir con un saludo respetuoso hacia los familiares, a las madres y a los padres que el día de hoy es un día que marca la historia de este país y a cinco años de la desaparición de sus hijos.",0.2710877296321519,44,26,09,2019
OMAR GOMEZ TREJO,"Como ustedes saben, el 26 de junio de este año el Fiscal General de la República emitió un acuerdo que crea la Unidad de Investigación y Litigación del caso Ayotizinapa.",0.03326335789579566,30,26,09,2019
OMAR GOMEZ TREJO,"Dos días después yo tomo posesión, se me invita, acepto el cargo y a partir de ese día hemos venido trabajando fuertemente para poner una serie de cuestiones claras sobre el caso Ayotzinapa.",0.04821673354897727,33,26,09,2019
OMAR GOMEZ TREJO,"En primer término, toda aquella acción de investigación, carpetas de investigación, averiguaciones previas, fueron concentradas dentro de esta unidad, lo que permitió que empezáramos a tener una visión global e integral de la investigación y de todos y de cada uno de los hechos sucedidos en la noche del 26, 27 de septiembre, como los hechos posteriores de investigación que empezaron a realizarse en primera fase por la procuraduría local del estado de Guerrero y después por la Procuraduría General de la República.",0.058747602383471105,83,26,09,2019
OMAR GOMEZ TREJO,"La próxima semana empezáremos a citar a todas y a cada una de aquellas personas, funcionarios públicos, que en ese entonces tenían un cargo, a rendir sus declaraciones ministeriales frente a nuestra autoridad.",0.16264536127734633,33,26,09,2019
OMAR GOMEZ TREJO,"A esta unidad acudirá la próxima semana el exgobernador, el exprocurador y el exsecretario de Seguridad Pública del estado de Guerrero e inmediatamente estaremos convocando a las autoridades de instancias federales que tuvieron un primer contacto con los hechos acontecidos la noche del 26 y 27 de septiembre de 2014.",0.11405348431528171,50,26,09,2019
OMAR GOMEZ TREJO,"Este relanzamiento de la investigación va a tocar y va a traer a todas aquellas personas que formen parte del ámbito municipal, estatal y federal.",0.4541346350156353,25,26,09,2019
OMAR GOMEZ TREJO,"Como lo ha señalado el subsecretario Encinas, hemos participado e incluso hemos hecho en estos tres meses en los que yo estoy a cargo de esta unidad nueve procesos de búsqueda, acciones de investigación, con la finalidad de encontrar y localizar el paradero de los estudiantes.",0.541333260777616,46,26,09,2019
OMAR GOMEZ TREJO,Actualmente se encuentra realizándose esta diligencia ministerial en el municipio de Tepecoacuilco e inmediatamente se tenga algún resultado se informará a la sociedad.,0.06139106949320722,23,26,09,2019
OMAR GOMEZ TREJO,Vamos a empezar por la primera línea que tuvo contacto con este caso.,0.4298850077839715,13,26,09,2019
OMAR GOMEZ TREJO,"Desde la fiscalía no vamos a encubrir, vamos a generar e investigar todas aquellas complicidades que se dieron en el mismo, estamos investigando fuertemente los actos de malos tratos y tortura que se dieron a personas y, en su momento, también empezaremos a dar información sobre los resultados de las investigaciones que se ambienten respecto a estas investigaciones que estamos haciendo.",0.013641992201701052,61,26,09,2019
OMAR GOMEZ TREJO,"Se están retomando todas y cada una de las líneas de investigación de los informes del Grupo Interdisciplinario de Expertos Independientes que estuvo trabajando en el 2015 y 2016 sobre este caso,  el informe de la Oficina del Alto Comisionado de Naciones Unidas para los Derechos Humanos, así como las recomendaciones que emitió la Comisión Nacional de Derechos Humanos, todas y cada una de las líneas sobre los tres distintos niveles de gobierno y todas aquellas autoridades o grupos delincuenciales que tuvieron una participación en los hechos de la noche de Iguala.",0.1344515628407408,92,26,09,2019
OMAR GOMEZ TREJO,"Sólo para recalcar y señalar que desde la unidad que yo estoy encabezando ninguna persona está por encima de la ley y se hará valer la ley en función de encontrar la verdad sobre los hechos acontecidos, y la justicia que las familias vienen a exigiendo desde hace cinco años.",0.046837029532650176,50,26,09,2019
OMAR GOMEZ TREJO,Muchas gracias.,0.500183160728402,2,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el tema de hoy.",0.6551121891106884,7,26,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas.,0.13012872357551847,3,26,09,2019
PREGUNTA," Buenos días. Monserrat Sánchez, de Reporte Índigo.",0.03386792166171966,7,26,09,2019
PREGUNTA,"Preguntarles: ¿Ya tienen confirmado, y cómo lo hicieron, que los jóvenes nunca salieron de Guerrero?",0.01716229368179411,15,26,09,2019
PREGUNTA,"Y si con esta nueva búsqueda en el basurero de Tepecoacuilco ya se descarta otra búsqueda en el basurero de Cocula, donde sí se había dicho que habían encontrado restos de al menos de uno de los normalistas.",0.32831880774640654,38,26,09,2019
PREGUNTA,Gracias.,0.441790940003079,1,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ, Todas las pruebas que hemos recaudado dan indicios claros de que ningún estudiante salió de la entidad.,0.17594638472098484,17,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto, no descartamos ninguna otra línea de investigación incluida el asunto de Cocula, que, por supuesto, para nosotros es muy importante cerrar este caso y este debate que es la parte medular de la llamada ‘Verdad histórica’, aunque, como lo he dicho desde un principio, estamos convencidos que en el caso de estos muchachos de Ayotzinapa la única verdad es que no hay hasta ahora verdad alguna.",0.5606814294146658,68,26,09,2019
PREGUNTA," Misael Habana, de Al tanto, Guerrero.",0.06184580668660126,6,26,09,2019
PREGUNTA,"Ayer en Guerrero se dio a conocer una información de una entrevista que se hizo a un líder de la CRAC, que está en prisión, y donde envía un documento a la Presidencia de la República y dice que él tiene información importante sobre el lugar donde se encuentran los cuerpos de los 43, que esta información ya la conoce usted, incluso pide seguridad para él, para su familia y para tres presuntos implicados en la desaparición y muerte de los estudiantes.",0.5076491339370024,82,26,09,2019
PREGUNTA,"Sin embargo, él plantea que el gobierno tendría que dar la seguridad para que él pudiera decir el lugar donde se encuentran los cuerpos y que están en un lugar dominado por la delincuencia organizada.",0.7843805365558871,35,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"  Por supuesto que conocemos la información, hemos mantenido relación, no solamente con esta persona, que no es el principal informante, hemos tenido relación con el informante, tenemos ubicado el sitio, no hay dudas de tener un operativo en una zona de muy alto riesgo.",0.8600257444543647,44,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pero por supuesto que nosotros tenemos que ceñirnos a los procedimientos legales y por eso habrá una diligencia judicial realizada especialmente por la Unidad Especializada en el Caso de Ayotzinapa.,0.012925598644582202,30,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y en su oportunidad se realizará este operativo, dando, por supuesto, las condiciones de seguridad a todas las personas.",0.5567428795208148,19,26,09,2019
PREGUNTA, ¿De tipificarse el caso Ayotzinapa como lesa humanidad los autores deberían ser entregados -y también para el fiscal- a la corte penal de justicia?,0.002832598690330924,24,26,09,2019
PREGUNTA,"Este es un tema que es recurrente, entre ellos los Abarca, si fuera el caso.",0.25325457489067726,15,26,09,2019
PREGUNTA,"Y para el señor presidente, de acuerdo con el Centro de Documentación de Movimientos Armados, con sede en España, hay 40 grupos armados en la República mexicana, 10 de ellos operan en Guerrero, si no hay una solución expedita a este caso, habría posibilidad de que nuevos Lucios Cabañas, que también son egresados de Ayotzinapa, emergieran en el país.",0.04387328385360301,59,26,09,2019
