Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo una anécdota de cuando metían al coliseo romano a los esclavos y soltaban los tigres. En una ocasión enterraron hasta el cuello a un esclavo y estaba lleno el coliseo —es leyenda—, y soltaron al tigre, al león, y al pobre esclavo lo muerde, no voy a decir dónde. Pero apenas lo alcanzó a morder y empezaron a gritar todos: ‘¡Juega limpio! ¡Juega limpio!’ Así era antes y así quieren que siga siendo, nada más ellos y, si no, nos estás jugando limpio.",0.0,84,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan ustedes, ¿no?, cómo la señora Xóchitl denunciaba, denunciaba y denunciaba, y ahora que dimos a conocer que la señora tiene dos empresas y que le ha ido muy bien porque de vender gelatina pasó a ser millonaria y dimos a conocer que en nueve años su empresa obtuvo contratos, tanto del gobierno como de desarrolladores por mil 400 millones de pesos, una empresa próspera, y empiezan a decir que no jugamos limpio.",0.0,74,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como es la candidata —todavía lo puedo decir porque no nos han notificado—…,0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no. Una vez que nos notifiquen pues ya no podremos hablar, pero todavía tenemos unas horas.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es la candidata de los potentados del bloque conservador, de los corruptos —para que se entienda bien, de los que se habían dedicado a saquear a México, tardaron más de tres décadas saqueando al país, robando a manos llenas, y como se dio el cambio y se inició la transformación están que no los calienta ni el sol, ni el calor, y quieren regresar por sus fueros y han echado a andar toda una campaña en contra de nosotros, decía yo, única, sin precedente, algo que no se veía desde el tiempo en que la oligarquía y la prensa se lanzó en contra del presidente Madero hasta el golpe de Estado. Ahora son golpes mediáticos, pero influyen mucho.",0.0,119,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde creen ustedes que tiene más efecto la campaña en contra de nosotros?,0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en la Ciudad de México, porque están… Son tres razones o causas:",0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay una clase media más amplia, con relación al país.",0.0,11,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En segundo lugar, aquí están todos los medios de información del país. Las llamadas cadenas nacionales, pues no son nacionales, están aquí. No hay cadenas de radio que tengan presencia en todo el territorio nacional, básicamente es la Ciudad de México; los periódicos, aquí; la televisión sí tiene más cobertura, tampoco mucha, tiene una cobertura la televisión, en general, la privada y la pública de 80 por ciento, o sea, hay un 20 por ciento que no tiene acceso a la televisión, pero aquí sí, aquí están todos los medios.",0.0,90,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que, como es una urbe y mucha gente pasa una buena cantidad del tiempo en sus automóviles, están escuchando la radio y donde le cambien, para cualquier estación, cualquier noticiero, es en contra nuestra todo lo que se dice, por eso aquí influyen, aturden.",0.0,48,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, aquí también la mayoría de la gente ya sabe de cómo manipulan los medios. Y antes, me refiero a hace dos, tres años que empezaron fuerte con esta campaña, sí tuvieron resultados; pero ya no, aquí, aquí, ya no, porque hasta la clase media, que a veces es la menos informada o más susceptible de manipular, ya está tomando conciencia, y es un avance. Y ni hablar de la gente de Iztapalapa y de Gustavo A. Madero, y de Neza, y de Ecatepec, no, ahí, están muy despiertos, muy conscientes.",0.0,92,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, como nosotros hemos llevado a cabo una política en favor del pueblo, que los adversarios tachaban de populismo, de paternalismo, pero como son muy hipócritas y andan desesperados porque quieren seguir robando, quieren regresar a eso, a robar, pues sus intelectuales orgánicos, expertos, publicistas, les recomendaron que había que buscar alguien que haya nacido en un pueblo y con apariencia de ser una gente del pueblo. Un poco el engaño de cuando Fox, que era una gente sincera y deslenguado, que iba a acabar con las tepocatas y que iba a acabar con la corrupción, y muchos se creyeron ese cuento.",0.0,103,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vendieron otro cuento de un hombre guapo, hicieron hasta una telenovela.",0.0,12,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora nos quieren vender otra farsa, que una mujer que empezó vendiendo gelatina ha logrado superarse. Porque no sé si ustedes han escuchado mucho eso, de cómo quien empieza vendiendo libros, o con una taquería… Conozco algunos casos, a lo mejor ustedes me van a ayudar y los que me están escuchando, de políticos corruptos que justifican así toda la riqueza mal habida que han acumulado. Conozco de un empresario…",0.0,71,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Qué era? Maestro, ¿no?, el maestro Hank.",0.0,7,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vendía dulces, sí. Otros, que boleaban zapatos.",0.0,7,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Zedillo, sí.",0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero conozco uno que vendía antenas parabólicas y se volvió… Ah, el de El Financiero, sí.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sería bueno hacer estas series, ¿no?, de los de abajo, emprendedores que llegan a ser y destacados hombres de negocios o políticos, sí, gente que, por ejemplo, estudian en escuelas públicas. Cuántos conocidos hay así que estudian en sus pueblos, ¿no?, en escuelas públicas, y ahí van, ahí van, ahí van, escalando o antes, ¿no?, y llegaban a los altos cargos y a vivir a Las Lomas.",0.0,68,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa… Nada más que el Reforma no hace esos reportajes, sería buenísimo saber dónde viven los políticos del bloque conservador y dónde viven los dueños de los medios de información más importantes, y los periodistas más famosos. No viven… No les estoy picando la cresta, ¿eh?, pero no viven donde ustedes dignamente viven, y ojalá y no vivan en esos sitios, en esos lugares. Porque vale más, vale más, vale más, heredar a los hijos pobreza que deshonra.",0.0,79,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como ya no vamos a poder dar a conocer estas cosas, ¿no tienes ahí lo de Xóchitl? Porque no han dado respuesta de Mexicanos a Favor de la Corrupción. Le mandamos esta información, estos datos a Claudio X. González, ya ven que ellos investigan, y queremos que profundicen, porque esto es una muestra nada más, seguramente hay más información, muchos testimonios sobre el influyentismo que llevaba a cabo la señora Xóchitl. A ver.",0.0,74,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué respondieron?,0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que ellos no hacen…,0.0,4,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, esta es una empresa, este es el domicilio de la empresa, en Hipódromo, en la colonia Hipódromo Condesa, en la delegación, ahora alcaldía, Cuauhtémoc. Nuevo León, 254.",0.0,28,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta empresa se dedica a todo esto o eso es lo que está en su acta constitutiva.,0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los socios y los representantes legales. Esto es representantes legales, estos tres, estas tres personas. Y socio, pues yo creo son, es Bertha, es ella, ¿verdad?, Bertha Xóchitl Gálvez Ruiz, socio, y debe de ser familiar, representante legal y socia.",0.0,42,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta empresa… La señora fue, creo, jefa delegacional. ¿De qué año a que año?",0.0,14,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, del 15 al 18.",0.0,6,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más del sector público obtuvo estos contratos: uno de tres millones de la Secretaría de la Defensa en el 15; otro, muy poquito, del Instituto Nacional para la Evaluación de la Educación, de 43 mil, o sea, como tres millones 100 mil.",0.0,43,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, al año siguiente ya subió, a 15 millones de la Defensa y 344 mil del Instituto Nacional para la Evaluación de la Educación.",0.0,24,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, ya el Instituto Nacional ya les aumentó a dos millones 258. Ah, y en el 18 si le aumentó más, a seis millones.",0.0,25,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el caso es que, en este mismo tiempo, del 15 al 18, ¿así es?, estos son desarrolladores que tienen también 56 millones de contrato en el 17, ocho millones en el 18.",0.0,33,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es de ahí, porque es Residencial Mariano Escobedo, es de Miguel Hidalgo, ¿no?, 997; 43 millones en el 17, 24 millones en el 18.",0.0,25,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un fideicomiso, 11 millones, seis millones y 32 millones.",0.0,11,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esta empresa, en total, del 15 hasta la fecha facturó mil 65 millones, la empresa de la señora Xóchitl, una.",0.0,21,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, hay otra, es esta, ¿no? Sigue, bueno, son las mismas. Ah, sí, son otras empresas desarrolladoras.",0.0,18,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otra, es otra. Esta, tiene otro nombre, pero se dedica a lo mismo y es la misma dirección, se dedica a lo mismo e igual. Ya no está la señora, pero sí está un familiar. Ah, sí, dos, sí, dos.",0.0,42,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta otra empresa, a ver si tienen los contratos, son como 400 miles.",0.0,14,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren quién está aquí, la transparencia, este es el instituto de la transparencia, es el que se creó para cuidar que no haya corrupción.",0.0,24,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto cuesta mantener ese instituto?,0.0,6,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil millones de pesos del presupuesto cada año, porque ganan muchísimo dinero los consejeros del instituto, un aparato burocrático. Es que cuando estaba en su apogeo el pillaje, el saqueo, crearon estos institutos, de la transparencia, el anticorrupción, supuestamente para cuidar que no, pero todo era una farsa, todo es, todavía porque existen estos institutos que crearon, los montaron durante el periodo neoliberal para fingir que no iba a haber corrupción, pero lo cierto es que todos estos institutos son alcahuetes, es decir, sirven para legitimar el saqueo, la corrupción. No sólo son encubridores, sino que le cuestan mucho al pueblo mantener estos institutos, son institutos que cuestan mucho y no sirven más que para la complicidad en actos de corrupción.",0.0,121,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren. ¿Cómo no va a defender la señora al instituto de la información, de la transparencia?",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, también empresas, universidades. En total, 406 millones. Las dos empresas, un poco más de mil 400 millones de pesos.",0.0,21,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero si no se necesita utilizar todo el aparato del Estado, si casi es de dominio público.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo lo tengo que dar a conocer, porque la mayoría de los medios de información son medios de manipulación y están al servicio de la mafia del poder, están al servicio del bloque conservador, y son como los vasallos los medios de manipulación en nuestro país con honrosas excepciones.",0.0,50,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hacen?,0.0,5,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Obedecer y callar.,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no están callados con lo de García Luna? Que es un escándalo tremendo porque, lo tengo que repetir, el que era secretario de Seguridad Pública del gobierno de Calderón, su brazo derecho, está preso en Estados Unidos, acusado de brindarle protección a las bandas del narcotráfico.",0.0,47,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existen pruebas y elementos para sostener que en todo ese sexenio hubo un narco-Estado en México, y no se dice porque todos, con honrosas excepciones, están involucrados, es una especie de asociación delictuosa, una red de complicidades y de componendas.",0.0,41,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué se va a necesitar al Estado, si es cosa de que cualquiera…? Pregúntenle a los desarrolladores que construyeron en ese entonces en la delegación Miguel Hidalgo.",0.0,29,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no hacen su trabajo, no ustedes, los dueños de los medios de manipulación, pues tengo yo que dar a conocer esta información, porque además es mi deber. ¡Cómo me voy a quedar callado frente a un acto de corrupción, pero además frente a una maniobra para volver a tomar el gobierno y seguir saqueando y empobreciendo al pueblo de México!",0.0,61,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no tenemos que luchar por la justicia? ¿Qué, no tenemos que hacer valer la libertad? ¿Qué, no tenemos que hacer realidad la democracia? ¿Qué, no tenemos que acabar con el clasismo, con el racismo, con la discriminación, con la impunidad, con la corrupción? ¿Qué, no tenemos que purificar la vida pública del país? ¿Nos tenemos que quedar callados para que sigan saqueando y destruyendo a México?",0.0,67,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, estamos encabezando, no lo olviden, una transformación, y no es más de lo mismo. No es como cuando algunos hasta de buena fe pensaban que en el 2000 con Fox iba a haber un cambio y fue más de lo mismo, gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual.",0.0,56,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A qué apostaban estos oligarcas que se sentían dueños de México desde el tiempo de Salinas? ¿Y qué fue lo que les falló?,0.0,23,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Apostaron al bipartidismo PRI-PAN, a la llamada alternancia, a engañar que eran diferentes y al final el pueblo siempre iba a estar en el más completo abandono y ellos arriba con sus enjuagues. No les falló, digo, no les funcionó, les falló.",0.0,42,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué surgió un movimiento? Por eso no nos dejaban pasar, por eso nos robaron la Presidencia en el 2006, los mismos. El papá de Claudio X. González llegó a decir que, si no les funcionaba el fraude, no descartaban una acción como la del golpe en Chile en 1973, así como lo oyen.",0.0,54,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora han ido moderándose porque la realidad está demostrando que a todos los mexicanos nos conviene la transformación, que ya no se podía continuar con un régimen podrido, en una decadencia que estaba acabando con México.",0.0,36,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cómo estaríamos si no se hubiese iniciado una transformación en el país, cómo estaría México, cómo hubiesen enfrentado la crisis de la pandemia o la crisis económica por la guerra. Estaría el país, entre otras cosas, endeudado hasta lo más alto, completamente endeudado, porque era lo que proponían. Cuando la pandemia, vinieron aquí a decirme: ‘Hay que solicitar, pedir créditos, ni modo’.",0.0,63,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y para qué querían esos créditos?,0.0,6,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para rescatar a los de arriba, como le hicieron con el Fobaproa, o para mantener la hacienda pública con los créditos. Y me pedían que yo declarara una moratoria para que no pagaran impuestos durante un tiempo.",0.0,37,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por eso es que ofrecemos disculpas, por las molestias que causa este movimiento de transformación, pero ya basta de mentir, de robar, de engañar.",0.0,25,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, apenas y nos equilibramos, eso porque la mañanera es mucha pieza, porque en tiempo es muchísimo más lo que ellos manejan en contra nuestra, en tiempo de radio y de televisión, y en espacios, en líneas ágatas, en los periódicos, muchísimo más.",0.0,43,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno.",0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mire, no hay que hacer mucho, nada más decirles a nuestros paisanos que no voten por el gobernador de Texas, ni por los legisladores del Partido Republicano que apoyan esas medidas, que, dicho sea de paso, son acciones publicitarias muy vulgares, lo hacen para tratar de engañar al pueblo estadounidense, a los texanos, que ellos sí son muy estrictos y ellos van a impedir que lleguen migrantes, que son los que traen o llevan la droga a Estados Unidos, y nos dañan mucho o los dañan mucho a los estadounidenses. Puro cuento, pura mentira.",0.0,95,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que esos políticos del Partido Republicano de Texas van a los templos y se olvidan de lo que dice la Biblia. El Antiguo Testamento dice que no hay que tratar mal al forastero. A ver que me digan si en el Antiguo o Nuevo Testamento hay algo en contra del que se busca la vida y tiene que emigrar. ¿Qué, no hubo éxodos en la antigüedad? ¿Qué, no se caminaba para no padecer del autoritarismo del faraón, y para buscar el sustento y no vivir en opresión?",0.0,89,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo digo política, pero, la verdad, la política es un noble oficio, es una de las actividades más humanas, es la de servir al prójimo, y todo lo que hacen es politiquería, ni siquiera hay que llamarle política.",0.0,38,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dan cuenta, las vallas que ponen color naranja para que se vean, son como los espectaculares.",0.0,18,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y 300 metros, aunque sean dos kilómetros, cinco kilómetros, que se apuren porque son tres mil 180 kilómetros, ahí la llevan.",0.0,21,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más Texas, ¿cuánto tiene Texas? Sí, debe tener como mil kilómetros, si no es que más, de frontera con México. ¿Cuándo va a terminar el gobernador de poner sus boyas en el río Bravo o río Grande? Más lo que corresponde a la frontera donde no está el río.",0.0,50,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que…",0.0,5,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, puede ser que lo haya hecho la Secretaría de Relaciones, pero…",0.0,12,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un extrañamiento, sí.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no lo tomo muy en serio, o sea, porque es politiquería, ni deberíamos estar hablando aquí de eso. Lo de Xóchitl sí, eso sí, ¿eh?",0.0,26,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque dicen: ‘La está levantando’, dicen los publicistas, que no saben de política, pero además de que no saben de política… Que es un oficio, no cualquiera, porque hay veces que se piensa que con ser chismoso o intrigante o corrupto ya se es político. No, no, no, es tan limpia la política que ni los más sucios políticos han podido mancharla.",0.0,62,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pasa algo así con los publicistas, no conocen al pueblo, no conocen los sentimientos de la gente, nunca han estado en los pueblos, nunca han convivido con la gente y, sin embargo, tienen despachos y hacen recomendaciones a partir de encuestas, de levantamientos que mandan a hacer y entonces empiezan a recomendarle a los candidatos: ‘Ríete, vístete de esta manera, utiliza esta frase, súbete a un triciclo y, si puedes, ofrece que les mueves la panza’.",0.0,77,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero algunos dicen: ‘No, se está levantando Xóchitl’, como si la gente, como si el pueblo no se diera cuenta, como si el pueblo fuese tonto. Tonto es el que piensa que el pueblo es tonto.",0.0,36,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que hay que hacer es informar, porque sí engañan. Entonces, si la vida pública es cada vez más pública, mejor. Sólo informar, ni siquiera orientar o concientizar, mucho menos adoctrinar, no, informar, con eso.",0.0,36,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de ahí el poder de los potentados, porque para ellos la información es poder; entonces, si se controla la información, se mantiene el poder. Por eso, ya hay cosas que sí hay que informar, pero esto de Texas no ha habido afortunadamente quejas de maltrato a nuestros paisanos, que es lo que estamos cuidando.",0.0,55,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la publicidad, la politiquería, pues es para la picaresca política, pero no es para tomarlo en serio, hay otras cosas que sí.",0.0,24,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente están bien nuestros migrantes, están trabajando, nos están ayudando mucho. Hay cuatro factores que han incidido en que nuestra moneda esté fuerte, que sea la moneda que más se ha fortalecido en el mundo, el peso con relación al dólar, y uno de esos factores es el incremento de las remesas, lo que envían nuestros paisanos a sus familiares en México, que ya va a rebasar los 60 mil millones de dólares. Eso más otros tres factores:",0.0,79,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inversión extranjera que está llegando, porque México es de los países con más oportunidades para la inversión foránea.",0.0,19,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un tercer elemento es que tenemos finanzas públicas sanas y eso lo saben los inversionistas.,0.0,15,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro elemento es que hay paz y estabilidad política, hay gobernabilidad en México.",0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro elemento que también influye, cuenta —si no, me lo van a reclamar— la política del Banco de México, de aumentar las tasas de interés.",0.0,26,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es lo que ha llevado a que el peso se fortalezca.,0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo está el peso ahora? ¿Cómo inició la semana? A ver. Está subiendo un poquito.,0.0,15,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos mil kilómetros. ¿Y cuánto lleva de boyas?,0.0,8,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Fue a tomarse la foto o no? ¿O está por ir?,0.0,11,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos adelante. Ah, no, falta, falta, falta. Raúl.",0.0,9,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que hay que seguir viendo estos temas en Gobernación con la secretaria.",0.0,15,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Luisa María Alcalde, y con Jesús. Y ya escucharon también todos, ya hablábamos de que se ve la mañanera y los servidores públicos están pendientes, entonces ya registran tu denuncia, y se tiene que dar atención.",0.0,37,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos,",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, este fin de semana estuvimos en Sonora, antes en Baja California Sur y también Baja California Norte, y Sonora. El programa en Sonora contempló el iniciar el proyecto de construcción de un gasoducto y una planta de licuefacción en Puerto Libertad.",0.0,44,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una inversión de una empresa estadounidense en sociedad con la Comisión Federal de Electricidad. Es un proyecto importante porque van a construir este gasoducto, van a construir la planta de licuefacción, y es una inversión de alrededor de 13 mil millones de dólares.",0.0,44,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que tener como antecedente el que en el sexenio pasado se hicieron contratos de transportación de gas en exceso y la Comisión Federal tiene que colocar esos volúmenes excedentes de gas.,0.0,32,17,07,2023
