Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"Si pasamos a la que sigue, por favor, tenemos Uxmal, la zona más destacada y monumental en la Ruta Puuc. En esta zona hemos concluido las tareas de conservación e investigación, y llevamos avances importantes en lo que respecta a la señalética, la habilitación de senderos y muy inicialmente estamos empezando a trabajar la infraestructura del Centro de Atención a Visitantes.",0.0,61,17,07,2023
DIEGO PRIETO HERNADEZ,"En Uxmal hay que destacar la gran participación comunitaria que hemos logrado tener, particularmente de la comunidad de Santa Elena y otras. Una línea de trabajo que tenemos es siempre vincular estos antiguos sitios mayas con la participación, la presencia y la identidad de las comunidades contemporáneas y las comunidades del entorno se van a ocupar de restaurar un sacbé o camino blanco que va precisamente de Uxmal a Kabah.",0.0,70,17,07,2023
DIEGO PRIETO HERNADEZ,"Por otro lado, en los temas de participación comunitaria, quiero saludar la colaboración que tenemos de los amigos, las amigas, de la comunidad de Cobá, en donde estamos empezando los trabajos una vez que llegamos a un esquema de colaboración con la comunidad.",0.0,43,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Es Kabah, precisamente con este portal tan impresionante que tiene. Ahí llevamos también avances, bueno, hemos concluido las tareas de investigación y conservación, llevamos avances en la señalética y la infraestructura.",0.0,36,17,07,2023
DIEGO PRIETO HERNADEZ,"Si pasan la que sigue, por favor. Ahí en Kabah vamos a instalar el museo arqueológico del Puuc, lo instalamos ahí para que la gente no se quede sólo en Uxmal, que de Uxmal pueda pasar a Kabah, pueda admirar este museo que, sin duda alguna, va a ser impresionante y de ahí distribuirse a los demás sitios de la Ruta Puuc.",0.0,62,17,07,2023
DIEGO PRIETO HERNADEZ,"Si ponen la que sigue, por favor, que tenemos es Xlapak.",0.0,11,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Sayil, donde tenemos la tarea de investigación concluida.",0.0,13,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Labná, que tiene unas decoraciones muy al estilo puuc en sus edificios y es sumamente hermosa la ciudad.",0.0,23,17,07,2023
DIEGO PRIETO HERNADEZ,"Y terminamos —la que sigue— con Chacmultún, que también forma parte de esta ruta.",0.0,14,17,07,2023
DIEGO PRIETO HERNADEZ,"Si ponen la que sigue, por favor. La otra zona que tenemos de intervención, les decía, en el norte ahí pueden mirar, a su izquierda el Templo de las Siete Muñecas, que tenía problemas de estabilidad, problemas estructurales que ya fueron atendidos, prácticamente estamos concluyendo la investigación, y avanzamos mucho en la señalética, y vamos iniciando los avances en la infraestructura.",0.0,61,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Como parte de ello, tenemos un Centro de Atención a Visitantes para que el turista tenga una mejor experiencia de visita.",0.0,26,17,07,2023
DIEGO PRIETO HERNADEZ,"Y la última, por favor, sería el museo de sitio de Dzibilchaltún, que se va a renovar por completo, va a ser un museo muy importante para el norte de la península de Yucatán, y llevamos un 13 por ciento de avances.",0.0,42,17,07,2023
DIEGO PRIETO HERNADEZ,"Es cuanto, señor presidente.",0.0,4,17,07,2023
