Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Desde hace seis años… desde hace ocho años, perdón, impulsado por conservadores o políticos fifís, hay una mafia dentro del centro de San Luis Potosí en donde están los hermanos Medina Salazar. Coincidencia, porque esa suerte no la tiene ni Obama. Ganan ellos, gana la esposa de su contador, su primo, gana el chofer. Las obras, 500 millones el año pasado asignado a esta mafia, a esta mafia que se enoja si los medios la critican y no quiero hacer una estadística del señor Alfonso Durazo",0.32823650481604266,86,6,3,2020
PREGUNTA,Entonces ¿qué garantía tienen los constructores de que se va a erradicar la corrupción?,0.32823650481604266,14,6,3,2020
PREGUNTA,"Usted habla mucho de corrupción y con eso conquistó muchos corazones en México, usted habla de que el pueblo de cansa de tanta pinche transa.",0.32823650481604266,25,6,3,2020
PREGUNTA,"¿Qué garantía van a tener los potosinos de que va a haber obras de calidad?, ¿qué garantías va a tener el potosino de que este recurso que se está invirtiendo se invierte bien y que no va a ir a parar a la campaña de uno de los propietarios de estas constructoras que ganan, que ya fue candidato del PAN en el 2018 y va a intentar otra vez en el 2021?",0.32823650481604266,72,6,3,2020
PREGUNTA,"Su hermano es funcionario y es parte de esa mafia que se incubó con Osorio Chong, Jorge Márquez, y hoy siguen manejando el Centro SCT.",0.32823650481604266,25,6,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,6,3,2020
PREGUNTA," Presidente, gracias. Buenos días. Gustavo Robledo, de Global Media.",0.32823650481604266,9,6,3,2020
PREGUNTA,"Ya lo dijo usted, ya lo reconoció, le crecimiento en San Luis Potosí en lo histórico, en lo político y en el tema económico. El tema económico, nuestra zona industrial, ya lo comentó el gobernador del estado que, en estos días, antes de terminar el mes, se va a dar un anuncio de la vía alterna a la carretera 57.",0.32823650481604266,60,6,3,2020
PREGUNTA,"La pregunta es: ¿Da usted su palabra, el compromiso de su gobierno, de las dependencias que así les corresponda, de apoyar el tema de la vía alterna a la carretera 57 para San Luis Potosí?, y si es así es así, ¿cuándo sería?",0.32823650481604266,43,6,3,2020
PREGUNTA, No.,0.32823650481604266,1,6,3,2020
PREGUNTA, ¿Incluido la vía alterna a la carretera 57?,0.32823650481604266,8,6,3,2020
PREGUNTA," ¿Tiempos?, ¿fechas?",0.32823650481604266,2,6,3,2020
PREGUNTA, ¿En lo económico y en los trámites?,0.32823650481604266,7,6,3,2020
PREGUNTA," ¿Y lo va a ayudar en la carretera, la vía alterna a la 57?",0.32823650481604266,14,6,3,2020
