Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, aquí ocurren dos temas muy puntuales, si me lo permite. Hay dos grupos, obviamente: el grupo que se mantiene en el poder y un grupo de estudiantes afines a una corriente de pensamiento distinta de la que permea en Harvard normalmente, como usted lo ha esgrimido, que es una corriente neoliberal.",0.0,52,02,09,2024
PREGUNTA,"Este grupo de jóvenes, incluso hay algunos afines al pensamiento que usted encabeza, han sido amenazados, presidente, han sido perseguidos incluso por la misma sociedad de alumnos, de que su título de maestría —quiero destacar que esto estamos hablando a nivel maestría— se va a desprestigiar, presidente.",0.0,47,02,09,2024
PREGUNTA,"Entonces, al final en estas elecciones que hubo, y es algo… Es un tema muy interesante, porque haga de cuenta, vamos a hablar de un universo de 100 estudiantes mexicanos que están en Harvard en la maestría. ¿Qué ocurre, presidente? Al final en la elección se infla el tema de los votantes, esto quiere decir que, en lugar de votar 100, no votaron 100, votaron 120, 130, con base en un lineamiento que tiene la universidad, porque no se puede discriminar dentro de las asociaciones estudiantiles, etcétera, y votan estudiantes que no son mexicanos para que quede cierto concejo de alumnos.",0.0,101,02,09,2024
PREGUNTA,"Esto se lo planteo, presidente por lo que usted ha venido comentando precisamente, el tema de la democracia, el tema de cómo se puede permear distintas corrientes de pensamiento.",0.0,29,02,09,2024
PREGUNTA,"Ahorita precisamente llama la atención que el presidente que está en dicha asociación, Abraham Majluf es amigo, tiene vínculos con la expresidenta de la sociedad de alumnos del año pasado que fue la que se encargó precisamente de invitar a Aurelio Nuño y diversos personajes, que es Montserrat Magaña.",0.0,49,02,09,2024
PREGUNTA,"Presidente, haciendo una investigación, esta expresidenta de la Sociedad de Alumnos de Harvard trabajó en el gobierno estatal de Aguascalientes con el gobernador Martín Orozco, eso al fin y al cabo permite tener una idea de cómo están estas cúpulas de poder todavía cooptando esas universidades.",0.0,46,02,09,2024
PREGUNTA,"Para no extender tanto el tema, presidente.",0.0,7,02,09,2024
PREGUNTA,Yo le pregunto: por parte de estos alumnos de Harvard que me dicen: ‘Es que el presidente tiene que saber que hay gente aquí que sí compagina con algunas ideas de pensamiento que él encabeza’.,0.0,35,02,09,2024
PREGUNTA,"Preguntarle, presidente, si considera usted cómo podría llegar a permear esta corriente de pensamiento que usted encabeza tanto en Harvard como en universidades aquí también en México. ¿Y qué mensaje le envía a estos jóvenes que al final pues han sido amedrentados por una cúpula de poder que se mantuvo en México muchos años? Es un paralelo en su debida proporción a lo que vivió el país, ¿no?",0.0,68,02,09,2024
PREGUNTA,"Entonces, ¿qué mensaje le manda a los jóvenes, presidente?, ¿y cómo considera que podría permear esta corriente de pensamiento en las mejores universidades del mundo, presidente?",0.0,26,02,09,2024
PREGUNTA,Gracias.,0.0,1,02,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,02,09,2024
PREGUNTA,"Para concluir, nada más: ayer, precisamente, que usted dio su último informe, su último discurso en el Zócalo capitalino, presidente, se le pudo observar al final de la transmisión un poco nostálgico, incluso un poco consternado, precisamente por ser este último informe de su gobierno, meditando, precisamente.",0.0,47,02,09,2024
PREGUNTA,"Presidente preguntarle en el marco personal, ¿cuál fue el sentimiento que tuvo al ver por última ocasión —más bien dicho— al declamar por última ocasión un discurso delante de miles de mexicanos?",0.0,32,02,09,2024
PREGUNTA,"Platicaba ayer con una compañera que me decía: ‘Yo llevo, bueno, llevo acompañando al presidente desde hace mucho, ¿no?, desde el Éxodo por la Democracia, etcétera’.",0.0,26,02,09,2024
PREGUNTA,"Entonces, presidente, su reflexión como mandatario, como líder político sobre este último discurso que dio en el Zócalo delante de miles de mexicanos. ¿Qué siente al saber que va a ser la última vez ajeno al Grito?, ¿no?; pero el Grito ya es un tema un poco más institucional, me refiero al hecho de que estén reunidos y el hecho de emitir un discurso. ¿Cuál es esta reflexión que da, presidente?",0.0,71,02,09,2024
PREGUNTA,Gracias.,0.0,1,02,09,2024
PREGUNTA," Presidente, muy buenos días.",0.0,4,02,09,2024
PREGUNTA,"Ramón Ramírez Gutiérrez, de Noticieros al reloj.",0.0,7,02,09,2024
PREGUNTA,"Presidente, en espera de que nos pueda visitar nuevamente en Oaxaca, informarle: el gobierno del estado decretó un mes de festejos por su retirada como presidente de la República, incluso el Congreso del estado mañana va a votar si se coloca con letras de oro ahí en la sede del Congreso su frase de que, por el bien de todos, primero los pobres.",0.0,63,02,09,2024
PREGUNTA,"Mi primera pregunta, señor presidente: ahorita que usted impulsa la reforma judicial y que sea el pueblo el que elija a los ministros, a los jueces, hay un gobierno cercano a la gente que son los municipios donde se elige por planillas en la mayoría, en la mayor parte del país, me estoy refiriendo a síndicos y a regidores, ¿no es el momento, presidente, también de abrir el debate para en un futuro poder tener… el pueblo pueda elegir síndicos y regidores a nivel nacional?",0.0,85,02,09,2024
PREGUNTA, De forma directa —me refiero—.,0.0,5,02,09,2024
PREGUNTA," Presidente, en una segunda pregunta, un tema que tiene que ver con Puebla. Recientemente habló usted, opinó usted de la prisión domiciliaria del exgobernador Mario Marín; sin en cambio, se han dado algunas situaciones en el estado. Por ejemplo, que se dice: no se ha podido comprobar que sea su familiar, José Luis García Parra, es diputado plurinominal en tercer lugar, y se pone en riesgo o los poblanos ven el riesgo de que pueda regresar lo que han llamado ‘el marinismo’ al gobierno de Puebla.",0.0,86,02,09,2024
PREGUNTA,"A este personaje se la ha vinculado con situaciones no muy licitas, entre ellas el escándalo del Audi, porque el que dejó de ser asesor de un senador de la república. Preguntarle: ¿ve usted en Puebla este riesgo de que regrese ‘el marinismo’? Yo solamente le puse un ejemplo con personajes como este José Luis.",0.0,55,02,09,2024
PREGUNTA," Presidente, mi tercera pregunta: se ha avanzado mucho, y ayer lo escuché con mucha atención, en la telefonía celular, la Red Altán, de la que dijo usted, es socio mayoritario el Estado mexicano; sin en cambio, existe todavía una empresa denominada Telcel que abusa de los consumidores, cobros excesivos por más de seis mil pesos en los famosos contratos abiertos. No hay posibilidad para los clientes de demostrar que no se hicieron uso de megas, de gigas, como le llaman ellos, y prácticamente Telcel tiene la razón en toda la situación.",0.0,91,02,09,2024
PREGUNTA,"Profeco se ha visto incapaz, quiero llamarle, porque están supeditados, condicionados o legalmente no están apoyados para poder lidiar contra los intereses que representa Telcel en detrimento de millones de mexicanos.",0.0,31,02,09,2024
PREGUNTA,"No estoy diciendo algo que sea solamente personal, aunque lo sufrí recientemente, pagué seis mil pesos a Telcel porque dicen que datos, que gasté datos en dos días. Sé, y se han solidarizado conmigo muchas personas a lo largo del país.",0.0,41,02,09,2024
PREGUNTA,"¿No existe la posibilidad de una reforma para que se pueda revisar a nombre de todos los usuarios y clientes de Telcel que se revisen los contratos, que los revise el Estado mexicano para que tengamos la posibilidad los clientes de poder lidiar y poder pues tener una representación en este tipo de malentendidos o de disturbios o cobros excesivos?",0.0,60,02,09,2024
PREGUNTA," Buenos días, presidente.",0.0,3,02,09,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,02,09,2024
PREGUNTA,"Quiero iniciar preguntándole sobre este mes, septiembre, estamos a 2 de septiembre, es el último mes de su administración. Ya usted ha comentado en general cómo va a ser este último mes. No sé si nos pudiera detallar un poco más cuáles van a ser las actividades en estos fines de semana.",0.0,52,02,09,2024
PREGUNTA,"Bueno, sabemos que viene el Grito, donde usted también lo celebrará aquí en el Zócalo, el desfile, todo esto; pero si nos pudiera dar detalles de más de sus actividades.",0.0,30,02,09,2024
PREGUNTA,"Y preguntarle, también, cuál va a ser… En la última mañanera usted aquí ha mencionado que se llevará a cabo, pero también habrá un festejo, un festejo final aquí, por lo menos, entiendo yo aquí en el Salón Tesorería, que no sé si esté determinado.",0.0,45,02,09,2024
PREGUNTA,"Y preguntarle, y a propósito de esto, María Guadalupe Juárez, que es una de las seguidoras pendientes de las mañaneras, dice que ella pone tamales, pan de yema de Oaxaca, chilaquiles y atole de pinole. Es gente que quiere celebrar. Este es un ofrecimiento.",0.0,44,02,09,2024
PREGUNTA,"Yo le dije que, a propósito de esta pregunta, se la iba a hacer y le iba a plantear esto, preguntarle. Obviamente sin ningún costo, sólo quiere… Y mucha gente seguramente que está escuchando esto quisiera aportar lo que de su corazón sale.",0.0,43,02,09,2024
PREGUNTA,"Entonces, esa sería mi primer pregunta, mi primer planteamiento, presidente.",0.0,10,02,09,2024
PREGUNTA," Es la primera vez, ¿verdad?, que se va a abrir.",0.0,10,02,09,2024
PREGUNTA, Laura León.,0.0,2,02,09,2024
PREGUNTA, ¿Lo del encuentro?,0.0,3,02,09,2024
PREGUNTA, El encuentro.,0.0,2,02,09,2024
PREGUNTA, De Mario Di Costanzo.,0.0,4,02,09,2024
PREGUNTA, Tóxicos.,0.0,1,02,09,2024
PREGUNTA, Faltaron los frijoles,0.0,3,02,09,2024
PREGUNTA," Presidente, e insistir en este mismo planteamiento, mi primer planteamiento: ese mismo día, que ya dijo que develaría, nos está adelantando, ¿cuál sería ese día, después de la mañanera, de develar?, ¿cómo sería su último día como presidente?, insistiendo en esta misma pregunta.",0.0,43,02,09,2024
PREGUNTA,¿Y qué le respondería a la ciudadana? si acepta o que está pendiente para que…,0.0,15,02,09,2024
PREGUNTA," Bueno, de todos modos, le paso el dato a…",0.0,9,02,09,2024
PREGUNTA, (inaudible) video del Tren Maya. ¿Ya queda construido todos los trabajos?,0.0,11,02,09,2024
PREGUNTA," Mi segunda pregunta, presidente, sería, o planteamiento, sería en torno al caso Vallarta, la hermana de Israel que sigue preso y que por más intentos que se tuvieron en este gobierno de usted y todo esto que se ha planteado múltiples veces de parte de varios compañeros y un servidor, pues le envía una carta. Si me permite, se la entrego a Jesús para para que se pueda ver esto.",0.0,70,02,09,2024
PREGUNTA,"Preguntarle, por supuesto, qué opina de esto, que al final estamos a menos de un mes que usted concluya, y que tampoco… Bueno pues aquí se hizo incluso, a partir de eso, se movieron varios intentos y se liberaron a otras personas, por cierto, con los decretos que usted mencionó, la amnistía; pero, sin embargo, en el Poder Judicial fue una postura inamovible, sin ninguna intención, pues de buscar justicia y por todo lo que se ha planteado aquí. Si me permite, le entregaría la carta.",0.0,86,02,09,2024
PREGUNTA,"También le quiero entregar otra carta, también, si me permite, se la entregaría aquí con Jesús, sobre el tema de Ayotzinapa, es alguien que quiere aportar datos sobre el tema de Ayotzinapa, es alguien que quiere aportar datos ya directo porque pues son cosas más delicadas. No sé si me permite.",0.0,51,02,09,2024
PREGUNTA,"Y si tiene algún comentario respecto a estos casos, presidente. Y si me permite una última intervención.",0.0,17,02,09,2024
PREGUNTA," Yo le dejo la carta. Y, por último, presidente, tampoco sé si sea mi última intervención, como lo han dicho muchos compañeros. Sí, yo sé que a algunos les pesa un poquito, pero pues ni modo, es parte de este momento. Yo agradezco mucho también el que pues nos haya permitido, a un servidor, a muchos compañeros, compañeras que están y no están también aquí, que han entrado, este ejercicio de libertad.",0.0,72,02,09,2024
PREGUNTA,"A pesar de a veces los insultos de otros compañeros, a pesar de las agresiones de otros compañeros que hemos sufrido algunos, no pasa nada, es parte de un entendimiento y de un espacio que nos ha permitido también el equipo de Comunicación Social, por supuesto, que encabeza Jesús Ramírez, el vocero presidencial.",0.0,53,02,09,2024
PREGUNTA,"Noemí Beraud, que es en paz descanse, la directora que fue de Logística, pues desafortunadamente no está ya con nosotros, pero fue pieza importante también. Ahora está Danaé que es otra, bueno, otra integrante que pues ya la formamos parte del compañerismo aquí, y de otros compañeros también que pues son una lista larga.",0.0,54,02,09,2024
PREGUNTA,Agradecerle mucho toda esta oportunidad.,0.0,5,02,09,2024
PREGUNTA,"Creo que esto da para mucho más. El encuentro mismo, viernes, sábado, fue muy interesante, pues está por demás decirlo. Hay muchas cosas que se discutieron, que se platicaron, cosas buenas, cosas malas trascendieron; obviamente a los medios tradicionales o por lo menos algunos periodistas que aquí ya ha comentado, pues no les gustó, pero para nada, yo creo que es buen signo, es buen signo que no les guste, porque entonces quiere decir que vamos bien, que hay buenas perspectivas para la comunicación independiente, y pues todo lo que venga a partir de todo ello.",0.0,96,02,09,2024
PREGUNTA,"En el Noticiero en Redes, presidente, que es… Yo vine con varios medios, bueno, he estado de varios medios de Gurú Político, Zócalo Virtual, ZMG, que me permitió estar aquí, fue la primera plataforma, el segundo fue Sin Censura, y ahora Noticiero en Redes, pues es también mi reconocimiento y me agradecimiento a estos medios.",0.0,55,02,09,2024
PREGUNTA,"En el Noticiero en Redes perdimos hace unas semanas desafortunadamente a un compañero analista que nos acompañaba mucho y que era muy escuchado también, el doctor Esgar Carrascosa, pues que también quisiera yo mencionarlo como un reconocimiento a su aportación y todo lo que hemos estado haciendo.",0.0,47,02,09,2024
PREGUNTA,"Entonces, si me permite, finalmente, presidente, pues nosotros en el equipo de Noticiero en Redes, estamos haciendo el esfuerzo porque pues es aportar, invertir, dinero, todo para ahora con estos cambios, con este encuentro a propósito, y estas coyunturas, hemos… Nuestro primer número, que se llama la revista Migrante, es nuestro primer número, presidente, se lo dedicamos a usted como un agradecimiento, es parte. Es caro hacer las revistas, es bastante oneroso; lo vamos a hacer digital, bueno, ya lo empezamos a ser digital, ahora lo tenemos ya impresa. Sé que va contra las reglas, pues aquí se ha hablado mucho del reglamento. Y pues, si me permite, solamente entregársela en mano, se lo agradecería mucho.",0.0,116,02,09,2024
PREGUNTA,"Y, bueno, esto es precisamente lo que queremos, en una editorial que un servidor encabeza. Noticiero en Redes es parte de este medio digital, de este medio de las redes sociales, que ahora brincamos a este esfuerzo, vamos a ver qué tal nos va. Y es parte también del impulso que nos han dado, se ha dado desde aquí, desde esta transformación, y para contrarrestar precisamente la mentira, para contrarrestar la desinformación.",0.0,72,02,09,2024
PREGUNTA,No sé si me permita dársela. Y con eso concluyo.,0.0,10,02,09,2024
PREGUNTA," Presidente, vengo de Tamaulipas.",0.0,4,02,09,2024
