Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Bueno, pero…",0.0,2,23,12,2022
PREGUNTA," Pero no lo ha negado, el asunto es que la ministra no lo ha negado, ha sacado… Es decir, el fondo permanece. Lo que usted comenta…",0.0,26,23,12,2022
PREGUNTA, Muy bien.,0.0,2,23,12,2022
PREGUNTA, Meme.,0.0,1,23,12,2022
PREGUNTA, ¿Qué siga en el cargo o que renuncie mientras se hace la investigación de la autoridad competente?,0.0,17,23,12,2022
PREGUNTA," Preguntarle nada más su opinión, su proyección acerca de la inflación. Bueno, el Inegi ayer informó que hubo un repunte de 7.8 por ciento en diciembre. Haciendo el comparativo de los precios para la Navidad, por ejemplo, es la, se habla, es la cena lo más caro desde hace 20 años. ¿Qué considera usted que va a pasar con la inflación?,¿Por qué hasta ahora no ha frenado?, parece que no",0.0,70,23,12,2022
PREGUNTA, Son datos del Inegi.,0.0,4,23,12,2022
PREGUNTA," Muy buenos días, señor presidente, y a todos los que nos acompañan y a los medios aquí, compañeros.",0.0,18,23,12,2022
PREGUNTA,"Soy Janet Ramón, de Canal 8, Tu Nueva Visión.",0.0,9,23,12,2022
PREGUNTA,"La pregunta que quiero hacerle el día de hoy va en relación con su agenda que inicia en enero de nueva cuenta, que es la reunión de la Cumbre de Líderes de América del Norte, donde va a tener un encuentro con sus símiles de Canadá y Estados Unidos. Y uno de los puntos que usted mencionó que se van a tocar pues es obviamente la seguridad, la migración, pero en la mañanera del 14 de diciembre usted puntualizó que uno de los puntos también muy importantes es el limitar lo que son las importaciones y hacer que América sea autosuficiente alimentariamente.",0.0,102,23,12,2022
PREGUNTA,"Poniendo en contexto, ¿cree usted que con el programa Sembrando Vida, que es uno de los programas estrella de su gobierno, sea suficiente para alimentar o hacer la producción para más de 130 millones de mexicanos y aproximadamente 433 millones de personas que habitan América del Sur y cerca de 80 millones de personas que habitan América Central y del Caribe?",0.0,61,23,12,2022
PREGUNTA,"Obviamente que el programa por sí sólo no abastecería, pero sería replicarlo, ¿o hay un planteamiento más específico con respecto a esta suficiencia alimentaria para América en conjunto?",0.0,28,23,12,2022
PREGUNTA," En otro tema, también que es importante, todos sabemos y usted lo ha manifestado en diferentes ocasiones, que la piedra angular para el desarrollo de un país es la educación, y usted desde un principio ha apostado por un programa educativo muy ambicioso que es las Universidades del Bienestar ‘Benito Juárez García’, de las que se implementaron primero 100 y ahorita van más de 140 universidades distribuidas a todo lo ancho y largo de la república mexicana.",0.0,77,23,12,2022
PREGUNTA,"Dentro de ese proyecto los estudiantes que ingresan no pagan un solo peso, no tienen examen de admisión, no hay ningún tipo de pago por ningún concepto y se les da incluso una beca, las Becas del Bienestar para que puedan realizar sus estudios. Esto es para que personas adultos y jóvenes que no han tenido la oportunidad de cursar la educación superior puedan hacerlo con estas condiciones.",0.0,68,23,12,2022
PREGUNTA,"Pero dentro de esto hay un punto, que es que los administrativos y docentes de esta institución carecen de seguridad social o de las más prestaciones de ley. ¿Hay alguna previsión por parte de su gobierno para subsanar esta parte y que, bueno, tanto los alumnos que ya cuentan con el Seguro Social en este momento también sea extensivo hacia los docentes y administrativos?",0.0,64,23,12,2022
PREGUNTA, ¿2024 sería entonces el año de partida para que las Universidades del Bienestar administrativos y docentes puedan contar con esta prestación?,0.0,21,23,12,2022
PREGUNTA, Es prácticamente su compromiso el de que todos cuenten con estas prestaciones de ley y que haya un aumento también para que todos tengan igualdad en condiciones salariales.,0.0,28,23,12,2022
PREGUNTA," ¿Ya se ha dado esta plática con la doctora Raquel Sosa Elízaga, que es la coordinadora de las UBJ?",0.0,19,23,12,2022
PREGUNTA," Buenos días, señor presidente. Bienvenido a Tabasco.",0.0,7,23,12,2022
PREGUNTA,"Soy Yesenia Peralta, de Business Energy, de aquí de Tabasco.",0.0,10,23,12,2022
PREGUNTA,"Tengo nada más un comentario que hacerle, exponer un caso. Sabemos del interés que usted ha tenido, de su administración, para erradicar la corrupción y la impunidad en todos los ámbitos de gobierno, principalmente en aquellos que imparten justicia, por lo cual hoy le traigo un caso de un agricultor que principalmente él trabaja aquí en Tabasco, Oaxaca y Guerrero.",0.0,60,23,12,2022
PREGUNTA,"Entonces, hace un año y medio su hijo fue privado de su libertad, Víctor Manuel Olvera Laguna, hijo del señor Francisco Olvera Mora, agricultor mexicano por más de 30 años. Él trabaja aquí trabajando con agricultura en lo que es Tabasco y Guerrero. Y desde hace un mes se resuelve su condena por 62 años de prisión en el Estado de México, donde radica este joven, hijo de este señor agricultor, por lo que esta condena fue sustentada, basada en casos muy, muy… Dice, perdón, hace un mes se resuelve su condena por 62 años de prisión en el Estado de México donde radica el joven Víctor Olvera, dedicado de igual manera al campo y agricultura.",0.0,116,23,12,2022
PREGUNTA,Todo indica que se trata de una venganza en contra de la familia Olvera Laguna. El juez Víctor Martín Mejía Hernández es un juez del tribunal de enjuiciamiento en la ciudad de Toluca que ya tiene varias denuncias de corrupción y abuso de autoridad.,0.0,44,23,12,2022
PREGUNTA,"Entonces, lo que la familia quiere exponerle, señor presidente, es que se revise este caso debido a que no hay un sustento, solamente el señalamiento de la esposa del occiso y que en una declaración documentada ni siquiera fue presencial su manera de declarar lo que está diciendo.",0.0,48,23,12,2022
PREGUNTA,"Entonces, le expongo ese caso, lo traigo para que la familia pide justicia.",0.0,13,23,12,2022
PREGUNTA,"En otro tema, es muy rápido lo que le voy a preguntar, la secretaria Rocío Nahle estuvo platicando acerca de lo que son las tarifas para evitar la inflación y todo eso, y que mejorara la economía básica del pueblo. Usted en su gestión de toda la vida ha estado buscando una mejor tarifa para el sureste, especialmente para Tabasco. ¿Eso cuándo se podrá ver reflejado en nuestro estado?, porque es de las tarifas es más altas que tenemos.",0.0,79,23,12,2022
PREGUNTA," Sí, por favor.",0.0,3,23,12,2022
PREGUNTA," Sí, gracias.",0.0,2,23,12,2022
PREGUNTA,"Señor presidente, en la Ciudad de México también hemos recibido algunas apreciaciones sobre ese sentido, el borrón y cuenta nueva ellos están pidiéndolo. ¿Qué pasaría en ese sentido?",0.0,28,23,12,2022
PREGUNTA," Para terminar, señor presidente, Rocío Nahle comentó que hay 50 auditorías para lo que es la refinería Dos Bocas. Esto pone a Dos Bocas como una obra bastante observada en su funcionalidad. ¿Esto pasará también para las otras refinerías? ¿Mantendrá esa misma observancia en las seis de más refinerías que hay en el país para su funcionalidad?",0.0,57,23,12,2022
PREGUNTA, ¿Se va a Dos Bocas?,0.0,5,23,12,2022
PREGUNTA, ¿Se va a ir en helicóptero o por tierra?,0.0,9,23,12,2022
PREGUNTA, ¿Es privado? ¿Es cerrado?,0.0,4,23,12,2022
PREGUNTA," ¿A qué hora, presidente?",0.0,4,23,12,2022
PREGUNTA," ¿Se le puede fincar responsabilidad a quienes atenten contra la vida política, económica y democrática en el país, dado que hay mucha gente que le apuesta que le vaya mal al país?",0.0,32,23,12,2022
