Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Canalizaciones. Se distribuye el material para las canalizaciones de las líneas de control y comunicación a los costados del viaducto 4 por medio de vehículos biviales que circulan sobre la vía ya instalada.,0.0,33,27,12,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obras: 53.8 por ciento.",0.0,10,27,12,2021
PREGUNTA,Frente 1. Inició el montaje de trabes prefabricadas de concreto sobre los marcos de apoyo para el cruce sobre el primer cuerpo de la autopista México-Toluca.,0.0,26,27,12,2021
PREGUNTA,Viaducto mixto 2. Continúan los trabajos de soldadura para la unión de las últimas dos trabes principales de este viaducto.,0.0,20,27,12,2021
PREGUNTA,"Frente 4, casetas. Se arma el acero de refuerzo previamente habilitado para la losa de compresión en la zona de casetas.",0.0,21,27,12,2021
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,27,12,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Parque Ecológico Lago de Texcoco.,0.0,14,27,12,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Avanza el enrocamiento del talud en el lado sur del lago, así como los trabajos de desazolve del canal interior y el perfilado interno y externo en el bordo.",0.0,36,27,12,2021
PREGUNTA,Rehabilitación de vialidades. Se iniciaron los trabajos de tendido de base y subbase para la posterior colocación de carpeta asfáltica.,0.0,20,27,12,2021
PREGUNTA,"Ciénega de San Juan, fase 2. Se realizan trabajos de cimentación para las estructuras de los miradores de contemplación de fauna silvestre.",0.0,22,27,12,2021
PREGUNTA,Continúan los trabajos de perfilado en el bordo de San Juan.,0.0,11,27,12,2021
PREGUNTA,"Terracerías, fase 2. Se terminaron los trabajos de conformación de terracerías en seis de las ocho plataformas de la fase 2.",0.0,21,27,12,2021
PREGUNTA,Se tiene un avance del 92 por ciento en la conformación de terraplenes en montículos de la zona central y plataformas.,0.0,21,27,12,2021
PREGUNTA,"Asimismo, el avance en la colocación de piezas de concreto para la construcción de laberintos y zonas lúdicas es del 95 por ciento.",0.0,23,27,12,2021
PREGUNTA,Se terminaron los trabajos de desazolve en el Dren Texcoco Norte.,0.0,11,27,12,2021
PREGUNTA,"Jardín central, fase 1. Al momento se han suministrado 133 árboles, 353 ejemplares de arbustos y 39 mil piezas de cubresuelos y se propagaron en vivero 170 mil piezas para pastización en suelos desprovistos de vegetación.",0.0,36,27,12,2021
PREGUNTA,Se ha suministrado mallas geoweb para estabilización de taludes y plantación de especies vegetales ornamentales.,0.0,15,27,12,2021
PREGUNTA,"Vivero. Continúa el envasado de especies para el suministro del vivero, así como las pruebas de laboratorio mediante la medición de PH y muestras de suelos.",0.0,26,27,12,2021
PREGUNTA,Juntos haremos que el Parque Ecológico Lago de Texcoco avance en la recuperación de la flora y fauna de la región en beneficio de la población del Valle de México.,0.0,30,27,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, procurador. Quiero preguntarle, señor presidente… Ah, perdón, Eduardo Esquivel Ancona, SDP Noticias.",0.0,18,27,12,2021
PREGUNTA,"Quisiera preguntarle, señor presidente, sobre Deer Park. Al adquirir Pemex la totalidad de Deer Park, también se adquirió la totalidad de deudas que tiene Deer Park, 980 millones de dólares, que aquí en la mañanera se dijo.",0.0,37,27,12,2021
PREGUNTA,"Yo quisiera saber si va a haber una reestructura, cómo se va a tratar esa deuda, porque antes esa deuda era de 490 millones de dólares, por la parte que le correspondía de la mitad a Pemex, pero la trataba Shell directamente. Entonces, ¿cómo la va a tratar Pemex?, ¿se va a hacer una reestructura?",0.0,55,27,12,2021
PREGUNTA,"Yo me imagino que esa deuda está bien fondeada porque las tasas de interés en Estados Unidos son ahorita muy, muy bajas, los créditos, y los tiempos han de estar acorde con las necesidades.",0.0,34,27,12,2021
PREGUNTA,"Según hemos investigado en SDP, sí fue una verdadera ganga cómo se compró esta refinería porque es muy productiva, es muy buen negocio para México. En 1993, cuando se adquirió la primera parte, se adquirió en 11 mil millones de pesos. Si los hacemos a precios corrientes, ese precio sería 89 mil millones de pesos lo que costaría actualmente, sumándole la inflación; entonces, sí fue una buena compra ¿no? lo que se está haciendo.",0.0,74,27,12,2021
PREGUNTA,"Pero sí me gustaría saber cómo se va a tratar esta deuda y cómo la van solventar, pues son 490 millones más que va a tener que pagar Pemex de su parte.",0.0,32,27,12,2021
PREGUNTA, El trato.,0.0,2,27,12,2021
PREGUNTA, Y de acá.,0.0,3,27,12,2021
PREGUNTA, ¿En enero?,0.0,2,27,12,2021
PREGUNTA, ¿Dos Bocas va a procesar petróleo pesado tipo Maya?,0.0,9,27,12,2021
PREGUNTA, Y no en aguas profundas.,0.0,5,27,12,2021
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué opinión le merece lo que dijo Moody’s acerca de la compra de Deer Park, que dice que a la larga podría ser riesgosa la inversión porque los combustibles ya están de salida, manejan este…? Yo no lo creo porque, si vemos el parque vehicular de los Estados Unidos, es de 279 millones de vehículos y el 98 por ciento de combustión interna y entonces de aquí a según los expertos más allá del 2050 se va… ya van a ser los coches todos eléctricos y eso si bien nos va.",0.0,97,27,12,2021
PREGUNTA,"Entonces ¿qué opinión le merecería?, porque dice que si emiten bonos los inversionistas no los van a comprar que porque ya va de salida esto.",0.0,25,27,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,27,12,2021
PREGUNTA,"Preguntarle sobre esta comunicación que emitió ayer el INE luego de las denuncias penales del presidente de la Cámara de Diputados en contra de los consejeros que votaron a favor de aplazar este ejercicio de revocación de mandato. Ellos consideran que se les vulnera su independencia, que se les intimida.",0.0,50,27,12,2021
PREGUNTA,"¿Qué opina usted? ¿Se tiene que dirimir este asunto como un asunto penal o, bien, dejarse en la Corte que ya suspendió provisionalmente este acuerdo del INE?",0.0,27,27,12,2021
PREGUNTA," Presidente, y sólo un par de cosas más. ¿Qué va a pasar con las empresas que otra vez este año despidieron trabajadores para recontratarlos en enero? Ya dio a conocer el Seguro Social que ocurrió este fenómeno que usted ha denunciado aquí varias veces.",0.0,44,27,12,2021
PREGUNTA,"Y si recibió este fin de semana algún reporte sobre el avance de ómicron, esta nueva variante del coronavirus, qué tan rápido ha avanzado en México.",0.0,26,27,12,2021
PREGUNTA,"Y la semana pasada decía el presidente de Estados Unidos, Joe Biden, que se iba a hacer un plan conjunto con México para el refuerzo, supongo en la frontera. Si ya se tiene claridad sobre este plan que sería con Estados Unidos.",0.0,42,27,12,2021
PREGUNTA,Gracias.,0.0,1,27,12,2021
PREGUNTA, (Inaudible),0.0,1,27,12,2021
PREGUNTA, ¿Tiene actividades hoy?,0.0,3,27,12,2021
PREGUNTA, ¿Con quién se reúne?,0.0,4,27,12,2021
