Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y asegurar que no vamos a tener ningún problema de abasto; que, aunque nos rompan un ducto, tengamos este equipo para abastecer combustible y nos dé el tiempo suficiente para repararlo y que no se interrumpa el abasto de combustible. Este es el plan en lo general.",0.500183160728402,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero que el general Luis Cresencio Sandoval, secretario de la Defensa, les dé a conocer, les explique lo que se está haciendo día y noche para evitar el sabotaje y el robo de combustible.",0.500183160728402,34,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos quedado que esta es una experiencia compartida que queremos que todos sepamos de qué se trata, porque la vida pública tiene que ser cada vez más pública, todo lo que no se sabía, que la gente escuchaba, pero que no tenía todos los elementos, que ahora se conozca bien.",0.500183160728402,50,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya, por ejemplo, estoy hablando físico, ya sé lo que significa transportar la molécula, que es la gasolina, pero todo este proceso de enseñanza-aprendizaje.",0.500183160728402,25,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra al general Luis Cresencio Sandoval para que nos explique sobre la vigilancia, cómo se está llevando a cabo en todo el país y lo que pasó, por ejemplo, en la madrugada de hoy; es interesante que se conozca y el por qué no podemos distraernos, por qué tenemos que seguir adelante, y el por qué le pido a la gente, a los ciudadanos, que nos sigan ayudando. Ya falta poco, no va a ser eterno. Es transitorio, eso sí se los aseguro.",0.500183160728402,88,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el general les informe.",0.500183160728402,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto es en general.,0.500183160728402,5,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a abrir la sesión. Empezamos por el centro.",0.500183160728402,11,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.500183160728402,2,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a mantener como pendiente la información.,0.500183160728402,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me lo transmitió el secretario de Comunicaciones y Transportes en el recorrido que hicieron cuando estaban visitando la zona del nuevo aeropuerto, pero no he podido hablar con él para que me dé un informe, que yo les voy a presentar a ustedes sobre esto.",0.500183160728402,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.500183160728402,3,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tenemos información de que nos están vandalizando plataformas en Campeche, en el litoral de Tabasco. Y queremos revisar todo lo relacionado con la extracción de petróleo en terminales, en los puertos, en este caso, en Dos Bocas y toda la región del litoral de Campeche y Tabasco, que es por donde está saliendo el petróleo al extranjero, la mayor cantidad; un millón de barriles diarios salen de Dos Bocas, de esa terminal.",0.500183160728402,73,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un asunto que tenemos ahí pendiente. Vamos poco a poco, uno por uno, pero vamos a ir limpiando.",0.500183160728402,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es un asunto de contabilidad, de estar seguros que se está exportando una cantidad y no otra, que la contabilidad al interior es la adecuada, la medición de que esa es la cantidad de petróleo que se está exportando, lo que se extrae de los pozos.",0.500183160728402,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un problema, entre otros, que nos dejó la Reforma Energética, porque se suponía, lo tengo que repetir, que para este tiempo íbamos a estar produciendo tres millones de barriles, porque iba a llegar la inversión extranjera y porque iban a perforarse más pozos.",0.500183160728402,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedió, no se incrementó la inversión, los contratos que se entregaron no han dado resultado en cuanto a producción y, al mismo tiempo, pensando posiblemente que con la inversión particular o privada se iba a incrementar la producción, que no hacía falta la inversión pública, se dejó de invertir en exploración y en perforación de pozos.",0.500183160728402,58,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto produjo una caída en la producción petrolera. La verdad es que de dos millones 200 mil barriles, cuando se aprobó la Reforma Energética, estamos, les decía yo ayer, en un millón 750 mil barriles y con tendencia a la baja.",0.500183160728402,42,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos interviniendo, ya se están entregando contratos para explorar y, sobre todo, para perforar pozos con urgencia para detener la caída.",0.500183160728402,23,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se logra pronto. Vamos a empezar a remontar esta caída, calculamos, a finales del año y a partir de ahí vamos a tener más producción.",0.500183160728402,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro propósito es recuperar la producción petrolera y para el 2024 tener como mínimo una producción de dos millones 400 mil barriles, que nos permita ser independientes y que, con ese volumen de crudo, podamos operar las seis refinerías que tenemos y la nueva refinería, y ya no tengamos necesidad de comprar la gasolina en el extranjero. Ese es el plan que tenemos.",0.500183160728402,63,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tiene que ver con tu pregunta? Que la caída, sin duda, fue por falta de inversión, por parálisis de la actividad petrolera.",0.500183160728402,23,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decir: porque se actuó o con ingenuidad, que se pensó que con la Reforma Energética bastaba y que no era necesaria la inversión pública y se le quitó presupuesto a Pemex, y resultó que no llegó la ansiada inversión extranjera y que no se ha obtenido producción de los contratos que se entregaron. Entonces, si los vemos así, fueron muy ineficientes los que llevaron a cabo esta política.",0.500183160728402,70,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, si se quiere pensar mal, es que lo hicieron de manera intencional para acabar con la industria petrolera.",0.500183160728402,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué doy todo este contexto? Porque en la caída también queremos ver si no hay huachicoleo.,0.500183160728402,17,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No sabemos, eso es lo que estamos ahora explorando, pero primero queremos normalizar la situación del abasto.",0.500183160728402,18,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos investigando, se está procediendo.",0.500183160728402,6,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que actuar, se los dije ayer, lo repito, con prudencia para no violar los procedimientos legales, entonces no podemos dar nombres. Hay cosas que la ley nos impide y también, no queremos caer en el sensacionalismo.",0.500183160728402,37,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que la costumbre era el exhibir a responsables, a culpables. Nosotros no vamos a proteger a nadie, no va a haber impunidad. Pero queremos actuar con responsabilidad, no denunciar sin pruebas y no entorpecer las investigaciones que se están llevando a cabo.",0.500183160728402,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir por la solicitud de usted y de todos ustedes y, además, por el derecho que tiene la gente a tener toda la información, le voy a pedir hoy al secretario de Seguridad Pública que tenga con ustedes una rueda de prensa y voy a que se invite respetuosamente al procurador y que se les dé a conocer toda la información, sin violar los procedimientos legales.",0.500183160728402,70,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy, al mediodía, van a ser convocados para eso.",0.500183160728402,10,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que tiene que ver con eso, porque cuando hablo yo de que es un 80 por ciento es el comportamiento de quienes son responsables de evitar el robo.",0.500183160728402,30,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes son los responsables? La autoridad, o sea, los que toleraron esto, los que nunca enfrentaron el problema. Y de ahí los que estaban encargados del cuidado de los ductos, de la seguridad.",0.500183160728402,33,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hablábamos que cómo es posible que se tengan monitores y que se sepa que se están robando el combustible y en vez de cerrar el ducto, lo mantienen abierto. Y que hay alarmas hasta de 12 horas sin ser atendidas. Hay una gran irresponsabilidad, cuando menos, en esto.",0.500183160728402,50,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy al mediodía les entregan toda la información, nada más que cuidando, algunos de ustedes son abogados, saben qué se puede y qué no se puede.",0.500183160728402,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no hayan hablado, que no hayan preguntado.",0.500183160728402,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver atrás. Mira, ya tiene tiempo que no pregunta.",0.500183160728402,10,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ayer tuvimos una reunión con empresarios del sector energético, básicamente del petróleo, quienes están trabajando en contratos con Pemex y quienes tienen también contratos para explotar campos en el marco de la Reforma Energética y expresaron su apoyo para fortalecer la producción de petróleo.",0.500183160728402,45,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acabo de explicarles, ellos se comprometen a que van a invertir para conseguir un incremento en la producción de 280 mil barriles diarios, ese fue el compromiso que se hizo a partir de ahora como una inversión considerable de miles de millones de pesos.",0.500183160728402,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a informar también a detalle sobre este compromiso el día de hoy, acerca del plan para combatir el robo de combustible, expresaron su apoyo.",0.500183160728402,26,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, nos está apoyando el pueblo, nos está apoyando la gente y nos están apoyando todos los sectores: nos están apoyando los empresarios, nos están apoyando los medios de información en general.",0.500183160728402,33,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la Guardia Nacional, ayer se aprobó en la Cámara de Diputados, esa es la información que tengo; va a pasar al Senado.",0.500183160728402,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que pedir respetuosamente a los senadores que se contemplen temas que fueron eliminados en la aprobación, sobre todo, lo relacionado con la participación de las Fuerzas Armadas en el proceso de capacitación, de formación.",0.500183160728402,36,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la definición con claridad sobre la facultad de las Fuerzas Armadas para intervenir en asuntos de seguridad pública. Eso tiene que quedar claro.,0.500183160728402,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y había un artículo transitorio que se propuso y fue eliminado del proyecto que se aprobó ayer.,0.500183160728402,17,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como pasa al Senado, queremos respetuosamente que se reincorpore ese transitorio, entre otras cosas, es constitucional.",0.500183160728402,17,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que, durante un tiempo, ahora sí que, de manera transitoria, en tanto consolidamos la Guardia Nacional, pueda el Ejército ayudarnos y la Marina. Se quitó ese transitorio.",0.500183160728402,28,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, prácticamente va a quedar igual, como si fuese una reedición de la Policía Federal, que ya sabemos que no funcionó, no por culpa de los elementos, sino que desde que se creó, en el gobierno de Zedillo, no se le dio fuerza.",0.500183160728402,43,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y actualmente son 40 mil elementos, la mitad son efectivos, la otra mitad tienen que ver con funciones administrativas; no hay instalaciones, hay problemas, o sea, no se consolidó la Policía Federal, por eso estamos hablando de la Guardia Nacional, pero no es para cambiarle de nombre.",0.500183160728402,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No estoy satisfecho. No estoy satisfecho, ya ven que a mí me gusta llamar las cosas por su nombre.",0.500183160728402,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Los dos.,0.500183160728402,3,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Se va a seguir mejorando todo lo relacionado con la tecnología para el cuidado de los ductos, aunque lo que queremos es que la tecnología se utilice, porque se puede tener monitores, existe la alarma, pero si no se actúa…",0.500183160728402,41,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No por lo pronto, porque hay ya equipo suficiente, lo que no hay es cumplimiento de la responsabilidad, o sea, es un asunto de falta de ética y de efectividad.",0.500183160728402,31,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No le podemos echar la culpa a la tecnología, existe la tecnología.",0.500183160728402,12,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si hay equipo para saber dónde hay una fuga, una toma clandestina que están extrayendo y el equipo lo está advirtiendo y hay una alarma y transcurren 10 horas sin que se notifique al personal de campo o a la seguridad.",0.500183160728402,42,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se tuvo que intervenir en Pemex en toda el área de monitoreo, pero nos falta todavía, que todavía no se regulariza esa situación. Pero sí lo vamos a lograr.",0.500183160728402,31,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de la línea para la conectividad. Hemos decidido que va a utilizarse esa línea para conectar al país completo por internet.,0.500183160728402,22,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les hablaba que esa línea de fibra óptica, que son alrededor de 26 mil kilómetros, va a licitarse y como contraprestación, la empresa o las empresas que obtengan la concesión van a tener, entre otras cosas, que ofrecer internet gratuito en carreteras, en plazas públicas, en hospitales, en escuelas y una cantidad de recursos para el mantenimiento de las instalaciones.",0.500183160728402,61,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que ya se suspendió esa licitación porque desde la reforma en telecomunicaciones no se contempló, o no se ha resuelto el problema que nos interesa, el de la conectividad.",0.500183160728402,31,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo esa reforma en telecomunicaciones, es como la Reforma Energética, es como las otras, y resulta que el país tiene un gran atraso en conectividad. Sólo el 25 por ciento del territorio tiene conectividad, sólo en el 25 por ciento del territorio nacional se puede hablar por teléfono móvil; en el 75 por ciento no hay comunicación.",0.500183160728402,57,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la pregunta es, ¿por qué se omitió este asunto en la reforma?",0.500183160728402,13,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos esta línea de la Comisión Federal de Electricidad, que se iba a entregar con el mismo criterio de atender sólo a las poblaciones donde está el mercado, pero el Estado tiene una función social, nosotros tenemos que garantizar la comunicación a todos los mexicanos, es un derecho.",0.500183160728402,49,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": De cero, estamos ya revisando las bases para la nueva licitación.",0.500183160728402,12,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Lo más pronto posible.,0.500183160728402,5,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que en un mes ya estaríamos en condiciones para lanzar esta nueva licitación, pidiendo la participación a empresas con tecnología de punta, porque lo que nos importa es comunicar a todo México. Es un compromiso que hasta en las comunidades más apartadas se pueda hablar y tenemos, afortunadamente, la manera de hacerlo, porque existe esta red de la Comisión Federal de Electricidad.",0.500183160728402,64,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Desde luego la convocatoria es amplia, es para jóvenes que tengan un nivel de escolaridad, vamos a decir, elemental, medio y hacia arriba, licenciatura, maestría y doctorado.",0.500183160728402,28,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es a partir de las solicitudes que se van a presentar, se va a hacer la selección.",0.500183160728402,18,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora un poco en espera de la decisión final sobre la reforma constitucional porque eso nos está deteniendo. Queremos saber cómo va a quedar en definitiva la reforma, el nuevo marco legal, y luego les informamos.",0.500183160728402,37,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La vigilancia, como dijimos, es permanente. No se puede suspender, es una red ya de 10 mil elementos. Son suficientes. Si es necesario, se va a incrementar el número de elementos para cuidar todos los ductos; se están creando bases especiales, es todo un plan.",0.500183160728402,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Si son muchos 10 mil elementos? Depende de cómo se vea. El Estado Mayor Presidencial estaba compuesto por ocho mil elementos, es casi el equivalente. Entonces, se va a mantener.",0.500183160728402,30,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero, también en poco tiempo resolver esta situación, que regresemos a la normalidad.",0.500183160728402,15,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy optimista, porque cuento con el apoyo de la gente, eso es lo que me da la fuerza para no dar ni un paso atrás, ni siquiera para tomar impulso.",0.500183160728402,31,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente se está portando muy bien, si hubiésemos iniciado este plan y abundaran las protestas y la gente me estuviese pidiendo que se detuviera el plan, que están siendo molestados, si fuese esa la situación, sería otra cosa.",0.500183160728402,39,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ha sido al contrario; donde quiera que voy, la gente me dice: ‘No afloje, siga adelante, cuenta con nosotros, cuenta con nuestro apoyo’. Y no sólo son palabras, son hechos, porque en los momentos más difíciles de las colas la gente actuó de manera responsable.",0.500183160728402,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que esta conducta se mantenga. Claro, no abusar de la paciencia de la gente. Por eso estamos así, estamos trabajando día y noche, y yo espero que muy pronto se va a regularizar.",0.500183160728402,35,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay una recuperación de combustible, además de lo que se ha evitado en robo, hay una recuperación de combustible.",0.500183160728402,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les vamos a presentar.,0.500183160728402,4,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen por ahí la lámina de recuperación? Ahora les explicamos eso, lo que se ha recuperado.",0.500183160728402,17,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero lo más importante es lo que no se han robado. Y pongan también la información diaria. Es la segunda lámina.,0.500183160728402,21,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De dónde va a salir para comprar las pipas? De lo que nos estamos ahorrando. Nos va a alcanzar y nos va a sobrar, porque les vamos a informar a ustedes cuánto se va a invertir en la compra de las pipas. Vamos a contratar conductores, se van a formar. Es todo un plan.",0.500183160728402,54,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a incrementar en 25 por ciento la capacidad de transporte de combustible con las pipas. Tomen en cuenta que se consumen 800 mil barriles y que vamos a tener capacidad para movilizar adicional 200 mil barriles. Si hago bien las cuentas es el 25 por ciento.,0.500183160728402,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que nos falta de resolver en abasto en la Ciudad de México, en Querétaro, en Guanajuato, en Jalisco, lo vamos a resolver de esta manera.",0.500183160728402,27,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, vamos a ver.",0.500183160728402,6,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La encontraron?,0.500183160728402,2,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos de este lado. El Universal. Y atrás. Tú, tú, ya. Y ahí vamos a terminar, ¿eh?, porque tienen ustedes muchas cosas qué hacer.",0.500183160728402,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo quisiera que la alianza la hiciéramos todos, sobre todo cuando se trata de la seguridad pública, que todos nos uniéramos.",0.500183160728402,22,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también entiendo que tiene que haber oposición, porque la oposición es consustancial, es un elemento fundamental de la democracia.",0.500183160728402,20,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me hubiese gustado que todos aprobaran, pero tiene que haber democracia, se tiene que respetar el derecho a disentir. Tan es así que, aun aprobándose, yo estoy planteando que no estoy satisfecho, porque le hicieron modificaciones, quitaron un transitorio, entre otras cosas. Entonces, debatir, resolver entre todos.",0.500183160728402,47,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la propuesta que nos hace el Senado para la Fiscalía General, hoy voy a enviar la terna. Hoy envío la terna.",0.500183160728402,23,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco, porque es mucha información.",0.500183160728402,8,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, les adelanto que vamos a enviar hoy esta terna y, hoy mismo, a la hora que van a tener la rueda de prensa para los procesos judiciales que se están siguiendo en el caso del robo de combustible, les van a entregar también la copia.",0.500183160728402,48,17,01,2019
