Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hace algunos días fue muy recibida con, digamos con mucha satisfacción esta entrega que usted hizo a los deportistas de apoyo, apoyo directo, apoyo importante. Lo hizo usted, no sólo a todos los que participaron, también lo hizo principalmente con montos adicionales a los medallistas, a los que sacaron oro, plata y bronce.",0.32823650481604266,53,26,8,2019
PREGUNTA,"Bueno, le hago esta alusión, porque usted ha dicho que hay que escuchar al pueblo y usted lo hace y nosotros los periodistas también estamos obligados a escuchar al pueblo.",0.32823650481604266,30,26,8,2019
PREGUNTA,"Hay incluso padres de familia que están un poco inquietos sobre la falta de incentivos que tienen sus hijos para ganarse las becas que el gobierno federal les está otorgando. No hablemos de mal uso, porque eso no hay que generalizarlo, tampoco se trata de generalizar, pero sí hablan los papás de que les falta a los chicos incentivos para ganarse esa beca.",0.32823650481604266,63,26,8,2019
PREGUNTA,"Usted lo aplicó con los deportistas, todos entendemos que su propuesta es no desamparar, no dejar en el desamparo a los jóvenes, que todos reciban, pero usted lo hizo en el caso de los deportistas, a los que sacaran o a los que obtuvieron mejores resultados más dinero.",0.32823650481604266,48,26,8,2019
PREGUNTA,"La pregunta concreta, presidente, es si el gobierno federal puede repensar la opción, la posibilidad de que estas becas que se están otorgando a los jóvenes estudiantes que no se quiten, digamos, que se mantenga todo, pero que tengan incentivos adicionales los chicos que en verdad asisten a la escuela, que tienen una asistencia completa y que tienen buenos resultados para que esto sirva de aliciente y las becas sigan funcionando de manera normal.",0.32823650481604266,74,26,8,2019
PREGUNTA,¿Puede hacer esto el gobierno?,0.32823650481604266,5,26,8,2019
PREGUNTA," Entonces ¿el gobierno federal sí contempla, digamos, a estos chicos sin dejar de apoyarlos económicamente en general o, como usted dice, de manera universal, sí darles un adicional, un incentivo extra a quienes tengan mejores promedios y cuya asistencia esté probada?",0.32823650481604266,41,26,8,2019
PREGUNTA," ¿Eso no se va a tomar en cuenta, entonces?, ¿no lo contempla el gobierno federal?",0.32823650481604266,15,26,8,2019
PREGUNTA, ¿Por qué lo hizo en el caso de los deportistas y en el caso de los jóvenes estudiantes no?,0.32823650481604266,19,26,8,2019
PREGUNTA, ¿Ya tiene el monto?,0.32823650481604266,4,26,8,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.32823650481604266,8,26,8,2019
PREGUNTA,"Si nos pudieran aclarar si ya se entregaron, se lograron entregar todos los libros de texto gratuitos, no sé si el secretario nos puede comentar acerca de este tema.",0.32823650481604266,29,26,8,2019
PREGUNTA, ¿En dónde sería el…?  ¿este cuatro por ciento a qué corresponde? ¿a qué territorio del país no han llegado los libros de texto gratuitos?,0.32823650481604266,24,26,8,2019
PREGUNTA," Finalmente, para el presidente. Hoy llevamos una información de que la Secretaría de la Mujer Oaxaqueña ha señalado que se le ha retirado los apoyos económicos que recibían los niños y adolescentes que quedaron huérfanos a causa de feminicidios en Oaxaca.",0.32823650481604266,41,26,8,2019
PREGUNTA,"Señalan que no han recibido los apoyos porque, bueno, cambió la administración y el programa Seguro de Vida para Jefas de Familia -que era lo que les correspondía a ellos- desapareció.",0.32823650481604266,31,26,8,2019
PREGUNTA,Mi pregunta sería si habría posibilidad que el gobierno federal dé un apoyo especial a los niños y adolescentes huérfanos por crímenes de feminicidios.,0.32823650481604266,24,26,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,26,8,2019
PREGUNTA," Gracias, presidente, buenos días. Daniela Barragán, de Sin embargo.",0.32823650481604266,9,26,8,2019
PREGUNTA,Son dos preguntas. Con las marchas de mujeres exigiendo seguridad se reavivó el tema de los desaparecidos. Preguntarle cuáles son los avances que le han informado hasta el momento en esta materia.,0.32823650481604266,32,26,8,2019
PREGUNTA,"Y también preguntarle ¿qué pasó con todas las opiniones recabadas en los foros por la paz que se realizaron previo a que usted tomara protesta como presidente?, ya que ahí se juntaron todas las peticiones y quejas también de los familiares de los desaparecidos.",0.32823650481604266,44,26,8,2019
PREGUNTA,"Y, por otro lado, la Arquidiócesis Primada de México ayer se mostró inconforme con lo que llamó una retórica del gobierno de no criminalizar a las mujeres que protestaron con lo de la marcha de hace dos viernes y dijo que este asunto de la no represión que usted ha prometido sonaba dulzón y débil.",0.32823650481604266,55,26,8,2019
PREGUNTA,¿Podría darnos una reacción respecto a esto?,0.32823650481604266,7,26,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,26,8,2019
PREGUNTA, La Arquidiócesis Primada de México.,0.32823650481604266,5,26,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,26,8,2019
PREGUNTA," Muy buenos días, jefe de la nación. Su servidor, Carlos Pozos, reportero de la revista Petróleo y Energía.",0.32823650481604266,18,26,8,2019
PREGUNTA,"Usted la semana pasada nos dijo que dejaba una tarea, que le gustaría que investigáramos que los embajadores de Estados Unidos no fueran como Wilson, sino como Daniels.",0.32823650481604266,28,26,8,2019
PREGUNTA,"Señor presidente, Joseph Daniel, embajador enviado por el presidente Franklin Delano Roosevelt, en el sexenio del presidente Lázaro Cárdenas fue quien apoyó la expropiación petrolera, en tanto que Henry Lane Wilson apoyó a Victoriano Huerta en el derrocamiento del presidente demócrata, Francisco Ignacio Madero González, quien sus restos reposan en el Monumento a la Revolución y nació en 1873 y murió el 22 de febrero de 1913 en la Ciudad de México.",0.32823650481604266,72,26,8,2019
PREGUNTA,Jefe de la nación:,0.32823650481604266,4,26,8,2019
PREGUNTA,Los estudiantes mexicanos becados por el Conacyt en distintos países y ciudades de Europa tienen la preocupación por las nuevas políticas de becas en el extranjero que se han implementado desde este año. Hay quienes les han rechazado la extensión de becas al final de sus doctorados impidiendo concluir sus estudios sin darles una perspectiva de aplicar sus conocimientos en México.,0.32823650481604266,61,26,8,2019
PREGUNTA,"Presidente, ¿la austeridad republicana y la 4T puede reconsiderar y ajustar estos programas de becas acorde a los cuatro años que requieren estos estudiantes en sus especialidades y otorgarles la seguridad de que puedan regresar a nuestro país y no sean una fuga de cerebros?",0.32823650481604266,45,26,8,2019
PREGUNTA, Me falta una pregunta.,0.32823650481604266,4,26,8,2019
PREGUNTA,"Presidente, en nuestra revista publicamos, en Petróleo y Energía, que Juan Lozano Tovar, ex director de Pemex Fertilizantes es ahora el director del Instituto Mexicano para la Propiedad Intelectual, también publicamos que Reyna María Basilio Ortiz, que fue inhabilitada por 15 años por anomalías en la Línea 12 del Metro es ahora titular de Pemex Procura, y también publicamos que lleva siete años el edificio B1 en la Torre Ejecutiva de Pemex, que sigue en resguardo después de la detonación en el primer año del ex presidente Enrique Peña Nieto.",0.32823650481604266,90,26,8,2019
PREGUNTA,"¿Sabía usted eso, presidente?",0.32823650481604266,4,26,8,2019
PREGUNTA,"Se siguen pagando unas rentas estratosféricas, no sé a quién beneficiando y el edificio ahí está como elefante blanco.",0.32823650481604266,19,26,8,2019
PREGUNTA,"Y mi segunda pregunta, presidente, es saber si en estos dos días que tuvo de actividades privadas usted redactó el presupuesto y en qué avance, o si fue la redacción de su libro.",0.32823650481604266,33,26,8,2019
PREGUNTA,"Y aquí nos prometió, y ya cumplió un mes, en que iba a poner quién es quién en la justicia, en los jueces. Si esta promesa se va a cumplir y nos van a mostrar quién es quién en la justicia en México.",0.32823650481604266,43,26,8,2019
PREGUNTA,Mil gracias.,0.32823650481604266,2,26,8,2019
PREGUNTA," Buen día, presidente. Daviana Ley, para Expreso.",0.32823650481604266,7,26,8,2019
PREGUNTA,Yo le tengo dos preguntas.,0.32823650481604266,5,26,8,2019
PREGUNTA,"La primera es en referencia a la migración. ¿Qué diálogo se ha tenido con el gobierno estadounidense referente a la cantidad de los migrantes que ingresarán por la frontera de Arizona con Sonora?, ¿y cuándo empezarían?",0.32823650481604266,36,26,8,2019
PREGUNTA, Y la segunda.,0.32823650481604266,3,26,8,2019
PREGUNTA,"La diputada local por Movimiento Ciudadano, María Dolores del Río, denunció a través de un video que el 25 por ciento de la carretera internacional número 15 es de asfalto en lugar de concreto hidráulico, como había prometido el gobierno anterior. El tramo es de Hermosillo a Santa Anna y fue presupuestado en 20 mil millones de pesos. Me interesa saber su opinión al respecto de este fraude.",0.32823650481604266,68,26,8,2019
PREGUNTA,"Y también qué acciones se llevarán a cabo junto a la gobernadora de Sonora, Claudia Pavlovich.",0.32823650481604266,16,26,8,2019
PREGUNTA," Se han visto varios ataques que rodean a elementos del Ejército, apenas se dio el asesinato a este coronel.",0.32823650481604266,19,26,8,2019
PREGUNTA,"Preguntarle, a la par de la Guardia Nacional, ¿cuál va a ser el papel del Ejército mexicano? si hay preocupación, incluso si tiende a desaparecer",0.32823650481604266,25,26,8,2019
PREGUNTA,"¿Cuál es el plan que se tiene con el Ejército?, pero sobre todo el asunto de cuál es la relación que van a guardar estos elementos.",0.32823650481604266,26,26,8,2019
PREGUNTA," No, bueno, la preocupación que hay al interior de la misma corporación, sobre todo por el papel que va a jugar el propio Ejército a la par de la existencia de la Guardia Nacional.",0.32823650481604266,34,26,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,26,8,2019
PREGUNTA," Ante este tipo de hechos que se han dado, ¿qué llamado o qué mensaje les envía a los soldados, presidente?",0.32823650481604266,20,26,8,2019
