Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Señor presidente, con fecha 7 de diciembre de 2022, le pregunté si era posible que por primera vez un gobierno considerara una campaña para promover el respeto hacia los animales; su respuesta fue que tomaría en cuenta nuestro planteamiento. Y, en efecto, se tomó a consideración. El Movimiento Consciencia empezó a colaborar para dicha campaña concordando todas las partes en lo sustancial; sin embargo, esta se quedó en pausa, no ha visto la luz.",0.0,74,06,09,2023
PREGUNTA,"Se siguen conociendo casos realmente estremecedores, de extrema crueldad en una escala y una intensidad crecientes y exponenciales. Sólo por mencionar uno, el de Ensenada, Baja California, a finales de agosto maquinaria pesada de dos empresas arrasaron con un albergue, despedazando vivos a los perros. Ojalá, señor presidente, nos ayude para que se haga realmente justicia.",0.0,56,06,09,2023
PREGUNTA,"Para concluir la pregunta es: ¿No cree usted que sería importante continuar el trámite de dicha campaña y de otras propuestas académicas que quedaron en la mesa para que puedan ser un apoyo complementario, tanto en la formación de estudiantes y maestros como de la sociedad en su conjunto en relación con el trato digno a los animales?",0.0,58,06,09,2023
PREGUNTA,Es urgente crear consciencia. Las cárceles no serán suficientes cuando se aprueben las reformas de protección animal que están en puerta.,0.0,21,06,09,2023
PREGUNTA, Gracias.,0.0,1,06,09,2023
PREGUNTA,"Y un último comentario, señor presidente, si me permite este último comentario. Me solicitan informarle que algunos políticos están tratando de confundir, haciendo creer que la Ley General de Bienestar Animal que se encuentra ya turnada en la Comisión de Medio Ambiente y Recursos Naturales de la Cámara de Diputados es la que todos estamos esperando, y no es así.",0.0,60,06,09,2023
PREGUNTA,"La Ley General de Bienestar Animal que presentará el Movimiento Consciencia, como parte del proyecto que se le entregó y que sensiblemente a abierto en su agenda, se está trabajando con la diputada Bustamante, Adriana Bustamante Castellanos.",0.0,37,06,09,2023
PREGUNTA,"Por otro lado, es importante que no existan sorpresas frente a la aprobación de la reforma al artículo 73 constitucional en materia de bienestar y trato digno de los animales, lo que se debe aprobar es la minuta de la Cámara de Diputados que se remitió al Senado el 30 de marzo de 2023, misma que acompañó la Semarnat.",0.0,59,06,09,2023
PREGUNTA,"Eso es todo, señor presidente.",0.0,5,06,09,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,09,2023
PREGUNTA,"Alejandro Alemán, de diario Plaza Juárez.",0.0,6,06,09,2023
PREGUNTA,"Mi primera pregunta es en relación a medicinas, faltante de medicinas, pero déjeme contextualizar qué es lo que falta y por qué falta. Me estoy refiriendo a los sicofármacos, aquellas medicinas que son drogas, aquellas medicinas que las personas que tienen algún padecimiento mental las requieren.",0.0,46,06,09,2023
PREGUNTA,"Entiendo que el interés del gobierno federal es de controlar este tipo de medicamentos; de hecho, están controlados. Sin embargo, lo que se está viendo es que no llegan y hay grupos que se están manifestando porque no las tienen, es decir, familiares, personas que están enfermas que no tienen el medicamento. Entonces, ya no es tanto un problema de abasto, sino más bien es un problema de vigilancia de la autoridad para que el medicamento no se pervierta y no se haga un mal uso del medicamento y se garantice que, efectivamente, quienes lo necesiten lo tengan. Me estoy refiriendo en concreto a un problema que tiene la Clínica Integral del Tratamiento Contra las Adicciones. Esta clínica ha atendido a lo largo de su fundación, que tiene más de 30 años, a 20 mil pacientes.",0.0,136,06,09,2023
PREGUNTA,"Hace un mes, más o menos, le preguntamos aquí al doctor Alcocer si había metadona, que es un medicamento que utilizan quienes han desarrollado dependencia a los opiáceos; el doctor reconoció que no hay metadona y el tema es que a la fecha no tenemos metadona. Entonces, ¿qué es lo que pasa?, que los pacientes que la requieren pues simplemente no tienen el medicamento que les va a ayudar a controlar la adicción.",0.0,73,06,09,2023
PREGUNTA,"La clínica pidió una importación de emergencia de 912 mil 500 tabletas, esto fue un acuerdo con Cofepris. Sin embargo, Cofepris no ha dado —esto tiene fecha del 9 de agosto— sin embargo, Cofepris no ha dado la anuencia para que esta importación se haga.",0.0,45,06,09,2023
PREGUNTA,"Quienes manejan los psicofármacos, es una empresa que hemos hablado mucho de ella, que es Psicofarma. Psicofarma apenas empezó a funcionar. Sin embargo, al ser una empresa, es una empresa mexicana, pues, pero al no permitirse la importación prácticamente es un monopolio.",0.0,42,06,09,2023
PREGUNTA,"Entonces, Psicofarma, por darle un ejemplo, sacó su lista de precios de un medicamento que aún no surte, que es las tabletas de 40 miligramos de metadona, las está cotizando en cuatro mil 573 pesos, cuando en el mercado internacional el precio de la metadona es de mil pesos.",0.0,49,06,09,2023
PREGUNTA,"Entonces, por eso es la petición de la clínica integral de que les autoricen la importación, porque, además, dentro de la Convención de 1961 de la ONU, México se suscribió a ese acuerdo y es para el control y atención de las personas que están enfermas.",0.0,46,06,09,2023
PREGUNTA,"Usted ha dicho en otras ocasiones que le hemos planteado el tema, que vendría a platicar el doctor Svarch, cosa que no ha pasado, pero sí creo que sería importante abordar el tema de los psicofármacos.",0.0,36,06,09,2023
PREGUNTA,Gracias.,0.0,1,06,09,2023
PREGUNTA," Sí, de hecho, presidente, estuvimos a principios del mes pasado en una manifestación que hicieron familiares de pacientes pidiendo hablar con el doctor Svarch; no los recibieron. Ellos entregaron cerca de 70 testimonios de pacientes que están padeciendo por la falta de psicofármacos.",0.0,43,06,09,2023
PREGUNTA,"Entonces, en realidad es un asunto de voluntad política, de ajuste en las medidas que lleva Cofepris para el control de medicamentos controlados.",0.0,23,06,09,2023
PREGUNTA,"Yo recuerdo que —bueno, llevó cubriendo la fuente de salud un buen rato— había un problema con la efedrina, México importaba tales cantidades de efedrina que parecía que el 70, 80 por ciento de la población tuviera tos, pero en realidad no era eso, sino que era que se importaba efedrina para hacer drogas.",0.0,54,06,09,2023
PREGUNTA,"Entonces, entiendo que es un problema serio, pero también hay vidas que están siendo lastimadas.",0.0,15,06,09,2023
PREGUNTA, De acuerdo.,0.0,2,06,09,2023
PREGUNTA,"Ahora, sí quisiera aprovechar para un planteamiento de tipo político y es en relación a la entrega del bastón de mando. Usted recibió el bastón de mando como presidente y entiendo que es un conglomerado, una representación de la sociedad que se organizó y que usted accedió en una ceremonia a recibir el bastón de mando.",0.0,56,06,09,2023
PREGUNTA,"Entonces la pregunta es: ¿cuáles fueron las consideraciones políticas para, como lo ha anunciado, entregar el bastón de mando a un representante de un partido político cuando, entendería o me gustaría entender, que el bastón de mando es una representación de una acción mucho más amplia, de una representación de ciudadanía completa, no de un partido político o de una expresión?",0.0,61,06,09,2023
PREGUNTA,Muchas gracias por el comentario.,0.0,5,06,09,2023
PREGUNTA, ¿No va a ir usted?,0.0,5,06,09,2023
PREGUNTA, ¿Cuándo presidente?,0.0,2,06,09,2023
PREGUNTA, (inaudible),0.0,1,06,09,2023
PREGUNTA, ¿Va a ser en una ceremonia?,0.0,6,06,09,2023
PREGUNTA, ¿Va a ser abierta ¿Va a ser pública?,0.0,8,06,09,2023
PREGUNTA," ¿Quienquiera que gane, de todas maneras, se lo va a entregar?",0.0,11,06,09,2023
PREGUNTA," ¿Quienquiera que gane, de todas maneras, se lo va a entregar?",0.0,11,06,09,2023
PREGUNTA," Sólo queremos saber si va a ser en una ceremonia pública, privada.",0.0,12,06,09,2023
PREGUNTA, ¿Va a ir al World Trade Center? (Inaudible) a estar aquí. Es más fácil que usted se traslade a que ellos vengan. ¿O qué opciones hay?,0.0,26,06,09,2023
PREGUNTA," Señor presidente, nada más para reformular mi pregunta. Es que me quitaron el micrófono y tengo derecho de réplica. Gracias.",0.0,20,06,09,2023
PREGUNTA,"Mire, yo lo que le pregunté es nada más es: ¿por qué, si recibió el bastón de mando como presidente, no lo entrega al próximo presidente?",0.0,26,06,09,2023
PREGUNTA," Usted se la va a entregar a… No, el bastón de mando, ¿por qué no se le entrega al próximo presidente y se lo va a entregar a un partido? Eso es todo.",0.0,33,06,09,2023
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,06,09,2023
PREGUNTA,José Sobrevilla.,0.0,2,06,09,2023
PREGUNTA,"Preguntándole, solamente cuál va a ser la logística para su gira próxima a Colombia, Chile, y quiénes van a ser los invitados.",0.0,22,06,09,2023
PREGUNTA," Va a tardar más tiempo, entonces.",0.0,6,06,09,2023
PREGUNTA," Okey, presidente.",0.0,2,06,09,2023
PREGUNTA,"En el marco de las relaciones de México con Estados Unidos, ¿habrá un mensaje por la integración y la unidad de América Latina?",0.0,23,06,09,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,09,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,06,09,2023
PREGUNTA,"Le quiero preguntar sobre la reducción de la pobreza extrema en la Ciudad de México que fue de 350 mil, quiero saber qué le opinión le merece, presidente.",0.0,28,06,09,2023
PREGUNTA," En otro tema de la Ciudad de México, está previsto de manera tentativa que el jefe de Gobierno, Martí Batres, lleve a cabo su informe de gobierno. Quiero preguntarle si usted tiene planeado asistir.",0.0,34,06,09,2023
PREGUNTA," Bueno, está previsto para el 29.",0.0,6,06,09,2023
PREGUNTA, ¿De dónde sale?,0.0,3,06,09,2023
PREGUNTA, ¿Va ir lento?,0.0,3,06,09,2023
PREGUNTA, ¿Va ir lento?,0.0,3,06,09,2023
PREGUNTA, (Inaudible),0.0,1,06,09,2023
PREGUNTA," Por último, presidente, en el marco de su viaje a Chile, el grupo, agrupación, bueno, es Espacio Libertario contra el Odio, que es un grupo creado por jóvenes, están creando y se va a llevar a cabo un concierto que se llama ‘A 50 años del golpe de Estado de Chile, México le canta a Chile’, que será el 9 de septiembre en el Monumento a la Revolución. ¿Qué opinión le merece que un grupo de jóvenes está interesado en promover la memoria histórica y que no vuelva a suceder esto en nuestra región?",0.0,94,06,09,2023
PREGUNTA,Gracias.,0.0,1,06,09,2023
PREGUNTA, Carlos Quijano.,0.0,2,06,09,2023
PREGUNTA," Presidente, ¿se va a reunir con Pedro Vuskovic? Su papá era el ministro de Economía en Chile, porque se argumenta que la embajada solamente ha invitado a ciertos sectores, pero esta persona Pedro Vuskovic, que fue su papá, fundó, y que no los han invitado. ¿Usted sabe si se van a reunir con él?",0.0,54,06,09,2023
PREGUNTA, Fue unánime.,0.0,2,06,09,2023
PREGUNTA," Sí, ellos vivieron en México.",0.0,5,06,09,2023
PREGUNTA," Estuvo 15 años en México en una entrevista que dio para Sputnik, pero ella argumenta que su padre fue uno de los fundadores de…",0.0,24,06,09,2023
PREGUNTA," Pedro Vuskovic. Ella es Ruth Vuskovic, su papá es Pedro Vuskovic.",0.0,11,06,09,2023
PREGUNTA, Sí,0.0,1,06,09,2023
PREGUNTA," Si, porque ella dice que lo han esperado mucho tiempo que llegue a Chile para reunirse con usted, para saber si sí. Que en este momento seguro Ruth lo está viendo.",0.0,31,06,09,2023
PREGUNTA," Presidente, ¿también se va a reunir con los que estuvieron en la encuesta?",0.0,13,06,09,2023
PREGUNTA," Con los que hicieron la encuesta, ¿también se va a reunir con ellos?",0.0,13,06,09,2023
PREGUNTA, ¿Cree que sea necesario la reconciliación?,0.0,6,06,09,2023
PREGUNTA," ¿Cree que sea necesario la reconciliación después del proceso interno, presidente?",0.0,11,06,09,2023
PREGUNTA, ¿Y usted confía en que actúen así quienes contendieron?,0.0,9,06,09,2023
PREGUNTA, ¿Que no haya una ruptura?,0.0,5,06,09,2023
PREGUNTA," Presidente, buenos días.",0.0,3,06,09,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,06,09,2023
PREGUNTA,"Quisiera yo preguntarle a propósito de cómo está actuando la derecha en el país y cómo… Aquí mismo incluso yo tuve la oportunidad de preguntarle el mismo día que se pronunció el Poder Judicial a través de la ministra Piña sobre su presupuesto, sobre todo esto que está en torno a lo que incluso están pidiendo adicionalmente y que usted ya ha respondido al respecto cuál es su postura y que quede en la Cámara de Diputados.",0.0,77,06,09,2023
PREGUNTA,"Ayer mismo se le preguntaba a usted sobre cómo actúa un juez o han estado actuando algunos jueces, en este caso para proteger a Lozoya.",0.0,25,06,09,2023
PREGUNTA,"Pero ahora están otros puntos en este mismo tema que quisiera tocar, y se los enumero muy rápido:",0.0,18,06,09,2023
PREGUNTA,"Proteger, incluso está la posibilidad, porque ya un tribunal le pide a la Suprema Corte de Justicia que resuelva, por ejemplo, un amparo que solicita Tomás Zerón, que aquí mismo se ha solicitado su extradición a Israel, donde se encuentra prácticamente… Pues no quiere salir, precisamente por no enfrentar la justicia y que usted ya ha pedido, y que tiene que ver con el doloroso caso de Ayotzinapa.",0.0,68,06,09,2023
PREGUNTA,"Otro, por ejemplo, Coello Trejo, que va contra Santiago Nieto. Y esto, que Coello Trejo, recordemos, fue un subprocurador de Salinas, en tiempos de Salinas en temas de narcotráfico, incluso a él mismo se le señaló en notas periodísticas por estar coludido con eso y ahora defiende a Cabeza de Vaca, otro señalado y prófugo de la justicia, también señalado por cosas de delincuencia organizada. Esto también, ya se van contra Santiago Nieto, que fue el titular de la UIF.",0.0,80,06,09,2023
PREGUNTA,"Y, por último, y este es otro de los casos, y yo por eso lo englobo en temas de justicia, el ministro Aguilar —bueno, esta es la fuente del periódico La Jornada— el ministro Aguilar busca proteger más deudas de Elektra, según esta nota, ‘Va la Corte por nuevo amparo’, y cuarta ocasión en que hará solicitud contra pago de impuestos y todos los asuntos han sido cabildeados por el despacho de Santiago Creel, de acuerdo a esta nota, que, bueno, pues esto tiene que ver mucho con lo que aquí se ha expresado, de que no solamente se les dieron cuotas, por decirlo de alguna manera, en espacios de jueces, ministros, etcétera en el Poder Judicial; actualmente hemos visto cómo gente vinculada a García Luna incluso se le está dando empleo.",0.0,132,06,09,2023
PREGUNTA,"El caso involucra mil 431 millones de pesos en débitos por ISR del grupo Salinas, que ya sabemos que Salinas Pliego cada vez que preguntamos aquí, presidente, enloquece, enfurece. Prácticamente, de verdad, que a partir de que una vez que pregunté aquí sobre si había pagado impuestos, el señor está, está en un plan que creo que esto de pagar impuestos es el botón de lo que a él definitivamente no es lo suyo ni será.",0.0,76,06,09,2023
PREGUNTA,"Preguntarle, presidente: ¿en todos estos casos usted cree que este tipo de posturas del Poder Judicial y también de algunas figuras que ya he mencionado, que simpatizan o que son parte de la derecha, del conservadurismo puede escalar e incluso…? Bueno, porque aquí prácticamente es muy clara la confrontación que se tiene contra el gobierno de la transformación, contra los propios cambios.",0.0,62,06,09,2023
PREGUNTA,"Usted ya ha señalado cuál su postura, cuál es la ruta para… Incluso de aquí al 1º de septiembre del próximo año.. Pero preguntarle: ¿en este lapso, usted cree que arrecien este tipo de presiones contra el gobierno e incluso pueda haber hasta, como lo sugirió la propia ministra Piña, provocar inestabilidad política a la Cuarta Transformación, presidente?",0.0,58,06,09,2023
PREGUNTA,Esa sería primer tema.,0.0,4,06,09,2023
PREGUNTA," Y del despacho del Creel, que está metido ahí negociando para que se libere, para que no se paguen impuestos.",0.0,20,06,09,2023
PREGUNTA," Presidente, la Barra Mexicana de Abogados, el Colegio de Abogaos, precisamente, acaban de emitir un comunicado que dice: ‘Exhorta al titular del Ejecutivo federal a conducirse con responsabilidad y apegado a sus atribuciones constitucionales en materia del presupuesto del Poder Judicial Federal’, y lo firma Víctor Olea Peláez, el presidente.",0.0,50,06,09,2023
PREGUNTA,"También, como dice usted…",0.0,4,06,09,2023
PREGUNTA, ¿Lo que dice?,0.0,3,06,09,2023
PREGUNTA, Dice: ‘La Barra Mexicana…’,0.0,4,06,09,2023
PREGUNTA," Sí, dice: ‘La Barra Mexicana y el Colegio de Abogados…’",0.0,10,06,09,2023
PREGUNTA, Sí.,0.0,1,06,09,2023
PREGUNTA,‘Colegio de Abogados exhorta al titular del Ejecutivo federal a conducirse con responsabilidad y ‘apegado a sus atribuciones constitucionales en materia de presupuesto del Poder Judicial Federal…,0.0,27,06,09,2023
PREGUNTA," Por último, presidente, si me permite, el segundo tema es, rapidísimo, es el caso de la salud. A mí me hubiera gustado más plantearlo cuando esté aquí el martes de la salud, pero si pudiera nada más plantearle, y ya sea que ese día o usted me indique, si se puede dar respuesta.",0.0,53,06,09,2023
PREGUNTA,"Este fin de semana tuve la oportunidad de estar en el Hospital de Acatlán de Osorio, Puebla. E un hospital que es estatal o depende del servicio de salud estatal. Y la verdad es que documentamos, están, de hecho, los testimonios de la gente que ha sufrido negligencia médica, y yo creo que en algunos casos hasta posible negligencia médica criminal, porque ha habido ya incluso decesos de un servicio que, de acuerdo a los testimonios, a las acusaciones de los familiares, ha causado la muerte de sus seres queridos.",0.0,90,06,09,2023
PREGUNTA,"Yo no agregaría mucho, prácticamente eso está incluso en las redes sociales de nuestros canales para que se pueda ver. De hecho, obviamente le proporcionaría, si usted me permite, a Jesús, al vocero, para que se pueda revisar esto.",0.0,39,06,09,2023
PREGUNTA,"Una de las cosas es el posible acompañamiento de una de las personas que en este hospital incluso levantaron una denuncia porque acusan este grave delito, se volvería delito, eso ya depende de la fiscalía estatal.",0.0,36,06,09,2023
PREGUNTA,"Pero también preguntarle sobre la federalización de los servicios. Una de las peticiones que me decían, dice: ‘Ojalá el tema de la federación también en el hospital de aquí, de la Mixteca poblana, que se encuentra Acatlán de Osorio, que es parte de esta zona de nuestro país se pudiera voltear a ver para mejorar los servicios’, porque prácticamente ellos no tienen otra opción; o trasladarse, incluso, a Puebla, a la ciudad de Puebla, donde, incluso, si hay necesidad de traslado ahí mismo en el hospital les dicen: ‘Sí, cómo no, te conseguimos un médico y tienes que pagar tres mil pesos; sí, cómo no, te conseguimos un camillero y también te va cobrar dos mil pesos’. Es decir, es un negocio redondo el que están, incluso, denunciando en este hospital, es un grito de urgencia.",0.0,136,06,09,2023
PREGUNTA,"Y también hay un… También, aprovechando el tema de salud, negligencia también en el IMSS, eso es lo que acusa una persona que nos ha buscado sobre un hospital del IMSS, pero también privado, porque se tuvo que trasladar a su hermana, señala que nadie le ha hecho caso, incluso hay denuncias. Él comenta, están las carpetas en la Fiscalía General de la República.",0.0,64,06,09,2023
PREGUNTA,"No sé si pudiera también hacer esta revisión, este acompañamiento. Ya se había expuesto el tema, pero yo no lo expuse, me comentó que ya anteriormente se había expuesto por parte de otro compañero o compañera.",0.0,36,06,09,2023
PREGUNTA,"Y, finalmente, la ayuda en el hospital infantil por parte de la nieta de una persona que tiene una discapacidad severa y en estos momentos se encuentra internada. El tema es que se necesita un estudio que sólo lo hace la Clínica de Sueño de la UNAM, eso es lo que me dice, la UNAM. Sabemos perfectamente, es nuestra máxima casa de estudios, pero si se pudiera gestionar esto.",0.0,69,06,09,2023
PREGUNTA,"Y, también, la alta que no se ha podido dar, porque se necesita un ventilador CPAP, esto en el Hospital Infantil ‘Federico Gómez’, que es parte también de las necesidades, presidente.",0.0,31,06,09,2023
PREGUNTA,"Y, anteriormente, también en el tratamiento NC1, que esto es para las lesiones medulares, terapias con células madres. Esto ya también ya lo había expuesto; ya respondió el secretario de Salud. Sin embargo, los pacientes insisten en que no ha habido ningún tipo de avance.",0.0,45,06,09,2023
PREGUNTA,¿Qué es lo que quieren ellos concretamente?,0.0,7,06,09,2023
PREGUNTA,"Que se les diga si es posible traer este tratamiento que se encuentra en España para mejorar su calidad de vida, que la verdad es que sí les transforma la vida, es que eso es lo que afirman estos… Gente que incluso pudiera volver a tener movilidad donde ahora ya no la tiene por alguna circunstancia.",0.0,56,06,09,2023
PREGUNTA,"Y, concretamente, si es posible o si ellos ya… Se lo digo literal como me lo han dicho: si no, ya pierden la esperanza, de que pudiera ser pues en otro momento, en otro gobierno. Se lo pregunto, presidente.",0.0,39,06,09,2023
PREGUNTA,Estos serían mis temas y le agradezco que me haya dado la palabra.,0.0,13,06,09,2023
