Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a cancelar ningún contrato que se haya suscrito con empresas particulares, nacionales o extranjeras.",0.541333260777616,16,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más bien lo que queremos es exhortar a quienes recibieron estos contratos para que inviertan, para que produzcan, porque hasta ahora no lo han hecho, no hay inversión suficiente y no han producido petróleo, no han extraído petróleo.",0.541333260777616,38,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los invitamos a que inviertan, a que produzcan y a competir en buena lid, porque nosotros vamos a hacer lo que nos corresponde y Pemex va a resurgir, va a consolidarse.",0.541333260777616,32,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, los que recibieron contratos, tienen la posibilidad de hacer lo propio y vamos a demostrar de qué lado hay más eficiencia. Ese es el desafío respetuoso.",0.541333260777616,27,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es mejor, el que Pemex contrate de manera directa y se mantenga como empresa de la nación o las privatizaciones?",0.541333260777616,21,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de ideología, nada de política, juicio práctico, resultados, a ver quién lo hace mejor.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada que, por decreto, como era antes, se aseguraba o se daba por hecho que era más eficiente el entregar los campos petroleros a particulares.",0.541333260777616,25,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso hasta ahora no se ha podido probar, pero no cerramos el ejercicio, la práctica, el emplazamiento está abierto.",0.541333260777616,19,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a competir y se va a respetar el Estado de Derecho y se respetan los contratos.,0.541333260777616,17,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora no hay avances, ahora van a ver ustedes en la exposición, muy poquito, pueden decir que todavía le falta tiempo, va a haber más tiempo.",0.541333260777616,27,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a hacer nuestra tarea y vamos a reforzar a Pemex, a la industria petrolera nacional, lo vamos a hacer con eficiencia, combatiendo a la corrupción y con mucho trabajo.",0.541333260777616,31,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eficiencia va a significar, como lo van a van a ver ahora, explorar y perforar pozos en donde hay petróleo, no como los hicieron los gobiernos anteriores, que invertían en agua profundas en donde no está seguro de que haya petróleo o los costos de extracción son muy elevados.",0.541333260777616,49,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eficiencia, cero corrupción en Pemex y trabajo todos los días. Vamos de esta manera a fortalecer la industria petrolera.",0.541333260777616,20,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el director de Pemex, Octavio Romero Oropeza, va a explicarles en qué consiste el plan para el rescate de Pemex.",0.541333260777616,21,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra.,0.541333260777616,4,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y con todo respeto.,0.541333260777616,4,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, para terminar de informar le vamos a pedir a Rocío Nahle que les dé a conocer la situación en la refinación del petróleo, porque el día de hoy también va a ser muy importante.",0.541333260777616,35,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se inicia el proceso de licitación para la construcción de la nueva refinería en Dos Bocas.,0.541333260777616,16,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ella les va a explicar y luego preguntas, respuestas.",0.541333260777616,10,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que vamos a estar en Tula, vamos a conmemorar el 81 Aniversario de la Expropiación Petrolera, que es una fecha que no se olvida para nosotros, una fecha histórica. Vamos a tener este acto.",0.541333260777616,36,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dar también información, pero queríamos aprovechar la conferencia de la mañana para ser más puntuales y tener la oportunidad de transmitir esta información a todo el pueblo de México.",0.541333260777616,32,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es bastante la información.  Seguramente hay preguntas y estamos a las órdenes.,0.541333260777616,12,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a la primera fila, como quedamos. Primera fila, de izquierda a derecha.",0.541333260777616,14,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Atenderlo inmediatamente, ahora mismo van a verlo, van a establecer comunicación con él, para atenderlo.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es excusa, no lo sabía, es hasta ahora que tengo información.",0.541333260777616,12,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son estas conferencias para tener información, recoger los sentimientos de todos y atender a la gente. Eso es lo que vamos hacer ahora mismo.",0.541333260777616,26,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Proteger a quienes están amenazados de muerte, el Estado tiene que protegerlos utilizando todos nuestros medios.",0.541333260777616,16,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es urgente atender todo el tiradero, el desbarajuste que dejaron tanto en Pemex como en la Comisión Federal de Electricidad.",0.541333260777616,20,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le estamos dando atención especial a la revisión de los contratos que se suscribieron para la instalación de gasoductos en el país, porque fueron, ya lo dijimos, contratos leoninos que se hicieron mediante el influyentismo y con la complicidad de servidores públicos.",0.541333260777616,42,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, se trata de miles de millones de pesos, vamos a regularizar esta situación.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está hablando con las empresas, se está buscando también que se concluyan las obras porque se están aplicando multas, castigos al gobierno federal, es decir, dinero del presupuesto, que es dinero del pueblo, se está utilizando para pagar a las empresas multas, mucho dinero.",0.541333260777616,45,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla que hay inconformidades por donde pasan los gasoductos, existen estas inconformidades, pero también no sabemos a ciencia cierta si estas inconformidades, estas tomas están siendo promovidas por las mismas empresas para mantener ingresos de esta forma.",0.541333260777616,38,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo estoy afirmando de manera categórica, pero es una de las hipótesis que tenemos.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay funcionarios que suscribieron estos acuerdos, como otros en estas dependencias alternas, estos organismos reguladores.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hubo mucha complicidad de quienes son consejeros de estos órganos que firmaron autorizando este tipo de contratos.,0.541333260777616,17,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso las investigaciones van a mantenerse abiertas para fincar responsabilidades.",0.541333260777616,12,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mínimo eso, omisión en todos estos casos, porque son contratos muy favorables a los particulares y dañinos para el interés general, para la hacienda pública, para la nación.",0.541333260777616,28,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir con esto, estamos ante casos equivalentes a lo que fue el Fobaproa o a lo que era el huachicol. Son Fobaproas, son huachicoles, al por mayor. Eso fue lo que hicieron los gobernantes del periodo neoliberal.",0.541333260777616,40,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos analizando toda esta situación y vamos a llevar a cabo una revisión a fondo, exhaustiva.",0.541333260777616,18,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Habrá qué?,0.541333260777616,2,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las dos cosas, o sea, por un lado, buscar rehacer esos contratos que son dañinos, todo en el marco de la ley, nada con arbitrariedad.",0.541333260777616,26,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también estar dispuestos a ir a todos los tribunales si es necesario, aunque nos lleve tiempo, porque no podríamos mantener un contrato desfavorable al interés nacional, no podríamos mantener un contrato oneroso, que signifique avalar, respaldar la corrupción. Eso no podríamos hacerlo.",0.541333260777616,43,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo vamos a buscar también que se llegue a acuerdos, todo eso se dio en otras condiciones, aquí lo estamos viendo en el caso de Pemex, se están suscribiendo contratos con ahorros del 30 por ciento con relación al año pasado.",0.541333260777616,44,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todo vamos a ahorrar, en todo, y tenemos que decidir sobre algunos temas.",0.541333260777616,15,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el caso de los gasoductos, es una revisión, yo estoy personalmente viendo eso con el director de la Comisión Federal de Electricidad, porque es muchísimo el dinero que se comprometió, que impide que la Comisión Federal de Electricidad pueda salir adelante como empresa pública. Entonces, vamos a atender esto.",0.541333260777616,50,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos otro asunto, el de las plantas de fertilizantes, que también tienen que ver con Pemex, estamos hablando de sólo una planta, de una inversión con deuda pública de alrededor de mil millones de dólares y la planta no está produciendo porque compraron una planta chatarra.",0.541333260777616,46,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense toda la falsedad del periodo neoliberal, primero privatizan, entregan esta planta de Fertimex a particulares y luego estatizan la misma planta, después de años de no estar funcionando, de estar abandonada, de estar convertida en fierros viejos, la compran en el llamado Pacto por México.",0.541333260777616,46,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Valía, cuando mucho, 50 millones de dólares y eso por el terreno y por un muelle, y la compran casi en 500 millones de dólares. Un acuerdo allá arriba, y le invierten otros 500 millones de dólares para rehabilitarla y todavía no produce.",0.541333260777616,43,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a dedicar ahora, en estos tres meses, a recorrer todas esas obras y a tomar decisiones, porque así están tiradas presas, así están inconclusos canales de riego, así están inconclusos trenes del metro, el tren Toluca, el tren Jalisco, así hay como 70 hospitales tirados.",0.541333260777616,47,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos que tomar decisiones, si conviene seguir con estas obras y terminarlas o es mejor ya dejarlas así si la inversión no fue mucha, porque se hicieron hospitales cerca de otros hospitales que sí están funcionando, no a toda su capacidad. Sin embargo, como iban, sobre todo por el contrato, por el moche, un municipio cercano a un hospital que no tiene ni los médicos, ni tiene las instalaciones necesarias, ni tiene enfermeras, ni tiene medicamentos, pero que ya está en operación, junto a ese dejaron otro inconcluso, que está en obra negra en un 30 un 40 por ciento.",0.541333260777616,101,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué decisión tomamos?, ¿hacemos también el que está en obra negra, le metemos más recursos a ese o lo dejamos ahí y el recurso mejor lo destinamos a que funcione al cien por ciento el hospital que ya tenemos?",0.541333260777616,39,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es lo que tenemos que resolver.,0.541333260777616,8,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tu pregunta sobre los gasoductos es muy acertada y qué bueno que están haciendo esta investigación, porque nos quedamos cortos la vez pasada.",0.541333260777616,24,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a volver a retomar el tema, porque ahora hay más información sobre los gasoductos, en particular.",0.541333260777616,17,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es afectar a nadie, nosotros no vamos a actuar con arbitrariedad, se va a hacer valer el Estado de Derecho, queremos la inversión privada nacional y extranjera.",0.541333260777616,29,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podríamos sacar adelante al país, no podríamos crecer al cuatro por ciento sólo con inversión pública, necesitamos de la participación del sector privado, nacional y extranjero.",0.541333260777616,27,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no implica corrupción, no es a costa de la corrupción o de estos atracos, porque en sentido estricto muchos de los que se beneficiaron en el periodo neoliberal ni siquiera son empresarios, son traficantes de influencias, que obtenían contratos por tener buenas relaciones en el gobierno, por el tráfico de influencias.",0.541333260777616,53,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos de la participación del sector empresarial, afortunadamente hay esa decisión de apoyar, los empresarios de México, los que de verdad invierten, generan empleos, están ayudando en este propósito de que podamos crecer y se está haciendo a un lado a los corruptos.",0.541333260777616,45,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, también, por lo que aquí mencionó Rocío, las empresas extranjeras que participen en los procesos de licitación tienen que ser también de países en donde no se tolera la corrupción, o sea, queremos empresas extranjeras que tengan dimensión ética y cuyos gobiernos no toleren la corrupción ni promuevan que esas empresas entreguen sobornos en nuestro país.",0.541333260777616,58,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, vamos a moralizar también todo lo relacionado con la contratación.",0.541333260777616,12,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más agrego algo, dos cosas.",0.541333260777616,6,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que en la rehabilitación, como lo mencionó Rocío, de las refinerías, se va a procurar que la mayor parte de las obras se hagan por administración directa",0.541333260777616,28,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Porque qué cosa se hacía?,0.541333260777616,5,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había tres mil trabajadores en una refinería, anteriormente en las refinerías había talleres de reparación y en este periodo neoliberal se mantuvo el personal, hubo reducción de personal, pero en general se mantuvo, pero las obras que se requerían se contrataban con empresas particulares, cuando se pueden hacer esas obras con el mismo personal que hay, que es especializado, en este caso, en las refinerías.",0.541333260777616,65,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que quería dejar claro también, es que Pemex, además de que tiene recursos suficientes, disponibles y la prueba es que no ha necesitado deuda en este periodo, cuenta con todo el apoyo del gobierno de la República.",0.541333260777616,40,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque quieren jugar a la especulación diciendo, apostando a la especulación, diciendo que está Pemex muy mal financieramente. Pemex está muy apuntalado por el gobierno federal.",0.541333260777616,26,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Hacienda tiene instrucciones de darle atención especial a Pemex, esto es más recursos del presupuesto.",0.541333260777616,18,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ahorra por la austeridad, todo lo que ahorre el gobierno para Pemex, si hace falta, si es necesario, al mismo tiempo, bajar la carga fiscal a Pemex, se va a hacer.",0.541333260777616,33,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Pemex tiene mucho apoyo económico-financiero. Vamos a rescatar a Pemex, es una prioridad del gobierno de la República.",0.541333260777616,19,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a seguir aquí.,0.541333260777616,4,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los jóvenes van a tener mucha oportunidad, yo creo que la Cuarta Transformación tiene que significar el renacimiento también de las ingenierías.",0.541333260777616,22,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo en nuestro país que eran muy importantes las escuelas de ingeniería, la ingeniería civil, la ingeniería eléctrica, la ingeniería petrolera, pero cuando llega esta plaga, esta epidemia, más suave, esta pesadilla, llamada neoliberalismo, todo eso se queda rezagado.",0.541333260777616,41,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando estudié, se inscribían muchos a ingeniería, porque era la época de la construcción de obras públicas, los años 60, los años 70, las carreteras, las presas, los hospitales, las escuelas, a partir del neoliberalismo se acaba con esas obras.",0.541333260777616,41,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos 60 hidroeléctricas, pero la mayoría de esas hidroeléctricas se hicieron antes del periodo neoliberal.",0.541333260777616,16,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto produjo también que decayera la demanda para estudiar las ingenierías.",0.541333260777616,12,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora estoy seguro que como se está impulsando la construcción de obra pública a infraestructuras va de nuevo a resurgir toda la rama de la educación técnica y de las ingenierías. Ese es mi punto de vista.,0.541333260777616,37,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo segundo.,0.541333260777616,3,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No las he visto, pero las vamos a tomar en cuenta.",0.541333260777616,11,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que creo es que tenemos que pensar en abolir la política de pillaje, es decir, abolir la llamada política neoliberal, que no es más que una política de pillaje, de saqueo.",0.541333260777616,33,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que crear un programa nuevo, posneoliberalismo, y eso es lo que estamos haciendo, como se decía antes, porque ya ni ese lenguaje vamos a utilizar, vamos a crear un nuevo paradigma.",0.541333260777616,33,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno lo de semáforos va a ponerse a prueba.,0.541333260777616,9,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todas estas medidas vamos a ser muy cautelosos, vamos a actuar de manera precavida, no se trata de cambiarlo todo, tenemos que estar muy seguros de que va a dar resultados. Este no es un gobierno de ocurrencias.",0.541333260777616,39,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a verlo bien, por ejemplo, molestan mucho las garitas o retenes, pero ayer se detuvo un cargamento de droga en uno de los retenes de Sonora, donde más molestia se ocasiona porque se hacen muy largas las colas.",0.541333260777616,40,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen una función, lo que estamos pidiéndole al Ejército y lo están haciendo, es agilizar la revisión y tener tecnología avanzada.",0.541333260777616,21,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el tomar la decisión, por ejemplo, de quitarlos, significaría dejar sin control, sin seguridad esa región.",0.541333260777616,17,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo.,0.541333260777616,2,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, vamos a analizarlo bien, a estudiarlo bien.",0.541333260777616,9,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tiene instrucciones de mi parte la secretaria de Economía para hacer la revisión, pero este es una serie de factores que hay que tomar en cuenta.",0.541333260777616,27,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que, en efecto, la gente sólo así puede adquirir un vehículo para trasladarse y para buscarse la vida. Eso hay que tenerlo presente.",0.541333260777616,24,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, hay oposición de las distribuidoras, porque sienten que les afecta porque ellos pagan sus impuestos, son empresas establecidas y que es una competencia desleal. Hay que tomar eso también en consideración.",0.541333260777616,32,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, hay un asunto que tiene que ver con la seguridad, en el norte cada vez es más frecuente que se utilicen estos vehículos para cometer ilícitos y no se sabe de quién son estos automóviles o estos vehículos.",0.541333260777616,39,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos casos los gobiernos estatales están haciendo una especie de registro de los vehículos para saber quién los tiene, para cuestiones de seguridad, incluso del mismo que lo adquirió de buena fe y que dejó algún dato, se descubre que el vehículo lo utilizaron para cometer un robo, un crimen y van a buscarlo a él cuando ya pasó tiempo, lo vendió, lo entregó a otro, se lo robaron.",0.541333260777616,70,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchos gobiernos estatales están pensando en tener un registro.",0.541333260777616,10,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son cosas que estamos revisando, analizando bien de lo que más convenga al interés general, hay una ventaja en todo, en todo hay una ventaja, de que siempre vamos a actuar a partir de lo que más convenga al interés general.",0.541333260777616,42,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es un gobierno faccioso el que se tiene en México. No es el gobierno al servicio de una minoría, es el gobierno del pueblo.",0.541333260777616,26,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de los migrantes, lo mismo, estamos buscando la forma de que se respeten los derechos humanos, que no se les maltrate en nuestro país y al mismo tiempo tener control de los migrantes, sobre todo de los centroamericanos, para protegerlos, para saber quiénes son, de dónde vienen.",0.541333260777616,49,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tener información, en este caso, por ejemplo, no tenemos información suficiente, porque si hay un registro, se inició un proceso de censo, de identificación de los que entran a nuestro país de Centroamérica para darles protección humanitaria, pero en algunos casos no aceptaron inscribirse, apuntarse.",0.541333260777616,45,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo ahora?,0.541333260777616,4,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una investigación, una búsqueda y se les está protegiendo.",0.541333260777616,10,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente lo de la desaparición de quienes viajaban en este camión de Tamaulipas en Tamaulipas, pero al mismo tiempo se rescató a otros y estamos trabajando en ese sentido.",0.541333260777616,30,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a resolverlo, claro, la mejor forma, volvemos a lo mismo, es que la gente no tenga necesidad de migrar y en eso vanos avanzando con el gobierno de Estados Unidos para buscar un acuerdo de inversión en Centroamérica y en nuestro país para reducir el fenómeno migratorio.",0.541333260777616,49,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Se va a revisar por el área correspondiente.,0.541333260777616,9,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver si conviene, siempre se decide de manera colegiada, por ejemplo, esto que tiene que ver con seguridad, aduanas, la política migratoria, todo va al Gabinete de Seguridad, todo se trata en el Gabinete de Seguridad.",0.541333260777616,38,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, falta todavía que se le revise bien sobre si conviene o no.",0.541333260777616,13,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, acerca de la primera pregunta, no queremos nosotros la polémica, Enrique Krauze es un buen historiador, tiene una postura política, no precisamente afín a la nuestra, pero merece todo nuestro respeto.",0.541333260777616,33,18,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he tenido con él algunas diferencias, pero tiene toda la libertad para expresarse, para manifestarse.",0.541333260777616,16,18,03,2019
